1.108716214215700102e+00,8.272806716716312181e-01,1.104951436817420030e+00,1.551812983775886501e-01,-1.668482531343991049e-01,2.288773497941981816e+00
1.737496005040735092e-01,1.114697005467034652e+00,-5.878858849448531654e-01,2.673871136921565750e+00,-5.963079343982435887e-04,5.643141026079656619e-01
-1.570730613567909772e+00,-5.423934496386819681e-01,1.989096632060704861e+00,3.393779220688548648e-01,-6.309246355484295909e-01,-5.459800287478526748e-01
7.912173290000645842e-01,-4.159968258216413250e-01,1.851340505460289387e+00,2.026543637310636470e+00,-9.586739709735553339e-01,7.044535906552060744e-01
-6.976960921893128331e-01,-1.033614044599643123e+00,2.058816984637346970e+00,2.282847210141829564e+00,-1.221620523457587204e-01,2.938510627982357626e+00
-1.568897051085037964e+00,-9.311220814741552054e-01,1.549011900749348802e+00,-2.013378821634002058e+00,-3.426756190933044621e-02,1.174174078375211039e+00
-1.235558996257178022e+00,-6.887823458920501185e-01,1.196442230773257398e+00,2.403187790543085178e+00,-1.515780275197696314e+00,-6.085366151865363449e-01
-4.657357341906660508e-01,-9.284818117165458684e-01,1.608700230912266216e+00,-1.814885194889651610e+00,1.566615701494423085e+00,-1.907169916021438372e+00
-1.563720925999368516e+00,-8.033544514347642496e-01,-1.038885100902233294e+00,-1.791623696489644146e+00,-8.999432743824461456e-01,-2.651696871777110331e+00
-1.228658654389452876e+00,1.975276123027696284e+00,1.047972191833559608e+00,-2.985131004884640671e+00,-9.202463170806284287e-01,1.256864281618494061e+00
7.424237836685168013e-01,1.930131454042626649e+00,-1.042162955071331831e+00,-1.934301001677022791e+00,-2.243102523774598289e-01,1.507625778445286890e+00
9.862771677714721186e-01,5.481499626979626782e-01,3.245721343949690141e-01,-9.535584490998321172e-01,3.355260505609489741e-01,-3.044248946398723898e+00
-1.180809473932027842e+00,1.650725475033839595e+00,-8.109087407180444185e-01,-2.177020857975784374e-01,-1.416743317896470788e+00,-4.173584833357057988e-01
-1.440281787809100544e+00,2.735596507743487393e-02,1.498984300636193145e+00,-6.369683595331259163e-01,-1.363274372731684281e+00,1.568383226851012502e+00
1.493443522206080232e+00,-1.047192648494203571e+00,-8.425620827497248833e-01,-2.444951395422919393e+00,-8.338878987096121076e-01,-2.140885149441499102e+00
-1.080475033342384039e+00,3.865988916927545205e-01,-1.042865582896489896e+00,1.521943423248422356e+00,-1.204386555160124050e+00,9.279924832646866406e-01
-8.892545635472869359e-01,1.102573520346260549e+00,1.843779500220272149e+00,2.482658511908788945e+00,-8.723855354039118382e-01,-7.458229850274249451e-01
-1.210717324012625440e+00,-1.045203160946874377e+00,1.172877281258130955e+00,-2.808110971955368296e+00,-1.322329217752779895e+00,-1.828600272255484604e+00
-1.270522191408849366e-01,8.124444244023079076e-01,1.418033837004455178e+00,-2.631122965756813592e+00,-1.489608750767739132e+00,-3.018692757539291005e+00
3.535228864705717289e-01,7.358981900371710516e-01,-1.047051757294298113e+00,-2.136634649878353720e+00,1.076484476489711017e+00,2.340513852548626872e-01
6.884957916183167548e-01,4.816298528114224542e-01,-3.715476300132874998e-01,8.186681308542573809e-01,1.541272066121226469e+00,-8.810807555075976794e-01
-1.487927165172129751e+00,4.550157170162683062e-01,1.784908574652091628e+00,6.301862088714313970e-01,1.247493024268056860e+00,5.073636298460511007e-01
-8.615768901716925887e-01,1.180453860394983456e+00,-1.278738064839575195e-01,1.571253959014296875e+00,-1.431620904732775035e+00,1.521295812691907834e+00
7.117058993246763166e-01,8.219313965823360491e-02,-9.795957769014533856e-01,1.014593584524064340e+00,1.612780138427798438e-01,5.209924185578596045e-01
-1.546968076232450695e+00,1.967372824027678435e+00,-4.129673348800770860e-01,-1.720436117040263779e+00,-9.205800424954069250e-02,-1.795266267089826728e+00
-6.829288805361637404e-01,1.991935665647419418e+00,1.165640632714649128e+00,1.655430692501711043e+00,1.422330714898414783e+00,1.639528169597221918e-01
1.523055757320532777e+00,1.984775353476789350e+00,4.666917387841831300e-01,1.576449697827958296e+00,-8.863939681227329670e-01,-2.141790138605257354e-01
-1.473638314547137895e+00,-2.810879633292178159e-01,-1.245246420083582217e-01,-1.003356177092002088e+00,-1.301749590328530104e+00,1.825691275993582607e+00
1.550704870913477862e+00,-7.155657924223499666e-01,-4.115166726828916044e-01,-4.950362869432076707e-01,7.758178146888439208e-01,2.607951871912469244e+00
-1.101984076445253091e+00,-8.635293182019343483e-01,1.375652408543384775e+00,-2.363018026276978212e+00,-1.205849941370587874e+00,2.195048407291907644e+00
1.569111630231871946e+00,-1.015651552682378389e+00,9.350048165268727285e-01,1.687449548419809098e+00,-1.422722858293389514e+00,-1.789099293674424551e+00
-1.185772692356164004e+00,2.656624197916004348e-01,-1.113568547314442991e-01,-1.813521964445368395e+00,4.357176451793578487e-01,-2.764005606483316946e+00
1.215947041485055724e+00,1.852583938473228997e-02,-1.011695342511168327e+00,-2.203055699081667207e+00,-4.002602118597846648e-01,-2.822892448448270919e+00
-1.463981894297890163e+00,-6.413856180038175481e-01,-8.040372286857707662e-01,1.225054085758546130e+00,-7.419246188533129560e-01,-2.036685688063716082e+00
-1.563140811182727630e+00,-9.791316295499437050e-01,-3.253349854116187601e-01,1.903020064354889129e+00,2.693120809469260468e-01,1.623386907092887022e+00
9.652084759920644963e-01,1.455966992063881582e+00,5.408267705391311964e-02,2.873672784167497163e+00,1.538878379668849217e+00,-2.297391353861720553e+00
1.496232642299037519e+00,7.846554776676495369e-01,-7.335630557559100762e-01,-2.357366054638045938e+00,1.328341693060054229e+00,-2.727555927341337672e+00
1.448740975398876696e+00,1.462416066807650905e+00,1.148391075254937777e+00,-3.113416927561225123e+00,-9.108234096615576147e-01,8.557647325037840424e-01
-1.452096394354010611e+00,-1.047173107560650296e+00,-5.418440835109449294e-01,-1.056020520603500934e+00,-1.283750543795590726e+00,-2.399641879005903533e+00
-4.846645284597823622e-01,1.955956385153923227e+00,-1.042556214161830530e+00,-2.508661257387051258e+00,1.646419651401984652e-01,-3.109206930281991355e-01
-2.992641413570384934e-01,-7.119813414878326530e-01,-8.961941379569662303e-01,-7.122019442846028170e-01,6.880056128017235650e-01,8.888760495593741595e-01
-1.416587823699086535e+00,2.287726796783742245e-01,1.143306797429880062e+00,1.432549634885734058e+00,-2.339628712772667818e-01,-2.715146437287685011e+00
-9.728570964220040196e-01,-9.277724833661145087e-01,1.285569982704677594e+00,-2.235856886028102508e-01,6.855370928957209564e-01,-6.280330866042627136e-01
-1.219707900115549526e+00,-5.181586199939431925e-01,-9.579639448489349896e-01,2.915259982883944723e+00,-1.565554237796867865e+00,-1.845743618971913413e-01
-1.492015662905772810e+00,-6.030809580982943174e-01,1.226041413690165838e+00,8.183770461443100608e-01,1.251560432618124885e+00,-9.802216740510467652e-01
-1.569571428859816375e+00,9.499682045279820297e-01,-1.006739704647372058e+00,-2.352520142683054871e+00,7.947034704249094084e-01,2.942215072932486741e+00
-2.733034764380291026e-01,1.587731725570517893e+00,9.362690703820151228e-01,-1.449787379276612498e-01,1.281629653585446782e+00,-1.198503477977735487e+00
5.967285648315439062e-01,1.447245213306131317e+00,2.011095478315785279e+00,3.666282530732201117e-01,8.027938188829524258e-01,1.862795486434837500e+00
-1.143837796589678213e+00,-1.040643527819627545e+00,2.014031598234126363e+00,-1.252500079520808773e+00,1.423210954309753085e+00,2.759993481260710979e+00
8.524982217934429229e-02,6.375383705535031531e-02,1.971274639520584016e+00,1.923959580259968050e+00,1.080954327219824318e+00,-4.011195981942452526e-01
1.036846189186781064e+00,-6.323491556042684092e-01,8.577437087140491467e-01,2.183083409371782579e+00,1.570567700957615997e+00,-6.953449347695661586e-01
-1.570647559072963162e+00,-3.740871227354173323e-01,1.968884598722008272e+00,2.562432733055801215e+00,-1.142103585135178623e+00,2.039329546788539282e+00
-1.517325914857026836e+00,-7.984144898455375339e-01,-8.155900668526188113e-01,-1.345194493697300153e+00,-1.569962989719224877e+00,-3.139001412620050058e+00
1.436253625007277712e+00,1.066366256090144793e+00,1.236058951679387397e+00,6.732483340072690225e-01,-1.087245653627679554e+00,3.076768314003238025e+00
-1.505156470745133923e+00,-5.634964199758484282e-01,-1.053983316271548398e-01,6.009834394420141557e-01,-1.163301813653121464e-01,2.349350554557872783e+00
1.010359966852116376e+00,-9.678314505315870342e-01,-3.261886527605222241e-01,2.929129320314035390e+00,1.775453673081728301e-01,2.803753263749891644e+00
-1.029860021726097807e+00,1.671736106015673906e+00,-7.484041683917261878e-01,1.561492077691282176e-01,-2.846072555153580375e-01,-2.077686394555970484e+00
-1.443836739506656475e-01,1.901550966692591382e+00,1.518102867718613469e+00,1.409868828863500845e-01,-2.190640994940007413e-01,-2.699726905238100105e+00
-4.191845834833696216e-02,2.035555855979297668e+00,4.660205281561355939e-01,-1.316736344249484381e+00,-4.433081132328686724e-01,5.242520998473354510e-01
-9.974292461325588999e-01,-1.017598076160815213e+00,1.373398849664054344e+00,-2.920173221512234463e-02,1.317972675820899386e+00,1.403184704085842505e+00
7.945233663862478757e-01,7.492892100629198193e-01,1.917446427967588463e-01,-4.037350134878714414e-02,-1.569809325272507383e+00,2.095448470945133757e-01
-4.625809478879996384e-01,1.021120766943201863e+00,-6.657548276737498272e-01,-1.006679231865336366e+00,2.873491480746266369e-01,2.376250541842755304e+00
-4.388982987665195346e-01,-9.217205255469407277e-01,7.919543040927257138e-02,-4.663086995556535719e-01,9.172339630668941979e-01,2.998474043847048520e+00
-1.570791693929950661e+00,1.463223524486622962e+00,1.687338435526319680e+00,-2.845356599844851786e+00,1.437379182808624645e-01,2.909993950132660601e+00
-1.423036398160464566e+00,1.128869672249223077e+00,6.928093007185434082e-01,3.052385204296834686e+00,1.395789813767839949e+00,1.621657730855440072e+00
1.366137052881932767e+00,1.879147572562167801e+00,9.220983699824558677e-02,-1.809966847013720903e+00,-1.541894249380135751e+00,7.145598611361325680e-03
-8.060593345722903980e-01,9.219543158697593999e-01,9.454523504310239357e-01,-9.059973414677475745e-01,-1.535645558028239988e+00,-1.797055159046142769e+00
-1.536252494866173102e+00,-2.806179266311535914e-01,-1.032231906332538030e+00,-1.502038530923808457e+00,2.362842424584516987e-01,5.944214707071360237e-01
-1.019135893867073150e+00,-5.696018915151932482e-01,8.662029456037836361e-01,-2.585885180016093798e+00,-5.858467248596063159e-01,-2.758899654641520094e-01
1.570061915847336120e+00,3.548912850119294582e-01,6.034718947185260252e-01,-2.459130960142710265e-01,1.400384356945808761e+00,8.058873206199184125e-01
1.148085662659847905e+00,1.188660390670051026e-01,-6.712652673791985602e-02,5.111976596996843369e-01,-1.165292738281855200e+00,-6.971267631973359080e-01
-1.518462178814387498e+00,2.287743308484269100e-02,2.062771830515107041e+00,-2.119444696172620990e+00,-1.267037270268184024e+00,-2.352008092653145255e+00
5.976825991092482582e-01,-9.209758557618190622e-01,2.070546161033878008e+00,1.567474633183607580e+00,-3.393886367045517716e-01,-4.286256789826432545e-01
-1.349476577025523483e+00,2.023639790940881866e+00,2.088997559577293828e+00,1.372878978868185662e+00,-1.550290516646232186e+00,-1.780297648461202531e+00
-6.373149338035184464e-01,8.804738383606833807e-01,-2.133821719515160975e-01,-2.712098293143908379e+00,1.277970843516949895e+00,2.980737073588103137e+00
-1.570026268024882876e+00,-2.181553578563545370e-01,1.709857821915446108e+00,1.115827839836761370e+00,1.202049852138649122e-01,2.685168648600761543e+00
5.777042958011793239e-01,2.929804011047276724e-02,1.559737400083571535e+00,2.434733309701867299e+00,1.214233167223599530e+00,-1.868017984650629515e-01
-1.371195672800806564e+00,1.996998412327457340e+00,-1.018978781297886993e+00,1.659777970996614727e+00,1.174276112931389893e+00,-1.673978879457221014e+00
3.127895178457023029e-01,-3.833628479875839101e-01,2.022944236319266231e+00,2.299406621184440169e+00,-1.398020674976256039e+00,6.180210704937372235e-01
1.379344809169836150e+00,-6.525453023612930448e-01,2.076471121243872453e+00,7.974235918537000423e-01,1.073007951797226411e+00,2.210358906199679119e+00
-1.257705602113907251e+00,6.620486399196872096e-01,1.777662265754836435e+00,-2.420211747967294880e+00,1.132761633776422361e+00,-1.212643733920511613e+00
1.292023776575124128e+00,2.447943171318471833e-01,8.008713986245272753e-01,3.051588010235733783e+00,-1.513544608016855086e+00,2.548743435341715546e+00
1.568821300924457152e+00,1.640968799554084923e+00,-9.914047718166260070e-01,8.729442937419529258e-02,1.826779751954901165e-01,-1.862290270597247499e+00
1.057125954283455016e+00,-6.376223001284297975e-02,-8.426126999238061632e-01,1.267642325541071813e+00,4.857551092829961448e-01,-2.454675255240879039e-02
1.570698937516221694e+00,-6.372099271732855064e-01,-1.041010404678905932e+00,3.593154710564157028e-01,-8.829935347489940023e-01,-2.731960582565157836e+00
-5.830661538436008318e-01,1.953722357593010495e+00,-2.732849630464601054e-01,-1.128541642505140441e+00,-4.066155392654351441e-01,1.727716925682657667e+00
1.024578751040674529e+00,2.042874360961461022e+00,-7.426112767071098020e-01,1.737775745888496814e-01,-1.205264490020622192e+00,1.422387394682237627e+00
4.507000111784678076e-01,-9.538529921728646777e-01,3.450065114696236890e-01,-2.505107986854117730e+00,-1.018671110396111246e+00,9.593363133739591930e-01
9.894989325891883070e-01,2.821288967759763011e-01,-9.298047950707145626e-01,-3.033178209788935931e-01,2.236209610117694258e-01,-5.124222199403956068e-01
-1.537455667708341078e+00,1.640838300733949096e+00,1.586630995514538567e+00,1.888108808978794961e+00,-1.299874750962846992e+00,2.330548815897697246e+00
1.276939175733263543e+00,2.056258141499395897e+00,2.025809930498895461e+00,1.894983434301975578e+00,1.569074663932559233e+00,2.946411848279487877e+00
-1.475968912600221339e+00,1.148378027466092410e+00,1.957230348629979799e+00,2.781739413460081245e+00,-1.485085542004843662e+00,2.491678072476852357e+00
1.471715694970033628e+00,7.996392754329950670e-01,-5.791922068949046931e-01,-5.730468502072278980e-01,4.163790980994210855e-01,9.193559736957652717e-01
3.805138888866985702e-01,1.077238115823309084e-01,8.369641993832144244e-01,-1.808557112526760546e+00,-2.290088580166609322e-01,-1.814840200925345037e-01
-1.375962575232692053e-01,-4.653029522165005316e-01,9.171646678474583148e-01,-2.811092799675615428e+00,-9.495308104391807502e-01,-3.811355383468768565e-01
-1.463292782330623432e+00,1.254440799835526255e+00,-2.246595861411972983e-01,-9.606083924221979764e-01,-5.369725552125954593e-01,3.076322275012921104e+00
-1.141031060443909562e+00,1.797612925705767806e+00,1.128560140496399855e+00,-2.746325782810212779e-01,-1.563745831202207448e+00,1.259846224225896094e+00
1.537986345142022149e+00,-1.993779790523151352e-01,-3.430348016723748783e-01,9.145314592985211988e-01,-1.239169592445681811e+00,1.349895604084294654e+00
-1.385427359738112596e+00,1.454627724723848603e+00,1.746366265301141807e+00,1.675586653830700712e+00,-7.360738022667180358e-01,-4.487374925492635391e-01
-1.007587467213023835e+00,-1.030824714365865313e+00,1.901994083122065193e+00,-1.189606855490722870e+00,7.434599726386048602e-03,9.708845559414873705e-01
1.401230401771233591e+00,-9.228078911037836951e-01,-1.023690366600683577e+00,7.069554958455306348e-01,1.593021766404882911e-01,-6.356420098996382606e-01
-9.187731266853534917e-01,2.012471310276335856e+00,1.641296522141407310e+00,2.936260023327237789e+00,1.175815778496753783e-01,3.131704459658322115e+00
1.320281527458316617e+00,-8.426493607560469057e-01,2.051035823344721010e+00,-3.358846185876185331e-02,7.707482681854527229e-01,1.027884570253204899e+00
6.373650495394675985e-01,1.257791774080994740e+00,3.866728583888199289e-01,-2.002762099739474166e+00,1.262119423352632275e-01,1.561676231690831251e+00
1.566440026029595867e+00,1.438386944196885286e+00,8.970139394110603348e-01,-1.325048714042427633e+00,9.588913273539967363e-01,-2.832546570309137035e+00
-1.858372974387718646e-01,-9.541599958348656596e-01,9.041927343547411233e-01,3.049115279852720128e+00,-9.158809027774639233e-01,-1.426964047495519416e+00
-7.185560117908142974e-01,-7.882894762700451974e-01,1.579055893539960786e+00,-1.386357825276367972e+00,1.442905734113905325e+00,-2.411425397023094330e+00
1.006899307913366126e+00,-6.701965357042283244e-01,2.077588164002575510e+00,2.465340061156722662e+00,1.534458132554045839e+00,2.056351698277270934e+00
1.132526574615277504e+00,-3.697738364621020457e-01,1.948846720201281579e+00,3.012550250883681002e-01,1.379147014178711217e+00,-2.324295995643145485e+00
1.545387780231778585e+00,1.307582618778999617e-01,8.242135408668009866e-01,-1.561416324381411203e+00,1.343223046491643036e+00,-9.339386011233612450e-01
-8.432760724456611623e-01,2.087944545340191915e+00,1.597498331033213370e+00,3.648134819735640022e-01,5.768931343803918033e-01,-7.202560497888201851e-01
-1.474641894670528419e+00,2.091936927089153464e+00,-5.040152845840187856e-01,-1.907339321202634830e+00,4.220981526389371297e-01,-3.017438858018211878e+00
-1.530575056553240998e+00,5.392298829663588755e-01,-7.063272417680688253e-01,6.644337042540553462e-01,1.100321540364845418e+00,-3.097892527407897223e+00
1.516561843460983550e+00,1.750629330419132712e+00,-8.056523824718795357e-01,8.512889601234405745e-01,-7.743193062620926659e-01,1.506262498691426366e+00
4.672863498312733732e-01,-2.651928307146166341e-01,1.073141334950521442e+00,2.992649810694634205e+00,1.485171233815434366e+00,-8.125955210016209129e-01
1.147313650936188978e+00,-6.406491308302015852e-01,-6.805731000364816374e-01,-3.760551736841870607e-01,-1.487829148128264167e+00,2.428871810942010434e+00
-1.190179178331113530e+00,-6.222474818067125213e-02,-1.233702562389238366e-01,5.000852637615715857e-01,-8.287886626786294952e-01,-2.836152847628014229e+00
2.411709788355469453e-01,9.837599265994276809e-01,-2.630874312032056572e-01,-1.795335943504510645e+00,-1.764883759920747863e-01,1.386351713258735963e+00
-1.345874100217685276e+00,1.876995377861746972e+00,-9.669884213778525694e-01,1.086126510333587092e-01,1.567122965678020119e+00,-2.373793289524877004e-01
-1.377023814333055984e+00,-7.535975612872596319e-01,-3.648719855015347679e-01,-2.926854175459552287e+00,-1.570256804444968513e+00,-1.743537356565817653e+00
-5.428853624695295643e-02,4.108060815784417841e-01,3.434061124573883905e-01,-7.166222571112581541e-01,1.040663780657754334e+00,-5.493819092147012029e-02
1.470059487425610989e+00,-1.027740720403321095e+00,1.545941889096132060e+00,2.878342696832879355e+00,-4.044413171194085610e-01,7.705762991204863077e-01
1.196702669848528355e-01,-1.035750303323446975e+00,2.041527633420645138e+00,1.374467102069871771e+00,3.078118476964972761e-01,-1.018778123113049716e+00
-1.523636108969433467e+00,-4.392656134538001078e-01,1.834745673347317751e-01,-4.213748933836884980e-01,3.011645344527515977e-01,-1.431324263368414673e+00
1.570019289735328893e+00,3.582740000533068958e-01,6.765211254039336097e-01,2.915339647895986985e+00,-1.448890618623226212e+00,-1.283647953090996774e+00
-1.448858838616895017e+00,2.094183201576468534e+00,-2.452079314191010218e-01,9.799083523169649368e-01,1.566166019416319166e+00,1.138481172666453212e+00
7.627367531345901064e-01,3.910326658926568388e-01,6.123968499055223447e-01,-1.905096354499042466e+00,-1.468010811697057605e+00,-1.825631080925419480e+00
-1.110776799043078578e+00,1.141553947066059616e+00,-8.821926335671416153e-01,-2.062743878734573322e+00,-1.560225996145276461e+00,1.181697857367452364e+00
1.426500288792234894e+00,1.713174097382313965e+00,1.951111118293460400e-01,-1.428318400143731237e+00,-1.565331775191739716e+00,-2.630179557804671830e+00
1.570568622745005527e+00,1.402331149816319789e+00,-2.389850162675946077e-01,-1.048584493681868679e+00,-5.206746386795872983e-01,1.522756527388840375e+00
-3.086785229008959242e-02,2.060146899929018005e+00,1.027799486195679401e+00,2.904766622844301871e+00,1.423843613097621752e+00,2.364165169853793103e+00
-1.557218415795209809e+00,1.740527276884071606e+00,1.187911045114962372e+00,-2.542981095285472115e+00,-1.540539922549296392e+00,1.140408463873865408e+00
-1.522138780543560888e+00,1.225859116551966776e+00,-9.565342387333389818e-01,2.348250817282102609e+00,-2.573968654114280330e-01,-2.375256190788905819e-01
-4.154977218551407780e-01,6.869313038503155333e-02,-9.163420617636107712e-01,-1.684709934882219207e+00,-7.290031034847672675e-01,-4.749766719092702871e-01
3.453313526937156208e-01,-8.044634812944557734e-01,-1.770024883820429107e-01,-5.867254336644083246e-01,3.289204142515040896e-01,-9.917811202887882871e-01
4.299994646531986042e-01,-7.994936347365753093e-01,1.833513588519250392e+00,1.593756092325040008e+00,-1.319786431945940697e+00,1.297458081354332826e+00
-5.942707078993059167e-01,1.587660511757275072e+00,-1.025138947481238239e+00,8.828471809419653482e-01,-1.488641020300432327e+00,2.565922864478649146e+00
1.046512749968986800e+00,2.013633471483310622e+00,-1.211532157278022437e-01,-1.437554766482275204e+00,1.106173806701564732e+00,8.620640676561608373e-01
6.334709682270762698e-01,-5.031136721284805713e-01,3.419903384276323788e-01,-1.315847636669222442e+00,-1.512419495518329438e+00,2.293648992823191790e+00
-1.416127665452056483e+00,-9.098465705589363628e-01,1.011324010662373318e-01,2.901226647225980670e+00,6.339537696256813959e-01,-2.399553573510282867e+00
1.494144755799565960e+00,-7.281833908623185359e-01,1.193230493341482790e+00,-1.908824144229560149e+00,1.075211111332909031e+00,-2.167840647246569663e+00
-1.550529275809264140e+00,5.730176326628269035e-01,3.428907357270190026e-01,-2.723502960264228001e+00,-3.109246635226907696e-01,-2.774667942438852286e+00
8.139953343121630880e-02,9.830521451341927008e-01,-8.809476838661401965e-01,-1.863202589704205936e+00,1.479536683134931696e+00,-1.847903071521356244e+00
-4.439088700760382977e-01,5.787483573377336654e-01,1.880906043067207323e+00,-2.429146805657120378e+00,-1.458790109077929387e+00,-3.025291937334584347e-01
1.214040243846306044e+00,1.058457266399451813e+00,9.953838732694924030e-01,-2.861832421090406697e+00,-6.395236837738206281e-01,9.638257964613865525e-01
-2.600841960891542293e-02,8.484361461923723979e-01,-9.249850395998583386e-01,-1.439292517380539982e+00,1.459603420183834377e+00,5.051495016012097494e-01
-1.489224084577636109e+00,-5.332965568383220001e-01,4.458001775289708313e-01,-1.653318470796869999e+00,-5.489789397229192236e-01,-2.996412745888652474e+00
9.405751836985269954e-01,-7.496879444716200158e-01,1.868626902931179723e+00,-3.742675916523965363e-01,6.311217939597799642e-01,1.008214735826160613e+00
-3.004475917997790901e-01,-2.974580451180436347e-01,6.703400507099215311e-01,1.101930005949768976e+00,1.776646294028598749e-01,-2.481753673766774249e+00
-1.563585146829506112e+00,3.446845373849927174e-01,-2.594934113932312325e-01,-4.463701447486676521e-01,8.757429331579582588e-01,-1.407036478932500279e+00
-6.313334169854104561e-01,1.292511786401228546e+00,-7.676715643342826301e-01,-2.155896048279211108e-01,-1.474384991141014289e+00,7.145811259252226044e-01
-3.917389805100819355e-01,-8.682548256663341624e-01,-1.046129813102811168e+00,8.110943122717744203e-01,-6.331408089636509917e-01,1.434505187647656221e+00
-1.327043206645232676e+00,1.224506043042143277e+00,-9.878907060910702143e-01,9.798186373810642280e-01,-7.921143501714232871e-01,2.805095094274888901e+00
-1.494748177800930389e+00,1.560946875284604962e+00,4.023293108357317571e-02,-2.956600243136509043e+00,-1.565160976554498484e+00,-2.506831613506923961e+00
-1.297473653500465396e+00,1.582887800667637679e+00,-1.032661315689959558e+00,3.324584795383063174e-01,9.280487069039762282e-01,2.402120627672409192e+00
-1.559656383137839830e+00,1.264354403760176604e+00,-9.234622918902006816e-01,2.770424660334041889e+00,1.562197678675911305e+00,-8.649523506211935775e-01
-2.406922224099161678e-01,1.469471240027979020e+00,4.285686534545023463e-01,1.777229199665237402e+00,1.501995013490357245e+00,-1.655640242853262611e+00
1.467967705521782129e+00,1.890757232320986025e+00,1.697780597173895289e+00,8.758427165764013367e-01,-1.567722758810969452e+00,2.316443064214614544e+00
1.247295334469794792e+00,-8.510676427999409599e-01,-6.538533724057626895e-01,1.447778790523761572e+00,-1.262271120448146711e+00,-2.759695053398846465e+00
-2.638350066893058177e-01,2.066041240789347810e+00,1.314503864701900282e+00,1.674767409431707321e+00,1.100460385708531774e+00,-1.254699732957926583e+00
