-1.432402351831074450e+00,1.867639797529981438e+00,-8.856497868404388241e-01,8.901941037780520816e-01,-1.552361733238484032e+00,-1.953426193348973605e+00
-9.362893348105170155e-01,1.794953445441330286e+00,-8.602378376139738769e-01,2.252186849976574479e+00,1.353716808630774704e+00,-1.265986362257454978e+00
3.249661825289655859e-01,1.471984685597873321e+00,4.818186721556336760e-01,2.537023145410743474e+00,-9.224412396669157133e-01,5.686247008701932337e-01
-1.570795866820974052e+00,2.077335976688060803e+00,6.833411193312035614e-01,1.728079705509921737e+00,-1.342792617540863542e+00,7.039941058932486229e-02
1.340223648725107797e+00,-2.886255926919294446e-01,-4.415915884020422677e-01,-7.059528549961067156e-01,-1.549967067884062688e+00,9.404234019422439417e-01
1.518297455783535366e+00,6.369693357155914448e-02,-1.469128728442035126e-01,-9.657070512065604184e-01,-1.471589435885435115e+00,2.557670231546138595e-02
1.506937777767909825e+00,1.074479116622774066e+00,1.392309855916070704e+00,3.051128927950834679e-01,-1.263973752554667040e+00,1.430373315699346115e+00
1.333700050126467307e+00,-9.303306022760748917e-01,-9.454837796236119640e-01,5.311630092430168482e-01,1.567228755590345024e+00,1.405321618816303797e+00
1.291484621693579360e+00,1.001011730643135422e-01,6.967245515016784463e-01,-1.208047222988631653e+00,1.381164504636382961e-01,7.534423533972276488e-01
-6.280591865509821403e-01,-3.761869402634328008e-01,2.004574460215849285e+00,6.683782700714386849e-01,-1.446702671360641679e+00,-1.261462681414027953e+00
-1.568942395369412601e+00,1.589429683629893342e+00,1.682852406306244886e+00,2.927735335036756759e+00,-1.335047867903190300e+00,-2.475250052505289844e+00
-1.542627545998587202e+00,-1.042481061698775191e+00,5.392547131713525399e-01,-8.528534190100005574e-01,2.232353333495364911e-01,-4.934595215812382918e-01
-1.543083077751403964e+00,1.333530411687924078e+00,2.064146878198608981e+00,2.077665956878660403e+00,-5.505086012133972861e-01,2.197499715473834492e+00
1.377848440544786168e+00,-9.216930532593285985e-01,-1.053198950398215317e-01,-3.012575259624913571e+00,-6.951890867386524286e-01,2.913568657008572593e+00
-5.600072578421302349e-01,2.072589964796265782e+00,-3.320158516618204603e-01,-3.026587605622306665e+00,-1.548956499440449219e+00,-7.641762483586638233e-01
1.439895339477030412e+00,4.193944491970400534e-01,-1.039417916775102535e+00,2.890530212563380275e+00,-3.359859970293952447e-01,-1.422519880340307852e+00
1.567555919185353641e+00,-9.925860382474773758e-01,-6.934574910584871965e-01,8.011149343189045702e-01,-8.732126284125597548e-01,1.870201496097930516e+00
-6.462096173101894436e-02,-5.305270175832710322e-04,1.801490656079433927e+00,-2.758448381206850542e-01,1.266788270413070627e-01,-9.907709280991796597e-01
-6.104100473029974161e-01,1.040533857846527299e+00,-9.992555392220332511e-01,-1.276150508700662378e+00,-1.202746939831977224e+00,-3.025027048234742999e+00
5.046820560740172823e-01,-6.041886994688948631e-01,-1.012705403759828204e+00,-3.012680440336912291e-01,-1.570105904111255057e+00,-1.758424656075465053e+00
1.331127859347140951e+00,5.670417641451910296e-01,-4.655012424676390204e-01,-1.827772425899192532e+00,1.209343119156416790e+00,3.120637670069326575e+00
1.369635122313873854e+00,1.591189653522229408e+00,-1.044155994696056133e+00,1.129970130531091854e+00,-1.464252070540510875e+00,-2.564222869132448679e-02
8.537097915250742020e-01,-1.714831912093064403e-01,9.569763705449976232e-01,-1.171112535185920844e+00,-9.414494698069728607e-01,-1.000285741223878588e+00
-1.420134669794940852e+00,1.627733858803002365e+00,1.215044190261026946e+00,2.039523582425946557e+00,1.289332872603448088e+00,2.839796021537099868e+00
-1.472485778629500697e+00,-7.484867677345012904e-01,4.939480790409673805e-01,2.075681751901899297e+00,-1.389162590670711017e+00,-2.547293134116896951e+00
-8.481381832572300050e-01,1.387752628309672387e+00,2.027012737656002983e+00,8.187403100165586700e-01,-6.022632016318618664e-01,7.656444968038393917e-01
-6.367623179940778977e-01,-9.025658955221336210e-01,8.772354918706930516e-01,2.651426193642921092e+00,-8.749410108042640077e-01,2.276983099467069671e+00
-1.246310929710822357e+00,-7.342392144475022864e-01,-9.419674137121246682e-01,1.695575077843393785e+00,1.088257776883489569e+00,-3.008375794985989948e+00
-5.855747082404608728e-01,1.212129510464894588e+00,-6.846511379737345582e-01,1.993938643404327138e+00,-1.352531114883863905e+00,-1.300574279570810843e+00
1.523654361313666605e+00,-3.467049753321855832e-01,6.053407983794814040e-01,-1.630246662423939119e+00,1.314874212281453403e+00,1.915505782611547581e+00
-1.297905077986798439e+00,9.723568583035999691e-01,1.072288332117588006e-01,4.091628108872189529e-01,1.240270588348510117e+00,-5.462150908821929995e-01
9.193920996686997249e-01,-1.022585577724465011e+00,1.976375989397620936e+00,4.824816233494546580e-01,-6.408843473792866785e-01,2.736807677928258187e+00
-1.156768469336775018e+00,-1.170322085140347301e-01,-6.590644196194826998e-01,2.645671152174725371e+00,4.260317657685375181e-01,-2.277762650223881025e+00
1.364347369237810526e+00,2.079714477957171681e+00,2.023509843071414238e+00,-1.294996552680102386e+00,2.907207910089755210e-01,-4.369064258550632296e-01
3.089630229573547826e-01,-2.831216603119455222e-01,-9.738112424426200731e-01,1.660160220870791292e+00,-1.538097705935567605e+00,9.671802676776115604e-01
7.709660671162699153e-01,-9.904693370080839276e-01,2.084123376015287299e+00,-2.595362507776089345e+00,5.155821285845245683e-01,2.855110772381544315e+00
-1.257001405109142267e+00,-4.805599176061707833e-01,1.860093079189619081e+00,1.628042314872417684e-01,-1.369458590226342976e+00,2.923846273062789436e+00
1.021494798546648486e+00,5.764614133207281998e-01,-2.672741238182368972e-01,-2.161421407860234734e+00,1.168910876575830482e-01,-7.451865322173247819e-01
-4.893088147228770168e-01,2.083828965994651838e+00,-2.284910724576343366e-01,-2.137894177170515775e+00,-3.540393471535785430e-01,-2.070097005110623556e+00
1.356168056435588021e+00,-8.296693982151340796e-01,-1.029091861654420459e+00,-5.619413967791047071e-01,1.444188529640764163e-01,-1.560098753804873617e+00
4.368452564476652533e-01,1.831066487617021510e+00,7.633876464175393117e-02,1.333219943235735450e+00,1.301058276779075484e+00,-6.294703247791129108e-01
-1.355020652020344274e+00,2.074178084805692990e+00,1.526712104172297524e+00,-2.677551622918713736e+00,-1.210085489221310873e+00,3.780423642094601355e-01
-1.237852005047391568e+00,5.919121367157649249e-01,2.000289338482511781e+00,2.947194690364058900e+00,1.551744121113489250e+00,-3.835111360592482477e-01
5.473215245063203227e-01,-8.548718280006533110e-01,1.641574038086045961e+00,1.075966714347777575e+00,1.148968096318989662e+00,2.248262592760410961e+00
-1.153145197553410384e+00,8.848329838749049436e-01,8.030614195886165430e-01,9.396408743767770133e-02,-8.740572760927339813e-01,2.074208755379451929e-01
-1.570776904074221880e+00,9.761405745077655904e-01,1.582399644365180658e+00,-2.195614848261396634e+00,-8.970977261299997174e-01,1.344914409735656236e+00
2.317294074926490310e-01,-8.110379979686577201e-01,1.204164535125973545e+00,-3.624411809734677803e-01,2.915626548039926824e-01,-2.382618032277879383e+00
-1.350768776700807638e+00,-9.880772142225197063e-01,2.504962770136160977e-01,-2.155290121356479016e+00,4.501210944920490675e-01,-2.436968402752474283e+00
-1.313983170529878564e+00,-1.013714445891431781e+00,1.121665110644890939e+00,2.073731449224435863e+00,1.520319881687155039e+00,-3.081182356268096889e+00
-5.506382475333850834e-01,-4.178551247947263070e-01,1.824995777702823618e+00,8.263026656683183369e-01,-9.383543450880692527e-01,2.894708241356803491e+00
-3.654480810567188875e-01,-1.047161917943325138e+00,2.053833510891187153e+00,-1.739922037504077812e+00,1.060060804509849852e+00,2.714541069459479594e+00
1.259191329428234862e+00,1.530142570194718443e+00,1.265083650106918478e+00,-1.812932161313463686e+00,-6.548703265480823044e-01,2.760011672112494985e+00
-1.563707816637531334e+00,8.729224206913368533e-01,2.053463820142167329e+00,1.310312409628004993e+00,1.397561797464543787e-01,-1.936904636649650735e+00
-1.492108108541233324e+00,1.113806858678233036e+00,-1.045560219752406317e+00,2.191347228729766172e+00,1.560727680287581798e+00,2.568716401589543175e+00
-1.553410336013271165e+00,-1.024482857946692693e+00,2.094375798455453186e+00,-3.778937773117454491e-01,1.290257766278949170e+00,-2.663110773384361973e+00
-1.403833656735590019e+00,2.087611520857646674e+00,1.252107025678915297e+00,6.982205245623478440e-01,1.326569811474902938e+00,2.523315553846437354e+00
4.302833304373367973e-01,-6.108672313712157909e-01,1.170833362408838285e+00,-2.293402372151694735e+00,-1.570794213344528290e+00,-1.873969249650260460e+00
-1.315173937562144069e+00,1.042654045374461491e+00,-1.041647067449948283e+00,9.630943696694842515e-01,2.775947802800082798e-01,1.659734140213759979e+00
-7.050958457581247840e-01,1.672459541484075496e+00,-9.925816547673753654e-01,-1.934020457004357763e+00,1.560602572040283409e+00,-1.167364331160333890e+00
1.176119960116886354e+00,2.009178229211664224e+00,1.215589213256434098e+00,3.120600371516323968e+00,1.554310573916557914e+00,2.192874821500621074e+00
-5.123869362586435106e-01,-6.221090551393093637e-01,1.562629899151675827e+00,-2.705833709408829169e+00,-4.975063848222238683e-01,-1.012232185065097934e+00
-1.059071738939310059e+00,3.445300033579254961e-01,1.665161183922780674e+00,3.098821879331954854e+00,8.487716534711928773e-01,1.125152453468955649e+00
1.555370623545482722e+00,5.151186672887440032e-01,1.542761337479035211e+00,-2.486555952257056834e+00,-1.451993619706350991e+00,-7.860306344045477900e-01
1.499621616119975798e+00,4.332954914653048828e-01,-1.817644812740163429e-01,-1.028032883522317587e+00,1.021096516674814048e+00,-1.129178828196207629e+00
1.293970328386803370e+00,5.717608552492370322e-03,-4.763567315742376351e-01,-2.791243315361084498e+00,-1.487131803113142414e+00,-6.293296834863548739e-02
-1.288563969310856372e+00,8.499142770527454704e-01,-2.101311999435726552e-01,-2.298849135393257193e+00,-1.560409845490259961e+00,-1.137805865629863078e+00
1.527355552724613652e+00,1.681954402126601300e+00,7.569591656214398334e-01,-1.936254760479359849e+00,-1.495137093503246639e+00,-8.953206876701442773e-01
-7.724002528034966675e-01,-1.045564227858622575e+00,-8.966137730090706359e-01,-3.195680597441588056e-01,-1.507895117202423751e+00,1.172385930424058920e+00
-8.310844957211195316e-01,8.832912303322424385e-01,1.396389578837704759e+00,-2.841423716072005945e+00,1.540283886687809023e+00,-7.572284648644842520e-01
1.511849999109796894e+00,-6.412410765418115055e-01,1.948276636978993226e+00,2.506424566295986089e-01,3.940371215919431513e-01,2.369201190656776035e+00
-1.262670942418699926e+00,1.580451366118490020e+00,-8.960663720362738172e-01,-2.161877487576902013e-01,1.162212481188510615e+00,-2.508021612039210702e+00
6.425562571476826079e-01,1.664784145005493210e+00,5.747427072547057758e-01,2.289474500884987940e+00,1.339549744560776912e+00,6.432478966145764865e-01
-4.322650385248758553e-01,1.340623282778311554e+00,7.423519811561563042e-01,2.685139320649294170e+00,-8.592244404748092812e-01,-1.652091062075557115e+00
6.166200750783383810e-01,1.297149727215328285e+00,-7.102489064784311967e-02,-3.580563922667256982e-01,-1.538529425040234377e+00,2.974201950933568206e-01
-1.340879417236907400e+00,1.153485739711403779e+00,-3.019151946234865935e-01,-6.581480863266486736e-02,1.227141859540670232e+00,7.279715278430591852e-01
8.357223246236853420e-01,1.326761771451123950e+00,8.559499769037581807e-01,-3.120656779488376387e+00,-8.340398972134924760e-01,-3.131699717921621495e+00
2.213933578389364332e-01,9.922103227515923773e-01,-1.452306705632520067e-01,1.761269855061518896e+00,-1.517691241373323452e+00,1.975901001046686645e+00
1.412083345904377119e+00,-6.177106491904522656e-01,2.092415094729507707e+00,-1.329237284759955839e+00,-4.451914874456484039e-01,1.571986127283543588e+00
-1.292174322783603779e+00,-1.403750868995733425e-01,1.180331799596692210e-01,-1.020954357515020838e+00,-1.559667233032808742e-01,1.690982259824482803e+00
-1.439310991507493753e+00,7.474695883615993797e-01,1.220923697096609750e-02,1.844139160095112473e+00,2.703388883342192628e-01,-2.622243916908411521e+00
-3.385679915140977769e-01,1.457340278013336432e+00,-1.046436356545386248e+00,4.578244379179721157e-01,1.570795521860183008e+00,2.279871517144996140e+00
-1.560503510623700851e-01,-1.319756349329704870e-01,-3.154955246603091679e-01,7.582385931664088474e-01,1.221121153955371685e+00,-5.707932320419906169e-01
7.983356845286326831e-02,-9.020385067467753260e-01,1.317557742318721692e+00,2.570448786503471084e+00,-9.363500168549974134e-01,-2.205951852681057090e+00
2.060843625088135678e-01,-1.010843308644074234e+00,9.149822512227607785e-01,2.798820298591633282e+00,7.275548277439467526e-01,2.547391744438437300e+00
-4.330903465134205987e-01,6.140998721400636740e-01,2.053624570210867084e+00,-2.887058813047542749e-01,-1.272310144749103866e+00,-2.730749726195692784e+00
1.162372401795048749e+00,1.000291726110394519e+00,5.361685117059806771e-01,1.700320887265744929e+00,-9.475552750135518565e-02,-6.381981380593604314e-01
9.488958807565062159e-03,-8.873128058319902367e-01,-7.134825441356864584e-01,-2.483331307428870094e+00,1.299870442522124581e+00,-2.728618277768898981e+00
-4.914972858709418801e-01,1.104811691225965786e+00,6.127808712340163666e-01,4.842950535122998446e-01,-6.407229103584490826e-01,-3.085253974105328201e+00
-1.552355267234744485e+00,-9.467094953165440252e-01,1.087024139892775354e+00,-5.122073693080451129e-01,-1.435322541106189398e+00,2.219456877105167258e+00
1.271212146870271731e+00,1.890132553924232850e+00,1.670963011155391476e+00,-2.006260777040473453e+00,-4.040776707950799462e-02,5.306792370308892615e-01
-2.406780496618463605e-01,2.092699992352104132e+00,-7.145106389437461125e-01,2.826806734563370505e+00,7.694748619983231563e-01,-5.142568543135217496e-01
1.569268721987753246e+00,1.533951370073640019e+00,1.546679905838638236e+00,2.041364885561138820e+00,-1.479882808366695501e+00,-1.343898879112925826e-01
5.870705690943829325e-01,3.139105441040115352e-01,9.081969280828006141e-02,3.335917561879173654e-01,-1.563215427026185766e+00,-7.288444060336671804e-01
-1.556602732839017733e+00,7.471305594254713522e-01,-1.688292167478949724e-01,1.227284100629088215e+00,1.341857470742103153e+00,-1.392621509967676641e+00
1.510415962099283860e+00,-2.968734185738758358e-01,-6.683961284831954064e-01,4.468689196998347768e-01,-8.277419299600001779e-01,-8.561530614112484727e-01
-1.547312270842368553e+00,1.324780827130327632e+00,2.012904378023008256e+00,2.541167108491133142e+00,5.202237276955137268e-01,1.293541429902832718e+00
-1.226598578967862174e+00,1.451550315353895337e+00,-8.620046947442401297e-01,-2.069083178637501685e+00,-3.833603687624655976e-01,-8.060394080087442958e-01
1.513521373771514966e+00,-5.167871772706755795e-01,-1.046961652316742208e+00,1.146984821525768083e+00,3.363264326503421220e-01,2.455723878647503966e+00
-1.519123544025001937e+00,-9.713878927856121059e-01,-1.044207771282533503e+00,-6.637125573434921044e-01,-8.854310866963337467e-01,-1.561293674348531724e+00
-1.347115430879018305e+00,1.368027774954785558e+00,4.465190700920969036e-01,-7.287824025625289082e-01,-7.216118287114103858e-02,-1.447893458334546413e+00
9.289191761223571930e-01,1.751909472431661063e+00,3.254203992752202623e-01,-2.563484675265852442e+00,-4.455965250589566384e-01,1.657358566030917579e-01
1.416993968059487852e+00,6.211305541034723987e-01,-8.421135660704753834e-01,1.837460809612998069e+00,1.320831019904987080e+00,-1.268638832017787488e+00
1.396916520843651366e+00,4.946856579525051867e-01,-1.305335963827863877e-01,2.618793212354322719e+00,-6.741375553894147776e-01,2.267026320353679125e+00
1.276616056513081077e+00,-1.036170114132986209e+00,1.504853379024096549e+00,1.467025807359235934e+00,-5.682770322169912180e-01,-9.985145582281127474e-01
-5.862974696905268734e-01,4.970719765469500118e-02,4.563661285769904374e-01,-2.372050408859338155e+00,1.570710228636674533e+00,-2.612650745533650287e+00
1.548730045810833733e+00,-9.802708768218362234e-01,2.084856867533041225e+00,-1.740770092955354897e+00,1.545407258916548621e+00,-6.540689670018235979e-01
-4.549633660732557150e-01,2.049324762377350950e+00,2.089326816446035906e+00,-2.229628200270004079e+00,-1.557770671139957930e+00,2.232575147768635304e+00
9.837462841540385305e-01,1.573532766268588956e+00,1.075806738029015941e+00,-6.914247956585248822e-01,-1.122697524409551839e+00,-9.065422189004839204e-01
-1.018318935585971197e-02,-9.822692141144055977e-01,-7.880880421320677343e-01,3.923698178208225862e-01,-1.254365114692516103e+00,-2.065242410847734522e+00
-4.851637207873413793e-01,1.503556497047818796e+00,4.534085038650943478e-01,2.409349929548952218e+00,3.793990516304308613e-01,-2.873654836559912162e+00
-1.237344440520539157e+00,3.752395815040077132e-02,2.084328003612844427e+00,1.142061525803219624e+00,1.238715181943212951e-01,2.700208590754735738e+00
-4.835871964985702931e-01,-9.415513146085913165e-01,1.350693606908783151e+00,2.745595650828330569e+00,-4.600409258855409078e-02,-2.575018465906558252e+00
1.567572698961638977e+00,1.530626648677317236e+00,-6.973293363384478472e-01,8.620607140085381204e-01,-1.762448360419117677e-01,-2.972594888398717217e+00
4.417885202312916704e-01,1.159954065123583566e+00,1.699609756687708417e+00,-1.347585618123768647e+00,6.492682284531681169e-01,-1.400918817451932696e-01
-1.093356800146069396e+00,2.087449932181341339e+00,-8.587879483105826939e-01,1.464518589170482166e+00,-1.555631526379291696e+00,-4.046785403184820495e-01
1.439250397736390852e+00,-2.301113247130663897e-01,1.720327383628600826e+00,-6.795577855494450148e-01,1.563477387250852502e+00,9.466839956098782594e-01
-1.195185826016619046e+00,-1.023451411095935626e+00,1.763177619563575549e+00,2.445010789248879490e+00,1.163602892905391428e+00,6.435956133141891300e-01
-4.450156449178419571e-01,8.543669796532564753e-01,2.088253157161566342e+00,1.947233339227668836e+00,-1.500107538959021269e+00,-1.726329837469994910e+00
-9.070987055349927219e-01,-8.541362767777099796e-01,5.001235294002677190e-01,7.752486449487627773e-01,-3.551527774330038856e-01,-1.462260476221747929e+00
8.025733553531666509e-01,9.194925704687253454e-01,6.955023886016189483e-01,-3.028227854461929880e+00,-1.421769104255770744e+00,-2.466832016571597119e+00
1.535167474502019846e+00,1.247016652499381317e+00,1.556676743488646819e+00,-1.232248242753376077e+00,-1.441767809287899160e+00,2.541001095095788642e+00
1.164885966739485301e+00,-5.172708391839337949e-01,1.529118049418301650e+00,-4.376036676372616618e-01,-1.496416181657313160e+00,-3.048244980347896593e+00
3.862626408443536885e-01,-7.640654425252917381e-01,7.050832171075982480e-01,3.230123366549468855e-01,1.522567934746719143e+00,1.642354088757288721e+00
-1.046187754018682803e+00,1.838548409987824650e+00,9.173007962626249512e-01,-1.972760358183081264e+00,-1.522122081522588211e+00,1.749804464108048130e+00
-1.413186670854138960e+00,2.090315869670137161e+00,3.628309259022024502e-01,-2.982890742116423688e+00,-1.535311560923236618e+00,2.074992881820072910e+00
-1.508014501687358733e+00,-1.424003686879956598e-01,-6.674540761150786761e-01,2.318122625365503175e+00,-2.562802864746562825e-01,-2.455588910574303618e+00
1.564998054389405979e+00,1.975465865922063857e+00,2.094296096333004620e+00,-1.326375122612106772e-01,-2.715289062425361166e-01,-4.715386533852301554e-01
-1.545958107839158879e+00,-5.752427204135190930e-01,1.939001183802530059e+00,2.201505215994695064e+00,-1.393768361300829151e+00,1.805934925659371082e+00
1.241660334873758931e+00,2.088235627278609563e+00,1.345004810191565037e+00,1.951746923721091598e+00,-1.564951829482462697e+00,-1.266506396886980301e+00
-1.238813451529826359e+00,-3.688550654107168869e-01,-7.129588658985444027e-01,-6.649453964261655692e-01,9.034745599998359467e-01,-9.376964922023303117e-01
1.305961228470313706e+00,-3.000141295287060972e-01,-3.399900308118950498e-01,-6.300878625289598745e-01,1.042432369064315800e+00,-2.095476304423078417e+00
-1.437831826823422476e+00,1.478372006760775959e+00,1.819639532604578003e+00,-8.796252399144255385e-01,-4.346158269014144260e-01,-4.013406192022523911e-01
7.483221413774718833e-01,-1.013300361208915090e+00,1.881895242135023238e-01,2.031105437044558926e+00,1.049208759270358726e+00,-6.932222697280479018e-01
1.418578691181784368e+00,2.051993754846971107e+00,2.002291476983370622e+00,-3.890144497457996842e-01,1.329799347430247636e+00,-2.134205181100168325e+00
1.493234408099818111e+00,-2.015876621286295522e-01,-1.695226943431227262e-02,-1.708460171854228049e+00,-1.476698329008610422e+00,-1.908142988227857995e+00
-1.092545657135750359e+00,2.036780539125411238e+00,1.206927145315428662e+00,-8.119598702976422722e-01,-1.007179402500544718e+00,-1.851186823890275335e+00
-6.271627001957833514e-01,-5.512508061677579008e-01,1.329279255846804730e-03,-1.927660122383058727e+00,1.009821198510447271e+00,-3.011504288793246609e+00
7.726912980235187689e-01,2.650729829733948772e-01,-1.041899983566207055e+00,1.433977522759174228e+00,-1.554629482914592353e+00,-3.117813470698195921e+00
-1.570508581240012802e+00,1.432659074202022653e+00,7.325172643584076937e-01,2.746745102048270049e+00,-1.379904373365578918e+00,1.873873418741821339e+00
-1.347817812548043559e+00,4.104081328930009320e-01,2.004474324710465716e+00,-1.238029510316027704e-01,1.525285614511660892e+00,2.866367220892271028e+00
1.231676582105493800e+00,2.979555114539833571e-01,2.013733678827116513e+00,1.390727063877928771e+00,1.261803817260745308e+00,1.573237413687513353e+00
-1.543186369138828118e+00,2.077999304714552409e+00,2.074542765029026903e+00,-1.455819775201225186e+00,1.333826057279726474e+00,-1.341236985696552031e+00
-1.401179141821966567e+00,1.873360223169445282e+00,1.025556745306911433e+00,2.130957038063170828e+00,1.529396118487973411e+00,-6.471347731289380789e-01
-1.526702550373797873e+00,-1.043973651007598979e+00,1.641823921373209538e+00,-7.136686744189328913e-01,1.411292608509063129e+00,-2.821499602337840251e-01
-1.040198216699029565e+00,9.435461570026701938e-01,9.595664700968880023e-01,1.223571101383433835e-01,-1.569681635758278349e+00,1.651970673572852988e+00
1.492358782029388653e+00,-6.923187157174475193e-01,5.401870643785484649e-01,1.569531888296737954e-01,9.588858532724682249e-01,1.585938263619285138e+00
-7.877135110751816161e-01,-9.971436626293319616e-01,1.945531474665087801e+00,1.602656500735321288e+00,1.494964943150761005e+00,1.128916356057694692e+00
-1.570760673079456327e+00,-6.816085610923617866e-01,1.539246478048569289e+00,-2.422648629852421465e+00,-7.882956382746875157e-02,-1.227503988988271288e+00
-1.563074588760081651e+00,1.526194302805171210e+00,1.440614171632080831e+00,8.814162821979731888e-02,1.568342619710598296e+00,2.083891426344810505e-01
1.566776438872443666e+00,-1.014160379796291256e+00,2.057030530255577361e+00,3.829764865868878765e-01,-1.569726107900951684e+00,2.882319794243410449e+00
-1.515328362334122936e-02,-2.907117227807612947e-01,-2.857349537766321612e-01,1.968675735739986443e-01,-1.834509764446545788e-03,-8.641604481659661552e-01
1.294072533584974316e+00,1.506512062166539989e+00,-5.200143373089491927e-01,2.493965310148335668e+00,1.550061476151057160e+00,-2.498486502178904445e+00
1.049968326075625846e+00,1.862376108072875125e+00,1.999709183484278840e+00,2.430555805175824702e+00,-1.373859068626948066e+00,-1.117685196279263771e+00
-1.524172558581813330e+00,1.474859786014187657e+00,6.286457165950487536e-01,3.027803951812342298e-01,1.553457062690051238e+00,-5.811459642750911314e-01
1.151756375536597599e+00,3.494088727443607212e-01,2.056506187146588616e+00,-2.285056764594194156e+00,-1.200332961705481649e+00,2.315986493742823171e-01
2.950999471930615403e-01,1.344863578255843573e+00,-1.035371513507814312e+00,1.332522979823838050e+00,1.570772662284269927e+00,-1.606503145730228566e+00
3.015578344806140176e-01,-1.046717989875927568e+00,1.173529111526276258e+00,-9.894299087372595558e-01,9.138074802292495136e-02,1.281276576089315000e+00
-1.071493598519094759e+00,1.684033617457930232e+00,5.667925522959360585e-01,-3.725106966985904933e-01,1.546318626031468746e+00,2.513252472100875323e+00
-9.254291772349241274e-01,-1.009293987420149641e+00,1.648824262512493144e+00,-1.847637102935881792e+00,-3.081836581641939077e-01,-3.024723672616514314e+00
-1.566932619699623830e+00,3.819840481258891529e-01,-8.567067277663026337e-01,2.560790426890187099e+00,-6.875991260154074025e-01,-1.714044426700288115e+00
