3.484232201604038348e-01,-3.789483384901415342e-02,2.062379059211280286e+00,1.324144506923870424e+00,-1.419057840590807640e+00,2.803246511187765577e+00
-1.569166752439872248e+00,-9.845969977226405323e-01,2.022434676030320233e+00,1.233278011070230384e+00,-4.675647145408536876e-01,2.708305541833319730e+00
1.458326846729381732e+00,2.003526270588848135e+00,-9.250329731410148471e-01,-1.908028048473095817e+00,-5.422084648776719362e-01,9.114381629453394140e-01
1.547089402970640126e+00,-3.108128535568530637e-01,1.556500273060267281e+00,-1.868247203058617245e-01,-1.551076449233968146e+00,1.157494330850125763e+00
-1.287632062026063062e+00,-9.336590924672755198e-01,1.664332837448474489e-01,9.236849720944695363e-02,4.255979579824051839e-01,2.239834051259132153e+00
-1.456088368468055672e+00,1.298114330357625468e+00,-1.039734553831471287e+00,5.556122246994634750e-01,-1.079316059632415836e+00,2.228058845937473720e+00
9.386311265281657157e-01,-6.012724699133376038e-01,-7.500992246218218806e-02,2.878627519437912952e+00,1.431928035670986699e+00,1.227761101877428374e+00
1.386991609858430508e+00,2.080025228260674375e+00,9.198713535635245631e-01,-1.846440702410769408e+00,8.060760932859873940e-01,2.910540547064929484e+00
5.605009508911886762e-01,-3.258622295641073752e-01,-1.007767378438674699e+00,-6.334164813776941294e-01,1.208489263161827143e+00,-3.424697703938450744e-01
-1.463253854252014596e+00,1.986450296856378861e+00,5.206486502434672925e-01,1.298344620531206139e+00,-1.402030028427276642e+00,-8.591264080361891153e-01
9.219949290764484218e-02,-1.046721669605271687e+00,1.685258094662957840e+00,-2.244008835084524200e+00,-1.165764969065381962e+00,-7.768889854684122298e-01
-1.952157704361654478e-01,-1.025064832134623849e+00,-6.464873907903838646e-01,3.017104154354171008e-01,-9.435894407844191978e-01,-1.136880548360634791e+00
-4.095051702405361205e-01,1.072123381326032243e+00,2.092270367336825920e+00,-1.081361751744504662e+00,1.201996553128754197e+00,-3.024270959274189874e+00
-1.562110975159246573e+00,2.094101730266207717e+00,-3.544692196711475285e-01,-1.977088624082393054e+00,1.400478481663621544e+00,1.869512883198829911e+00
1.445909238836665445e+00,2.087012079245713636e+00,-9.910053647801487786e-01,2.031296634009863489e+00,1.545999153379400859e+00,-2.646988691985977304e+00
-1.530211759902498247e+00,3.549567015217864885e-01,9.521022257484346163e-01,-6.195938678771328867e-01,-1.258369478957638732e+00,-2.113580741254269313e+00
-1.409880143570690247e+00,2.103756717738065607e-01,-1.187519021882074144e-01,-1.817285162218533090e+00,6.636306548737702649e-01,-1.716853943844472763e+00
-1.450261798163273497e+00,1.024478147735176092e+00,2.064005508499257679e+00,2.923996231498596110e+00,-7.552953285925447791e-01,3.016775438423552558e+00
-1.434990018611949525e+00,3.887117739057270871e-01,7.827671075369064813e-01,-2.232544543509728641e+00,-3.081702629775109337e-01,-1.074473050647208439e+00
1.825829622937669150e-02,2.080747817811195333e+00,5.053157532245335926e-01,-2.461025244019142910e+00,1.087753448451251881e+00,-4.061283354583324900e-01
2.062241240106810203e-01,-1.041947413707613457e-01,-2.960207887952475136e-01,3.071381878660515596e+00,3.278417748791697672e-01,-3.826598389194479921e-02
-4.130526128596250235e-01,1.639399801383629951e+00,1.712124165777875406e+00,-1.690496893283623514e+00,1.231009830848253550e+00,1.285811281997430555e+00
3.042367917975858926e-01,-9.663170218913033072e-01,-9.281521375909518312e-01,2.770712193988488892e+00,-1.486764068556021723e+00,-1.738887899337107079e-01
1.140028099922166582e+00,1.381022503026539505e+00,2.032583720097682622e+00,2.406633710087388245e+00,-6.694353398426767798e-01,-1.910573072791754257e+00
-3.113984161396581296e-01,-9.001094607563692174e-01,1.880791770268184893e+00,-1.551793679274417359e+00,1.568040168421054759e+00,-2.165395844024966099e+00
-1.472493456654872857e+00,2.082449703078778747e+00,-7.673806527899384999e-01,1.289225349295910483e-01,-8.049351163697142653e-01,1.404498276235917054e+00
-1.481025224826493902e+00,2.070265222783290504e+00,9.410292197169805029e-01,6.017250891714467365e-01,1.558608217481588287e+00,5.732411077989474357e-01
1.228960548655572360e+00,1.928609752398832589e+00,-1.237789053720939059e-02,2.445183436267323707e+00,1.068589457024183620e+00,2.626223619210824367e+00
1.503292592304533937e+00,2.088511333879412568e+00,-2.929991347866083284e-01,-1.665471357112455086e+00,7.997538320884505225e-01,6.832245119898940899e-01
9.928830992091084440e-01,-7.246960005916034397e-01,-2.109000682880225463e-01,-7.302262730462225626e-01,1.437891358671572917e+00,-2.455328649608993885e+00
-7.912080457602949091e-01,-7.970221697927504234e-01,-1.001838372972420732e+00,2.535810655697718907e-01,1.034500182971215043e+00,-2.513370972340176479e+00
1.567532065506456629e+00,-5.293104172859003365e-01,1.806978704042635053e+00,3.132235359205752800e-01,-6.910238335732991066e-01,3.529207412348140949e-01
1.349198089490234231e+00,3.406869585572362968e-01,1.700979801907300581e+00,-1.355165845803356639e-01,1.567776285815271287e+00,-1.146302601343318850e+00
-1.570726722473304360e+00,-1.046614028804323748e+00,8.859095252700059930e-01,1.527046739603417969e+00,-1.316322828258268185e+00,6.420540795037301685e-01
-7.483208615326629731e-01,2.024664442891732641e+00,-9.965278117004118252e-01,-4.449644900948395154e-01,-1.553815344313190128e+00,8.358867075057707652e-02
1.016257613852711739e+00,2.029615495992503682e+00,1.108288637178258762e+00,1.756042941130965040e+00,5.415806022770830452e-01,-1.413682173396549002e+00
-1.525591002624677506e+00,1.629689330770855982e-02,5.882383683007674779e-01,-1.959329269998834944e+00,-1.738654748341736944e-01,-1.039007292641482394e+00
1.535934235069424059e+00,1.483495482162168200e+00,7.134473067905031662e-01,4.676179828281044060e-01,9.656235288097319014e-01,-1.287700076690703632e+00
1.540148687279561113e+00,1.154625313486925320e+00,-3.576034787533569625e-01,3.559711050011733491e-01,1.135133740234933519e+00,3.739531424090047906e-01
1.028566545442489932e+00,1.544214886330703473e+00,8.774713377361884614e-01,-1.504559264835838572e+00,6.197663136635993553e-01,-2.168719692667671950e+00
-1.099379108533775407e+00,-7.363628862281235143e-01,4.792584450568160293e-01,-2.507483969055153139e+00,-1.570796266754439507e+00,-1.248213406258549929e+00
7.036794075042256402e-01,-1.569775798768628938e-01,6.246193829108470652e-02,2.840107023940456443e+00,-2.751420966434605653e-01,1.192315800905989320e+00
1.472453585700152612e+00,1.421150158923299545e+00,-1.043328104820742341e+00,-2.629151327065223143e+00,-1.344563374350922436e+00,-2.628114590393133110e+00
-6.646331595510767132e-01,-3.942106125396656058e-01,1.362047975518395182e+00,-2.168845379878143298e+00,-4.638876959263926736e-02,1.710865226163319264e+00
1.189866440083698684e+00,1.091584911423668869e+00,-8.884730670634104488e-01,2.967012321168434497e+00,1.494462729172166604e+00,5.226771522660240699e-01
-7.689341020564341989e-01,3.214875730185955405e-01,2.407926650436884586e-01,-5.100170626311202327e-01,-1.230445042763537611e+00,2.658975466320985248e-01
-2.546965150900275532e-01,8.880039910701800210e-01,1.758612845745763265e+00,2.733321317540189810e+00,-4.976169350900434551e-01,-2.940343584598250626e+00
-3.090573293793981158e-01,1.203487769630252169e+00,1.741884179650952769e+00,-1.174852638741092470e+00,1.102898469085262345e+00,1.276912881302467717e+00
1.570557018794811910e+00,1.017051659082306658e+00,8.412427507595927612e-01,2.536940382963398299e+00,-4.160546874010528917e-02,-1.348799289928718226e+00
-1.885738958308014190e-01,2.093389173539389247e+00,-1.040709936200653329e+00,-5.324371923135760021e-01,1.585324414714439634e-02,-2.771478771280472486e+00
1.543175054797275791e+00,1.241638563800300910e+00,1.530332499656483769e-02,-1.120854554584724383e+00,-4.492577618992223965e-01,-2.084701537061675936e+00
8.848114803816655716e-01,1.333938084229894239e+00,8.550585124118512681e-01,2.441816916231069889e+00,1.140257597626797903e+00,2.447656809950097490e+00
-1.371484421267802567e+00,1.891060121120631488e+00,-9.289057886220106752e-01,3.393463944376282626e-01,-1.551667437663411198e+00,5.420419208991034132e-01
-7.407966550631273073e-02,-2.653154198836089606e-01,1.144004135021911450e+00,1.655675121299887920e+00,1.041472807467986428e+00,-2.371115092472129593e+00
-1.409466304840227613e+00,7.756422654046888354e-01,2.018431636157746567e+00,2.849110846489558035e+00,1.435947526611180969e+00,-4.794082324486286240e-01
-1.795788063495098452e-01,-1.037860034056488745e+00,-9.780394763329233188e-01,-1.704451588757452729e+00,1.496533631367468864e+00,-6.513780039923635634e-01
2.119531103221978796e-01,-1.044906032039018884e+00,-1.046688450933658254e+00,1.595596110699086800e+00,-1.296306226615863144e+00,3.057282532140321862e+00
-1.417530135637232513e+00,6.389628718057396295e-01,-9.457822662980266415e-01,-2.938887399052907412e-01,-1.548453148962450010e+00,1.804269328266650874e+00
-1.029942857696365621e+00,1.326797840317375909e+00,1.399252187096226008e+00,2.081487368702641838e+00,-1.399611707646288172e+00,9.698780979900112342e-01
-2.501110232148089363e-01,1.331506771315741799e+00,-7.409475206151974191e-01,2.629180702230817346e+00,-9.533019078521931533e-02,4.225796141388555860e-01
1.463344758763201359e+00,-2.187525256210309799e-02,1.957672403863204513e+00,2.773089555742311418e+00,1.425331754605126289e+00,-1.743548754324899308e+00
7.830820819373527364e-01,-8.428003325451047800e-01,1.733480108759687388e+00,-1.359271551821487067e+00,-1.554359666861510725e+00,-1.326652048174548959e+00
1.053679422106132968e+00,8.459745235482518666e-02,-8.733768758780258157e-02,2.181423727644814292e+00,1.364801859783248972e+00,-2.953968621168683306e-01
-1.515426592039778253e+00,-1.745002130109917227e-01,2.087410335017891860e+00,1.820752403276242326e-01,-3.503537870212236616e-01,-3.005677111721271721e+00
6.254207745993385359e-01,-2.981751719191805261e-01,1.654129591436959368e+00,-2.101119645522609325e+00,-3.349084034623832640e-01,-1.312770923386605171e+00
1.475427374421569571e+00,-1.042348363244646636e+00,4.165567748035892137e-01,1.971255796824380013e+00,-2.470861356426534705e-01,-2.114673306172047518e+00
1.510122209199739718e+00,1.789229671505391694e+00,1.414547686108915459e+00,3.033910757080482412e+00,1.377564714967380866e+00,-9.611145124108881888e-01
1.515465548756788738e+00,-9.238995229296372846e-01,5.158432720262693394e-01,1.998558538488678593e+00,1.454582957104968433e+00,1.705706591572487163e+00
-3.865571173657817994e-01,1.064337814357738887e+00,-7.788562192928727423e-02,2.011664234290101660e+00,-1.570738252653945288e+00,-1.056826181548231602e+00
2.497522734826302937e-01,2.052313600148283790e+00,-7.436480484432272942e-01,-1.873952370016583435e+00,2.794081573987174938e-01,-1.215080665789605163e-01
1.388370756009230433e+00,1.434241378084879726e+00,7.451966941079268825e-01,-3.795901300654636046e-01,1.492288803783751838e+00,-1.498383567210640255e+00
-1.162581750766883637e+00,-9.835834522929673973e-01,-1.047142637713430524e+00,2.911011849248832384e+00,-9.706347902642025183e-01,4.537060752390527085e-01
7.152772289319839771e-01,1.629508443113934169e+00,6.948868718232876773e-01,7.671940200706943713e-01,-1.344187044068590575e+00,2.735300976890429503e+00
-1.484660470232968432e+00,-9.052923781036795736e-01,1.470602566193164984e+00,1.998476596067781941e+00,3.991986149093649239e-01,3.962297087658748218e-01
1.525030069310488567e+00,-7.172946352531250902e-02,1.118594690506667488e+00,-2.252699606693191914e+00,-1.444534429221427496e+00,-3.011737463209798182e+00
-6.258014565345705327e-01,1.743082686769273915e+00,7.257830240839475699e-01,1.586480288491658008e+00,6.703101251925591697e-01,-2.418667032535831485e+00
-6.246468284991615327e-01,1.087509289409395619e+00,-1.003395029107602365e+00,2.357401983118482924e+00,3.648776972663740903e-01,3.023627745696498614e+00
7.726306330434788983e-01,1.263002126533752323e+00,-9.452658598891263697e-01,-2.683926284347905256e+00,-1.250548740523293123e+00,-1.381083632275016182e+00
6.199819375314898906e-01,2.080104084774452744e+00,7.080210014133030416e-01,-1.340774084645313780e+00,-1.365050999966762380e+00,-1.737076602042838092e+00
1.429410359082563531e-01,-4.087504695560875145e-01,-9.432033366725788293e-01,9.308422209679863002e-01,8.307971934285798277e-01,1.900621490842384631e+00
-1.482262644439609200e-01,1.522324034678145255e+00,1.846006754158884489e+00,2.321108976650558375e+00,-1.553696157090546537e+00,-1.422382043510146632e+00
3.051315395995302104e-02,-1.004394822316097891e+00,3.984158516977513997e-01,1.651646051976042529e+00,-1.570591854228078121e+00,-2.903409319999550320e-02
6.505253900246534826e-01,2.049368837512035135e+00,1.889309369856379428e+00,1.880358051209968018e+00,1.477996104540451494e+00,-3.646727862966132605e-01
1.452451492757175888e+00,1.999723309950609318e+00,-1.692141343931800046e-01,3.038375428608532047e+00,1.381122739379391007e+00,-3.116872955240258758e+00
5.950867705436246879e-02,2.762975964789113892e-01,1.291519940111459208e+00,5.929151018774443394e-01,1.339337159360018514e+00,-7.404056953385751427e-01
-5.640466210797743241e-01,2.072677357429602019e+00,2.088159169797054737e+00,2.827599201608938628e+00,9.588496662675041193e-01,1.315343085117837596e+00
-7.800167555168036060e-01,1.857432261285074881e+00,1.617873857027525064e+00,-3.087955292870608215e+00,1.538692052950131117e+00,-2.229790064800359239e+00
1.453485934088494247e-02,1.405994530966217626e+00,4.434331869024157324e-01,2.897370264700188436e+00,-7.381944784598144516e-01,-2.353360799594910624e+00
1.567393030248070751e+00,-1.043306627009184862e+00,-4.611535734892208138e-01,2.614502206980201748e+00,-1.511318574332102038e+00,1.765920296297950998e+00
-1.484429745141530921e+00,2.066238794773806120e+00,-1.025276860406051371e+00,-2.307470447355219001e+00,3.365723411002889964e-01,-5.457224425603315332e-01
-1.564394780708622035e+00,1.905224673279522607e+00,1.017537114028128853e+00,8.435953627375609720e-01,-1.534510239820138233e+00,1.428040461032010988e+00
-4.944548539692634748e-01,2.092819406639153001e+00,9.600610341892379385e-01,2.689401196866068489e+00,1.119273557947195741e+00,-3.889963692963158692e-01
1.518102579068108415e+00,2.093329818910588891e+00,2.075384529573809367e+00,8.596370981801726430e-02,-1.380581106417759107e+00,5.359111301623236123e-01
-6.829119676693695684e-01,9.950276825539858816e-01,8.884010870111329616e-01,-1.426183217620934363e+00,1.114947978091974878e+00,2.629890548706949716e+00
-1.543130565946772892e+00,-9.961745382712444696e-01,-9.889271215316522978e-01,-2.151487807326091684e+00,-1.161379823670456668e+00,-9.921212952359246273e-01
-1.265291835422280631e+00,2.094255807173531103e+00,1.660365558446585288e+00,1.996900780581805535e+00,-1.228590483360624486e+00,2.543614237354007379e+00
1.026365395343380893e+00,1.197487603033930759e+00,8.233597691890208736e-01,-1.970893338955989282e+00,1.511378330863661912e+00,-1.878732431655355750e+00
-1.564121483148843694e+00,-1.735419434583139742e-01,3.758706700788709831e-01,-6.256926578179564657e-01,-5.725429094787696238e-01,-2.850949185891326731e+00
-9.781451618680279125e-01,1.064160213787687548e+00,-8.721068955114805732e-01,2.794282090494466964e+00,-5.296353135046010241e-01,-2.840105755984106750e+00
2.390122246337706979e-01,-1.572606621219015954e-01,2.089839443318660450e+00,2.065872305157597566e+00,-3.228984257460476570e-02,-2.756612293331304642e+00
1.070022936354244170e+00,2.092405130843931538e+00,2.059001199924689551e+00,-2.229252833836925518e+00,1.834732061159678462e-01,-2.476570304644043041e+00
6.858423438402954098e-01,5.730101025566713968e-01,1.411431171132294660e+00,-2.538537427534283797e+00,-7.485406122456479405e-01,3.135269331150294825e+00
1.563226196660912670e+00,2.597940383913988072e-01,1.298535243579418852e+00,-2.905204667238915128e+00,-6.710407456201953336e-01,-5.607520547651589915e-01
1.129171351230309206e+00,-1.042144240027091939e-01,9.195414355678563911e-01,-2.211849988433387537e+00,-1.360373732338173269e+00,1.784944537390090957e+00
1.491571621213525045e+00,1.933526662595234979e+00,9.772969639430220123e-01,3.021092844249484877e+00,-8.397570763541148953e-01,3.056972163952548449e+00
-1.507866663887528214e+00,-5.133138928128735401e-01,-1.020975146004491796e+00,-3.006010464141974481e+00,5.065498418094804833e-01,-2.172286561703016261e+00
5.676640497859799517e-01,-9.108077734643862389e-01,-1.034629313356834945e+00,-4.901306430185439211e-01,1.570768317678567172e+00,-3.027398568836110471e+00
2.882112412878212737e-01,-8.190286590039821402e-01,-1.651213567091519563e-01,1.287336456621877900e+00,1.176876101639601657e+00,-2.257160356033374171e+00
1.231103759463139546e+00,1.655099544941466272e+00,1.983917117699823374e+00,1.028808547020804376e+00,-3.338592636112267531e-01,1.708812799679042094e+00
-1.197214063838866416e+00,4.443191658727894122e-01,4.016135838074728071e-01,1.973741334466168951e+00,-6.222626177205671238e-01,-1.596938448956473966e+00
-1.205391072244697215e+00,-9.698076348277449021e-01,-6.139507182969242693e-01,-1.806630711261570266e+00,-9.625945486875931989e-01,-4.317613625104606001e-01
-1.563667698456835842e+00,-1.528075199702851883e-01,1.605336281041118029e+00,1.868508173935222949e+00,-1.374113195247719688e+00,-1.936627050508243908e+00
-1.528438111585205483e+00,-4.427072747840848921e-01,2.077860957666212371e+00,-3.999238738188886089e-01,1.444451566729096914e+00,-3.139589854875395769e+00
-1.308325285379595915e+00,1.150147855341029368e+00,-8.838504735334434814e-01,-7.562847912768990710e-01,-1.568215507410986254e+00,-1.863947457864893131e+00
-1.051452363431768511e+00,-3.559759632465696599e-01,-9.448587651196929116e-01,-6.686534659904630473e-02,7.179873511802732367e-01,-1.890063224328907943e+00
-1.251717562748818402e+00,-1.035324026315205037e+00,2.076864993856075259e+00,9.076699694213283820e-01,6.477639296549906334e-01,-1.747690461150547492e+00
1.527253224553988264e+00,2.091727296539795944e+00,1.357287430064479938e-01,2.284649340877157542e+00,-1.569243849041577654e+00,-1.258258304338240041e+00
6.033667175661308057e-01,-9.619021747642363396e-01,8.436772955720097666e-01,2.117399737053728082e+00,1.044489964164653006e+00,9.661796855607747148e-01
6.144850040254756784e-02,1.114535351586518619e-01,1.965556308854685019e+00,-2.578356134042937509e+00,-1.326713964184662586e-01,1.984662182150698229e+00
-1.040283379595381863e+00,2.094188909930285725e+00,9.144501352812395290e-01,2.055862868084023631e+00,-1.570319272458059245e+00,-1.383573969039495255e+00
9.901089143140602289e-01,-8.603146127558568557e-01,1.856504643106596353e+00,2.967969381766818238e+00,-1.244694666278076234e+00,-1.721454193411116051e-01
1.123702795195765880e+00,-1.017376198199831050e+00,1.682450919509823395e+00,-1.094258316572731538e+00,5.818706011400238687e-01,3.056181537361098322e+00
1.543467461794278961e+00,-1.007650813371334442e+00,1.069970873126719901e-01,-1.564393227192490965e+00,1.326311064966205766e+00,-8.901332306281655171e-01
-1.484482559272582547e+00,3.501337451964217085e-01,-4.347864167929917922e-01,-2.046210600993879858e+00,1.053350177447798242e-01,-1.047134174375408122e-03
-1.550468500887600687e+00,1.254622514009443579e+00,1.663663816254910666e+00,-1.443898540206980163e+00,1.052733442159713206e+00,2.890364551411127358e+00
-6.266481815042592718e-01,2.061119105378768523e+00,2.094348921086306881e+00,2.543920608925627214e+00,-9.752733904111515750e-01,1.821651303042535197e+00
1.567951459687784155e+00,-7.564696393134283658e-01,1.590538381087654107e+00,-2.507055496014056750e-01,-7.609242182137698762e-01,3.053126953455981507e+00
-1.522791503474586250e+00,2.315153670904341876e-01,1.724022208147635515e+00,-4.732116345776891109e-01,1.068119369698652399e+00,-1.754788121017152758e+00
1.638708545086602353e-01,6.156653690038049742e-01,1.443859677348007242e-01,-2.080351276360097312e+00,-7.493795719054293647e-01,-6.689027187311191724e-02
-1.377328103021273620e+00,-9.224113748308404581e-01,-5.624845418907651329e-01,2.532579658043609960e-01,6.985725773053190757e-01,8.417010789016270422e-01
1.535990988799142976e+00,-1.030052499567510438e+00,1.924642445932527091e+00,2.234143446536645428e+00,8.640527372942430340e-01,3.727397237935154983e-01
-8.604265141052785948e-01,8.497240993289743027e-01,-6.672554793016520769e-01,-1.933349003202442518e-01,1.252458652683765106e+00,-2.483561264961272830e+00
-8.528076835865915362e-01,2.521050460805083215e-01,-9.157377922728471287e-02,9.168471401144735466e-01,-6.663050091699047606e-01,-1.195716139931483957e+00
1.564119807210090585e+00,2.019415804737752396e+00,2.093011197926029965e+00,-2.742786807224851131e+00,-1.558086409584675369e+00,-4.645038537555965519e-01
-1.254458765848498247e+00,3.245931001567916585e-01,-7.370963035428623744e-01,4.017266268208294910e-01,-9.020030818493095515e-01,-2.947393415520508597e+00
-1.548942971262403878e+00,1.530400297663879305e+00,1.057121213221327460e+00,-7.926210596248308704e-01,2.767678884709949827e-01,2.424933863113743371e+00
-8.687734414629091351e-01,-8.948534991924412818e-01,1.153294585117593973e+00,-9.056768226398630439e-01,-4.945320062252254179e-01,3.541056062221392686e-01
8.645775844640186669e-01,1.444332085291797130e+00,-3.913291662811053673e-01,1.961072517252751446e+00,-9.265259140036982144e-01,1.519960487373787750e+00
1.971333770596703783e-01,-9.013068657949345752e-01,1.410168568277240686e+00,-4.775391488890381453e-01,-1.148984166192119627e-01,-2.524087487441201816e+00
-9.783702782737414561e-01,2.071968062912447728e+00,-8.773811292989165400e-01,-1.861730410091208654e+00,1.339020143386425943e+00,-6.197564906325756517e-01
7.386355015345680286e-01,-9.397986829149784782e-01,1.813122736118013778e+00,2.416293743450795617e+00,-6.975037444799652153e-01,-3.060980165096938155e+00
-1.519704862745608898e+00,2.567770725735818438e-02,8.962298027131165856e-01,2.072571985439952691e+00,1.448461553183794770e+00,-1.548516420158085660e+00
-9.460048185363979512e-01,-6.410325397473155551e-01,7.592070246189512872e-01,1.290082269136545001e+00,-6.909132966960025435e-01,2.186908238076241240e+00
3.955460800225141238e-01,-6.507003195663210171e-01,-8.773995118032476004e-01,-1.686071201572566292e+00,-1.335089142566892484e+00,-1.839365801324947203e+00
1.276204559381221237e+00,-2.037946865544791875e-01,1.798219941024092661e+00,1.277792172625063394e+00,-1.565610179318763118e+00,-8.363129573938317129e-01
-1.570005152844524465e+00,6.511200889476069786e-01,-9.406736766653641668e-01,-3.516740624432497242e-01,-1.484055340539112366e+00,8.304050707092631711e-01
1.170267390380917316e+00,3.536075091794121938e-02,1.987701412373079846e+00,3.039821086295110497e+00,1.567377401008917204e+00,1.501669762729450852e+00
-5.125421787431980736e-01,1.121991002333848853e+00,2.024208367628681060e+00,2.993477862505869780e+00,2.764486213565942041e-01,1.468076126993723918e+00
