-3.611138980369439366e-01,9.509964287246559511e-01,-1.039870930786937153e+00,2.641574281090592891e-01,-7.505274257631296964e-01,2.980677857583344803e+00
-3.092641458936040699e-01,1.722901675459063808e+00,-4.146571824250325777e-01,6.622092251615918634e-01,-1.569188365686571496e+00,2.988030755708809494e+00
3.928269109963922201e-01,1.857625705556729345e+00,-8.676894395950975891e-01,2.611243313600463800e+00,1.985190660187532430e-01,-1.939096185896320712e-01
1.317722410046833215e-01,-9.702294473020974808e-01,1.817697787421560518e+00,-1.423750945308024596e+00,-3.159814833041540982e-01,6.790877181502392723e-01
-6.071356884466567738e-01,1.051263926895794176e+00,-7.174756753199129644e-01,-1.464886955924690426e+00,-5.666103619333440200e-01,-3.086899030015346934e+00
-1.280886971149758136e+00,1.111939404597303005e+00,3.732922480239364571e-01,8.114039908771433218e-01,-1.325356915779178912e-01,-2.936257646990115155e+00
1.421030135215738621e+00,1.231522389310242049e+00,1.975125559915573481e+00,2.730965712197084727e+00,-1.555846498315574200e+00,2.209927500554624835e+00
-1.295929779586123320e+00,-2.847370204725154785e-01,-1.556021176674644568e-01,1.109294927920498885e-01,-9.775773834540334439e-01,-2.482668874931750480e-01
-1.700978936719454992e-01,-6.892478035746238962e-01,2.113116712672482578e-01,4.989737860602470043e-01,7.650415290744372321e-01,2.994598223813368598e+00
5.541455481170816100e-01,2.042593232311793905e+00,9.659417180826725957e-01,1.950617860742632104e+00,4.244832621405547624e-01,2.498747355306202067e+00
-1.519867517998434003e+00,-7.473282655037656319e-01,2.094395010863638440e+00,3.325531109351520520e-01,5.581457965692862011e-01,-8.889230536128778226e-03
-6.009576459085416156e-01,1.877163708799367781e+00,-2.231807843164649308e-01,-5.851458661628781144e-01,6.611568599283290659e-01,1.588830594114574168e+00
1.347744460420161161e+00,1.000204622817880251e+00,-3.491926094667778813e-01,-2.602944756553299932e+00,-1.535610534780854186e+00,-3.426572274087815728e-01
1.551004620981843107e+00,-1.047070096087391322e+00,-5.108863653479905897e-01,2.003204484187513401e+00,9.100569630851613745e-01,-1.229133503907255287e+00
2.704435906627784547e-01,2.092135275256714166e+00,1.599152702184922115e+00,2.601610485325736022e+00,-1.137561445467289545e+00,1.004559047051363230e+00
3.435250241776501845e-01,-1.045463598197881039e+00,-5.482145845345975932e-01,2.678095624313101553e+00,-3.750388471592702722e-01,-2.130038173813177060e+00
1.036489971573354651e+00,9.053604862587567581e-01,-2.557910992392182781e-01,1.174590121128979092e+00,1.563314797151969859e+00,1.098976789111384633e+00
1.327510443731906076e+00,-1.039252963935918039e+00,1.649999912266589819e+00,2.180782826409271458e+00,-1.281691897070838859e+00,-2.208029364795196514e-01
-1.101819838102346516e+00,2.067412593966115431e+00,7.558221543659167097e-01,-1.742988724088815555e+00,-1.393062446278154898e-01,-2.721468554625605663e-01
7.652626944734390868e-01,1.407355457322073677e+00,-4.671884051000103621e-01,-2.864438028433688999e+00,1.563772462301191712e+00,1.668573361725922410e-02
1.501123161636934711e+00,3.924166295540367777e-01,-1.046775284379860116e+00,-2.506628246261407789e+00,9.373579799842501892e-02,-2.005212636654768676e+00
1.566707059644642630e+00,2.083896985067446472e+00,2.003521394557746582e+00,-2.233911151489412994e+00,5.082564342069022523e-01,1.135606785592990775e+00
-1.442985073361321202e+00,1.411687771270552227e+00,2.069753286136370107e+00,-9.764232426368169016e-01,1.364118251408047211e+00,1.507976808288251647e+00
8.933802778472279549e-01,-7.333322577149026245e-01,1.653674434928045889e+00,-5.668958803236270327e-01,-1.052719231889742701e+00,2.932957593567588894e+00
-9.604957525005743957e-01,1.591463437022408778e+00,5.357436037241025684e-01,-2.218012985237182821e+00,-1.447588569409257175e+00,-1.506234604397185040e+00
-1.470795202373682997e+00,2.084909298788660159e+00,-1.043132825239701189e+00,-7.748743101524140364e-01,-7.243895682138240533e-01,-1.529539750931553366e+00
1.448820289714554566e+00,-7.354449495935069248e-01,1.951034182782050985e+00,4.598791113353879467e-01,1.570244358423703357e+00,-6.129224778349429137e-01
1.397489776719234023e+00,1.805635348866875711e+00,5.411921399266581556e-01,2.795785058925612354e+00,1.398657589097608511e+00,-5.551588954554942390e-01
1.242733324937995043e+00,1.698032867895759024e+00,1.520254965049393947e+00,1.174838402989260899e+00,-4.470497428877548973e-01,-1.934349898419104319e+00
3.491930007449519646e-01,2.094059876202384096e+00,-5.952551455912302725e-01,1.276367324243664392e+00,-1.519110971139474353e+00,-1.830404582208046360e+00
-1.295228844573504290e+00,-8.510863302125553087e-01,-4.607053959671615351e-01,2.090376146566065074e+00,1.513723350715878269e+00,2.274875020139110582e+00
1.390637934949981336e+00,2.181920573620415027e-01,-8.242482127128134550e-01,-2.633268494489611644e+00,4.818042746446256075e-01,3.141450191501980349e+00
-1.086909738618985877e+00,1.486034850869275559e-01,2.093822658546407922e+00,-2.999243422490045052e+00,1.422252192915586910e+00,2.951416528455022892e+00
1.101806981001264951e+00,-8.343236646553764402e-02,-7.983398418691558529e-01,4.082015114951023094e-01,-2.572643776384209158e-01,-1.238706730238323672e-01
1.410763552189737258e+00,4.253909824810784279e-01,2.091010180731454504e+00,1.020015595065665970e+00,-3.516147844857113736e-01,1.072330695247709187e+00
1.570069122068372458e+00,5.713701317816344272e-03,-3.503970959859109557e-01,-1.836380349867072104e+00,-6.011750148792761594e-01,-2.817241424574321140e+00
9.453641971611426165e-01,1.056715099098329391e+00,3.576567706883999609e-01,1.749151914621506876e+00,-1.528542440241854816e+00,-2.766894743956999303e+00
9.390559277184538090e-01,1.165488998934549381e+00,2.050730633917501322e+00,-6.147778199394764442e-01,-6.260669905316726958e-01,-2.502130626662255608e-01
1.547948284134491370e+00,1.790941227261847457e+00,2.086198645306316379e+00,-5.157962885229547823e-01,4.027532893044734053e-01,1.120195506483581127e-01
-1.415057028760952518e+00,4.917433798940304968e-01,-1.046558778433523296e+00,-2.955071121848040772e+00,5.540911785457738326e-01,-2.421346854175330687e+00
-6.448187955485938927e-01,-3.539169129159716043e-01,3.840819939990303133e-02,6.188322139652440157e-01,7.998899774411967201e-01,2.172206033044526308e+00
-8.697614054682190066e-01,-1.036993256557435572e+00,1.417621260768217040e+00,1.481891707740217612e+00,-1.549300234492890116e+00,-1.810357598405546886e+00
1.007867972222207253e-01,1.403414948886670066e+00,5.780052298617894824e-01,2.069442542514289940e+00,5.207472886095048104e-01,-7.257286049552007512e-01
7.059850567768855001e-01,2.047682124707326246e-01,1.986087144206865718e+00,1.248637672429230960e+00,-1.083662991409012344e+00,1.177781666511279468e-02
-1.525269900413843693e+00,4.273542210006564535e-01,4.306816810805669249e-01,2.817316011386750141e+00,-7.698553524532315562e-01,5.432453262136993644e-01
-1.464104458309561707e+00,1.046565042700853487e+00,2.062352834664931578e+00,2.537964210501110429e+00,5.185041788388189410e-01,-1.042920445234520876e+00
1.297106377579328562e+00,2.093265205372356164e+00,6.116872127609651599e-01,-8.173053091816893101e-01,1.556364409311738140e+00,-2.077693609391313867e+00
-1.256710384101936029e+00,2.081511826890544370e+00,-8.568800044707645114e-01,-3.054650361277899684e-01,1.236393123579465403e+00,2.251245658579859921e+00
-1.478946453991706322e+00,1.298952660702821005e+00,-8.067348325316803237e-02,2.460699169266104214e+00,9.891432597251283987e-01,-1.570534239425850576e+00
1.388300425738901556e+00,2.088223432983070005e+00,2.010386321451830050e+00,8.338983060070566111e-01,1.394417579205446067e+00,-2.466890488082727373e+00
1.559667457590085515e+00,-1.030932984614079340e+00,2.537230812309738681e-01,-7.667811901267365116e-01,7.574191386380202395e-01,-3.910500074906022583e-01
1.121703310523540775e+00,-3.051939856567575937e-02,6.647699720873565532e-01,7.912471878376798884e-01,1.440588692207840360e+00,-2.194157457096507891e+00
-8.145818242018143529e-02,-1.022584669401244373e+00,-1.024415871916815490e+00,-2.977855653547183401e-01,3.775711087768931495e-01,4.280656031360954294e-01
1.250993421043246734e+00,2.037506409264215890e+00,1.109583074811012038e+00,-1.240588751742390805e-01,1.912460920247964768e-01,7.897250841734968496e-01
-1.184407556736980727e+00,2.094275482087815554e+00,1.198994274040225960e-01,1.122526075267732182e+00,-1.412552240605487786e+00,-2.543442884936258697e+00
1.362286273405952652e+00,2.076464974651368145e+00,2.021109452851800548e+00,-2.495254559248357928e+00,6.166140019123149685e-01,1.581188408284877056e+00
2.447237834871800466e-01,-9.335565378851220508e-01,-7.335727553264530520e-01,2.894303917587664365e+00,1.090060541001771632e+00,-2.141891122768631917e+00
2.697523491309732346e-01,2.472294154253389387e-01,1.168863489125140154e+00,-2.138219885632976158e+00,9.637191345063444992e-01,2.054841337662328904e+00
-1.035284388947574019e+00,-9.201497786384444932e-01,1.227271008710183908e+00,-2.428018113735467942e+00,6.961258266405332407e-01,9.008891623207135879e-01
-1.329450053679204435e+00,-8.347799674609919229e-01,-7.284130496084308959e-01,3.120023538102152827e+00,1.345175324154883167e+00,-7.293065369440374646e-01
-9.021369213078171967e-01,1.835689939003593230e+00,9.587488680302442834e-01,-2.811605296089801698e+00,-1.376142836907265465e+00,2.242622335433566150e+00
-6.764707942858159129e-01,2.057089802435354109e+00,-2.370572250276747894e-02,1.108545948211511423e+00,1.509005414727798922e+00,-7.792187568409603138e-01
1.272089073676045068e+00,-8.967026746276253180e-01,-5.508037192937252913e-01,1.203035115706598823e+00,-9.697763947555990693e-01,-1.311362839625483501e+00
1.366150114608559729e-01,-3.328181192100123642e-01,4.187472091046553491e-01,1.324865540067140302e+00,1.570680829432268499e+00,5.628272800448090862e-01
-1.570229704256109526e+00,3.928029852919867615e-01,1.366975811825234866e+00,-2.741275937654356731e+00,-1.132725297271491627e+00,-1.784903294813995123e+00
-1.510238713223535312e+00,-1.036917852999931666e+00,-1.036567855751463929e+00,-2.803065968523306584e+00,9.357932645920876702e-01,-2.283106230730377106e+00
7.118904753117996087e-01,-5.495026448177853240e-01,2.093297652109737506e+00,-2.937447405603177408e+00,1.123650096335573334e+00,-2.822555168862021624e+00
-1.299720798191790205e-01,-7.051393735418634012e-01,1.060737347308438272e+00,1.779401946589111105e+00,-5.453795511775967331e-01,-1.441298634316875216e+00
5.815301293489807399e-01,-2.966555736127566290e-01,-1.023105009380435027e+00,-2.311489386441363258e+00,-1.351283847310890573e+00,1.300913350071254193e+00
3.564317205926144094e-01,1.013662519985566002e+00,1.108484182281337604e+00,2.356250368172533527e+00,2.503855336992393266e-01,1.766803978564495559e+00
-1.511931496744667758e+00,1.509163136014475493e+00,2.466372380826231669e-01,7.447235039866342277e-01,-6.376053051424876994e-01,5.547071348761916099e-01
1.442611665871701199e+00,-9.141351567977362702e-01,1.903208314805193924e+00,1.759825470254864577e+00,1.271182197318316831e-01,-2.769100693268998992e+00
-7.849385009594638252e-01,-1.576383727654162570e-02,1.626537694933154699e+00,1.073413904288857523e+00,7.632706379393514595e-01,1.817865463168060636e+00
1.568814855135371999e+00,1.522203186416603460e+00,-2.297284865157652733e-01,1.940319574584423279e+00,9.706998698762561162e-01,1.281386915491506073e+00
-4.266303877132795463e-01,-4.672215436690141388e-01,2.093857129285472851e+00,3.905679843871774359e-01,1.557002859225478097e+00,2.465469326199007050e+00
-4.715134275774364170e-01,-1.017787783304592963e+00,2.081668667445323528e+00,-3.001509372666027353e+00,1.448833302181586902e+00,9.312618130882848178e-01
7.871739283618097716e-01,-8.150807673480308102e-01,-4.292657350970869867e-01,-2.522381122011498888e-01,1.558699063558836695e+00,2.527045368244499990e+00
1.090304852809820257e+00,-6.732528931838634989e-01,7.181977101002117170e-01,2.433404274108085907e+00,-1.556048648969914794e+00,-3.520258387774064524e-01
-2.466020521228351470e-02,-4.660835099257587544e-02,2.045023660364913454e+00,1.809416597232974766e+00,7.592408672023491789e-01,-2.829051015630518862e+00
1.539592391020052187e+00,1.262126759410006960e+00,2.087468570964010617e+00,1.904986199912253930e+00,1.125059494577778096e+00,3.087153099357108132e+00
-1.194256258449641228e+00,8.519304317065561349e-01,1.084820445339874206e+00,-2.537358139715364391e+00,1.324556884676713508e+00,1.372933129294986898e+00
3.394649281341468594e-01,-1.994537293820435320e-01,-9.704445431767247943e-01,2.283592874726101840e+00,1.546131933111009715e+00,1.150263258752995732e+00
-4.064028204661171984e-01,1.418870117198385072e+00,-1.856541819766908130e-01,1.687590708993361055e+00,1.477323266199951135e+00,-3.123500265398646114e+00
-6.666551419823463220e-02,1.081173993269605615e+00,-8.821737409033736377e-01,8.940680134257599221e-01,-1.475312953082545064e+00,2.736762937408256491e+00
-1.059236284013129303e+00,-9.121682167476266034e-01,-1.365100109175918508e-01,-1.822704475168266169e+00,-1.236417220305916276e+00,-2.406484725382743051e+00
1.150896808054479692e+00,1.864209259430053001e+00,5.405856311252468238e-01,1.299465445084440063e+00,1.162011120620399129e+00,-2.501003335309679443e-01
-9.444755865718021948e-01,-6.063505313204895497e-01,-9.600760533701890864e-02,-5.408092012763572320e-01,-5.161494294045685383e-01,1.256206460520218116e+00
1.031609911614447928e+00,1.313092046238341082e+00,-6.914550585782726078e-01,1.249329475177367144e+00,1.486792759596219593e+00,2.403358469437254286e+00
-1.565566717586412970e+00,-7.084455306424413124e-01,2.039191924791667887e+00,1.236876235603863172e+00,1.405810622385304853e+00,-2.797595522373719223e+00
9.556043445088069355e-01,1.596370566980981787e+00,-1.042158260833305539e+00,2.476022635210617828e+00,-1.154952296819700353e+00,-2.227826328065676265e-01
-7.758520652547894469e-01,-4.777210850905001527e-01,2.074711074606592653e+00,1.918368065380523291e+00,-1.664339917575790029e-01,-4.025446302558370881e-01
-1.361262307651851078e+00,-8.043258956890325662e-01,1.911407245817278833e+00,-2.715592803617719486e+00,-5.342943496525836000e-01,-9.404353331244070802e-01
1.194049940611957794e+00,1.786405598927238936e+00,1.721549086328914902e+00,-3.766870770346044672e-01,1.144299146146070090e+00,-2.854487245182661059e+00
-2.269501698943181545e-01,-9.766894055977134448e-01,-1.045079747948591375e+00,-1.734241184544025316e-01,1.569588201297118513e+00,-5.399468446947852662e-01
2.253590481375618015e-01,8.651265017115548073e-01,-1.017101862090739717e+00,2.600175199755742739e+00,-7.190566400387067292e-01,7.894056145893779686e-01
1.389242200829578167e+00,1.042770801838728500e+00,2.032943970833903435e+00,1.040595708774572081e+00,2.870658683714437664e-01,1.806193797064398865e+00
-8.012067635959652101e-02,4.341969894636776850e-02,1.837097062849066598e+00,-2.196981194768242052e+00,-1.243068405628547701e+00,-2.736095804033380485e+00
1.238234198377048401e+00,5.503639208105834957e-01,1.284353358529400468e+00,-2.997719248484148391e+00,1.554035618574128641e+00,-2.296507149576735074e+00
-1.153772070582319564e+00,-4.121324351191362201e-01,-9.003785458477562287e-01,2.135104992026906068e-01,9.246699402151468128e-01,3.086144953659136547e+00
1.178514259958897359e+00,-1.009990805994234186e+00,2.078489997867277062e+00,5.074793730249003154e-01,7.417689158049958209e-01,1.318995753388522374e+00
-1.161368660725482949e+00,9.153043061576562334e-01,2.053013120927427160e-01,9.387756545819616605e-01,-3.171617824776733485e-01,7.001999876936548795e-01
-1.415715987372001772e+00,1.290455672311084934e+00,9.099714468790505162e-01,9.120332222824254487e-01,3.917818214553230316e-01,-2.846717000859656288e+00
5.609143301464594167e-01,9.068714198438967422e-01,-4.595986776061611323e-01,3.018368213635921116e+00,-1.450663007845113484e+00,1.962226803711925704e+00
-1.355481189474005310e+00,1.910164427867534487e+00,-9.897383047578049986e-01,2.293305868356164900e+00,1.437992427501588288e+00,2.653204806758039602e+00
-1.313256726346912595e+00,9.478010538058552203e-01,-2.874516595646792183e-02,-6.159665441275801179e-01,-4.812836326574116974e-01,-2.611109915346737420e+00
-1.488120949137847315e+00,1.819330784734334960e+00,-1.037727504855138871e+00,1.164670379589532345e+00,7.678878752218922799e-01,2.013867756747185211e+00
-3.394043905831534147e-03,-1.795234933215406059e-01,1.889583033436317505e+00,-1.137568491882196220e+00,1.228960799990345354e+00,5.133008814422654886e-01
1.564257291037447484e+00,1.023949049514189413e+00,-9.743812461179262030e-01,1.389039523182845848e+00,-1.540376380347118213e+00,-1.242512765305815226e+00
-7.545391421258429432e-01,1.453000765696235153e-01,1.877981426283253485e+00,1.214747563408729469e+00,-6.589631274129786886e-01,-1.741611178127151938e+00
1.560174744182387663e-01,-9.062370608672796202e-01,-7.147929671497421644e-01,4.932683249433429395e-01,-1.268659229972142866e+00,1.183135847813532315e-01
-1.348819330964610153e+00,-1.038626712523915696e+00,1.874603664767446665e+00,-1.829342384547689715e+00,-1.367839814419930189e+00,-6.895495187922193736e-01
1.342530904133731884e-01,-6.880840917886824615e-01,-2.369807098660338118e-01,1.553483518140405195e+00,-1.568982158718901454e+00,1.057447975699574272e+00
-8.034832863407150860e-01,-5.289752420986226777e-02,1.690720832957668618e+00,-2.021886173610750959e+00,3.067417809093697656e-02,-1.308840415236103949e+00
1.490383722907127950e+00,-2.131497132674473605e-01,-1.025251817387358821e+00,-2.752039689378182885e-01,-1.538749129191014475e+00,1.517499309009722630e+00
5.013685436181924970e-01,2.876117824296184899e-01,-8.843590213156597990e-01,2.386229275899819591e+00,3.322189010016352029e-01,-1.110094710909278248e+00
-3.915428869222807862e-01,-4.352665410196207008e-01,9.457211030273644514e-01,2.520867773883651353e+00,-1.497127640718785901e+00,2.730544660268831691e+00
-1.049929269293131018e+00,1.498197958783229256e+00,1.834307885991987463e+00,-2.715175134901997467e+00,4.525592502755322322e-01,8.511213322668540471e-01
1.489020169182535991e+00,7.788411061350093423e-01,-2.862111970866824118e-01,-7.937525739736965846e-01,-1.540482655110438026e+00,1.648563204629344803e+00
3.242038897724828228e-01,-4.989827815663975263e-01,1.973479177868984413e+00,-8.575330667366496407e-01,2.160004086664035761e-02,-2.022204170636365816e-01
-1.563633102804468766e+00,-8.010068639644825073e-01,-1.144220759076446381e-01,-7.768942955509712256e-01,-9.827117678529924127e-01,2.863262099130587934e+00
1.514557358501742890e+00,2.010985267107824548e+00,2.066280449149223486e+00,-2.033771708619370955e+00,-3.191024647567042294e-01,-1.495011953738938137e+00
1.200087011509129997e+00,1.905908341074106227e+00,1.735389652386897241e+00,2.981992190554861644e+00,1.458066643156542330e+00,-1.303709412803210732e+00
6.422358278321262937e-01,1.656751422787341665e+00,6.859310659608819360e-01,-2.802661550323151118e-01,1.142094773961892518e+00,8.886716564034031762e-01
-8.998574932274195914e-01,-1.795895364283900397e-01,-9.564204501468857034e-01,7.661547786588123188e-01,1.443174923115436936e+00,1.068179453116823829e+00
-9.111715370729022156e-01,1.694170772231469391e+00,1.254811445339390596e+00,-1.845549315423537395e+00,6.987967721931069853e-01,1.383056124528920350e+00
-3.720016991179726507e-01,-1.044992386625526182e+00,1.852106543416538242e+00,-1.908069143118097610e+00,-3.654954006560358071e-01,1.917104035090128278e+00
1.366933930450992651e+00,-4.371234939246548823e-01,1.959718873145529061e+00,5.390224736368423031e-01,-1.367424158517262400e+00,-1.327662974847734212e-01
-1.210621949880439363e+00,-8.479059908470119034e-01,-1.018985375268093740e+00,8.251224439270616884e-01,-9.322408851715088263e-01,-2.734212766373822046e+00
-1.125924357651860275e+00,1.958469078542129926e+00,-1.082588614179580411e-02,-8.976649032828563080e-01,1.563430612762406913e+00,7.237209138692071164e-01
-1.045823652382920965e+00,1.103192020725407341e+00,4.247010947037650475e-01,-6.780305259085679381e-01,-1.497198109486790329e+00,-8.031042510654988753e-01
-5.525244511787597013e-01,1.361432617835619974e+00,-1.041207913591219336e+00,2.228960492951090444e+00,-7.966493520701605213e-01,-2.298408417442832974e+00
-1.418220044700788662e+00,6.020777943736339566e-01,1.668165388292695228e+00,2.023994305253449255e-01,1.402926587671306624e+00,2.858506713600566407e+00
1.501588826851611103e+00,1.087940172714140674e+00,1.635275757101854355e+00,1.880225363024238483e+00,5.169972061284302534e-01,-4.941739387399111116e-01
-4.704086442207968677e-01,-8.554086786188443980e-01,-9.232757293552231737e-01,4.353014864574289433e-02,-1.362619830887010552e+00,-2.072641576478631897e+00
8.759441453522351928e-01,-9.071306867655728468e-01,-6.000228157307690990e-01,-1.088396187329061515e+00,-8.497321063367844207e-01,-3.094413845861518020e+00
1.553716965382903492e+00,-7.876957902352933472e-01,1.940027153958628459e+00,-2.447410017800510929e-01,-2.379014179289695718e-02,2.922145840176474607e+00
1.570110852124362744e+00,-1.472522556067475952e-01,-3.336767199923751370e-01,-6.259672483572304991e-01,1.565191594046808632e+00,1.766974037229891437e+00
4.249647600451211815e-03,-1.047060671947575461e+00,-1.027773553786312855e+00,1.593171246702125288e+00,-1.551716419230166899e+00,-3.009703964359790707e+00
-1.419528825487684109e+00,1.496029477361423998e+00,-4.610192610060052099e-01,-2.721708261780265925e+00,-6.120434459983263853e-01,1.837743429777067838e+00
1.390571405391827220e-02,1.997114362794731202e+00,-2.995860836429580232e-01,1.407763874418765049e+00,1.334482809143120008e+00,-1.950950908372569348e+00
1.402109355513354139e+00,-9.492703400323209140e-01,-9.318542686689293975e-01,-1.295059392881448446e+00,-1.535363865874955991e+00,1.641626520736607198e+00
6.694754251511643162e-01,2.026503541007779852e+00,8.413650147906870380e-01,1.754496472466636092e+00,4.577530722420508624e-04,7.053492151053459835e-01
-1.524391670933247678e+00,2.060331823654037997e+00,-9.407526516330717570e-01,-2.818106837119135122e+00,-1.006514930086479076e+00,7.007783537934235696e-01
1.568786571800644847e+00,4.723166047834015391e-01,1.461371073837217205e+00,1.496086454863049475e+00,-1.351696580051549468e+00,2.427692028862722395e-01
-1.563647661882946460e+00,2.690724098292280875e-01,-4.051815543029158029e-01,2.396112375750756307e+00,-1.250800170148977930e-01,-2.380904295836860918e-01
-1.570303658428068516e+00,2.074593156875190303e+00,4.915196427470214235e-01,-3.539310997432165706e-01,1.815695370414738274e-01,2.206582401461898435e+00
5.451263878502961013e-01,9.540158500970734590e-01,-1.047127955775404518e+00,5.827666398975539508e-02,1.504627762689420667e+00,-8.721114330520927105e-01
-1.262575049089818435e+00,4.290513460528426748e-01,-2.462601906694519283e-01,1.274843517246126545e+00,-1.056799415586079149e+00,1.397749501783892789e+00
1.570793521923310010e+00,-2.492404880164728054e-01,1.567612964150391752e+00,2.644342268125116746e+00,7.895876910174401964e-01,-7.245762384964802294e-01
-1.564776919439115455e+00,8.151187806831157179e-01,6.362939058766112765e-01,-2.540168622816400656e+00,-4.950310564529074586e-01,-5.990152548637754926e-01
-1.158616282135555675e+00,1.465825523176831569e+00,1.984252420728392474e+00,-3.002616578276808390e+00,-1.401447110345834357e+00,-2.762144494378274473e+00
-1.670004144835899318e-01,-7.376215821701448405e-01,-1.039796544773767373e+00,-1.461445044396913362e+00,-8.461388941845972012e-01,-3.929131287574922915e-01
8.022431468614201755e-01,-1.273709056756177072e-01,-1.047189600848988267e+00,7.057318410425685862e-01,-1.447977431987659269e+00,1.440518216049666123e+00
7.256042746612414440e-01,-4.737369012549252911e-01,1.114383054388421446e-01,-1.520375472273212125e-01,1.503276053895147957e+00,-2.950981460593680161e+00
-6.518221942012303316e-02,-3.119092556893043877e-02,2.080452367705285965e+00,-2.995748354226393406e+00,-1.546400129010117031e+00,-8.435819610715604711e-01
1.780871465116511398e-01,1.653499218218435152e+00,-5.431910202541886390e-01,1.857392199455644821e+00,-8.079912157194558686e-01,1.138374021790281354e+00
-1.559131347926130173e+00,1.352935575458532158e+00,-7.276980716518023362e-01,3.118478011523406757e-01,-1.428263384870823716e+00,-7.581074022036724536e-01
-1.568854248582765454e+00,2.069903192721041840e+00,1.995237917942831229e+00,-2.584879545589891858e+00,1.079033352539883417e+00,-1.722257105699487312e-01
-1.489212762637307286e+00,1.593095638275794368e-01,8.768185735654594470e-01,5.286731091873102528e-01,1.558005657506907671e+00,1.976891797226881131e+00
-8.673906744474457753e-02,-7.551474329684861875e-01,4.615709344576159889e-01,-1.645411896728518064e+00,1.504658494329194962e+00,-2.236012269201661518e-01
-6.665525288832481188e-01,1.566583417059123962e+00,1.551118969192893049e+00,3.590210952188583882e-01,-1.112936957162729890e+00,-1.567794033404604548e+00
1.098453805169544939e+00,2.009200955390618049e+00,1.575178219539168367e-01,1.303546385377388539e+00,1.297475103690795883e+00,1.532403836010061582e+00
1.792440369031551572e-01,-4.766422223420534454e-01,1.656834596489700440e+00,1.522560739256753060e-01,-4.304661615458502677e-01,9.112597162652891214e-02
-1.047123722884792274e+00,-8.175282370725565073e-01,1.239903094783007420e+00,-7.159291502186309053e-01,7.717962827278128657e-01,1.476011710467779459e+00
6.825878157209901431e-01,4.354681527978112587e-01,1.996172048896813545e+00,1.686006741466351322e+00,-1.324713567108071866e+00,2.176440922136186451e+00
1.526668585762899433e+00,-8.577143204874052573e-01,2.037722530619641148e+00,1.975391522859724525e+00,9.214949501587370584e-01,2.158225959208350808e+00
4.883963733575926724e-01,7.113998774417646942e-01,1.372667788221363372e+00,1.991884266782899537e-01,-1.544255555085366272e+00,-1.097213010038517123e+00
9.842902400716764255e-01,8.336326867936449947e-01,2.003650139489239201e+00,-1.729934288835732525e+00,1.362886694450315517e+00,1.619032433041292407e+00
-1.556516735886026570e+00,-8.849881453558976485e-01,1.867685775019092054e+00,-1.500675689812356994e+00,6.399587416222574099e-01,-3.143729678692595009e-01
-1.211175723710238517e+00,1.291298671695695344e-01,-9.267701261085504738e-01,1.328730951464407006e+00,7.108493453398843087e-01,-2.644969895577320873e+00
1.381007907891052877e+00,-2.348600344747664437e-01,2.088307386933364818e+00,1.617422797706180582e+00,1.174547148211019909e+00,-1.362084941451199738e+00
6.059151038038446124e-01,-1.461541894615420167e-01,-6.578511980024945860e-01,1.739413966812202617e+00,-1.103122127875983072e+00,3.003179005744757823e+00
1.523190616185106983e+00,1.198761088118829532e+00,2.033362411067640707e+00,7.141226215509255404e-01,-1.554710964696000008e+00,9.614150577373932194e-01
4.166488104256864666e-01,1.354387527940840608e+00,7.172458682333981983e-01,-1.380133972914201479e-01,1.102161025546139594e+00,1.369974191938939434e+00
-7.433709499285956479e-01,-5.382146370709861571e-01,1.790802348194025173e+00,1.823472448147614777e+00,1.558411295223537163e+00,2.788512885359373250e-01
-1.564309895392672178e+00,-1.026585060861908927e+00,-3.107670379190797805e-01,-1.029060390021256932e+00,-1.516536183885086153e+00,3.544411588863649598e-03
6.153569000364562669e-01,1.233734640175028208e-01,3.846725558646544307e-01,-1.315414453607055112e+00,-8.260942694501016703e-02,3.773646488953876776e-01
-1.554916998675620832e+00,-4.072883941922722517e-01,1.361071403580390138e+00,-1.490040440950031853e+00,1.049465211277468057e+00,1.630373409779040550e+00
1.249752735489853883e+00,2.066899043529023317e+00,-1.964766876786357974e-01,-3.094251442716515754e+00,-3.901425488402283648e-01,-9.633030999316054555e-01
-1.495390018197898518e+00,1.156712292570022838e+00,-9.234375992283757606e-01,-4.074460911415380693e-01,1.486643581035497874e+00,-2.167123937435127434e+00
-1.377064538606448174e+00,5.833543144752626475e-01,2.527219949380328234e-01,4.223573635689881201e-02,1.410888112792488602e+00,1.984010188763590143e+00
1.100430050070126509e+00,1.140358304838843262e+00,1.907318303515497249e-01,2.972760266393543738e+00,2.704847120691793450e-01,2.554080826505464863e+00
-1.569950895739631092e+00,2.079773866335324684e+00,-3.195401165925446652e-01,1.461997769837878103e+00,-1.482970671206475632e+00,2.430372493708675030e+00
7.811588579395225551e-01,2.036214687390394573e+00,-4.772734534047702315e-01,-1.127385615963754528e+00,-1.570353888453027924e+00,4.426491250840784986e-01
6.673773446332296189e-01,-1.038832170051155801e+00,2.076498030901529290e+00,-2.596794549197751767e+00,1.472074061890965790e+00,1.866667769596628723e+00
1.546503703500692328e+00,2.959178467868783802e-01,-4.411202100027965534e-01,-1.648054630241820195e+00,5.739385554622566943e-01,1.231584190688264968e+00
-7.500522413985509784e-01,4.421182388713891243e-01,1.162180395177246917e+00,2.102203575819447501e+00,-8.183961840728591897e-01,2.914159995203704057e+00
