-4.627521684489233067e-02,9.496028373007023848e-01,1.831231777789167792e+00,2.540143098203417438e+00,-3.292823529463453358e-01,-2.047738420459602082e+00
-1.201553361550607546e+00,-8.480949485070334859e-01,-5.320539765287837231e-01,-2.773402727208946317e+00,2.359953243483481344e-02,3.047921026288014090e-02
1.568392436938106371e+00,5.100789302863055763e-01,9.793859077562137028e-01,3.045807978838412033e+00,4.840482322809518401e-01,-2.321446470075365198e+00
-9.743878544381804341e-01,1.925049868777344075e+00,-9.122809766355811645e-01,-2.565225595692797178e+00,-4.238805894745871772e-01,1.847626156365232752e+00
-3.677276395560056255e-01,1.282018122824705175e+00,2.034432427109433839e+00,1.904999855062368574e+00,-1.330077062594214654e+00,1.812790665293022130e+00
1.373513769811660623e+00,8.404221134607294807e-01,4.331771931368173512e-01,-6.104711218722083110e-01,1.389376924337370589e+00,-2.276016653245597432e+00
-1.511182689664630985e+00,-3.086318179905211956e-02,-3.333298991850968118e-01,4.961762944555991872e-01,5.082250923125033459e-01,2.810076210088809034e+00
-1.526988550543874279e+00,-4.852162812903738631e-01,1.822103119546431449e+00,-1.042329275870315097e+00,-1.539895108195296070e+00,-3.640978010152680078e-01
1.136093862880967365e+00,8.698600244453791319e-02,2.056318263271509572e+00,2.459671060795960429e-01,1.167512562525425679e-01,-2.684911882238708802e+00
-1.306071457804227176e+00,-5.370982567589369649e-01,-5.402233994898572034e-01,7.351569749832389533e-01,1.166972127156270744e+00,2.696374289056531204e+00
-9.033010664434373282e-01,7.096782601940696544e-01,-1.033446380892424576e+00,-7.357972177758727028e-01,-6.654164516812073327e-01,-1.161340238733503005e+00
1.254566890053596673e-01,-8.553319949437995229e-01,2.078530567450353139e+00,-9.806653558420830308e-01,1.483621355631240757e+00,3.129291676727370408e-01
2.670009376885520425e-01,1.560017636508647110e+00,1.474949346286277718e+00,2.204354074692097321e+00,7.782943579428827086e-01,6.470626830261734241e-01
-7.935366699315168360e-01,-1.028839040559561546e+00,-5.630582765800633549e-01,1.786634444976036740e+00,1.110016313739520921e+00,1.834694184202293243e+00
1.570698314351703928e+00,-9.738515127748861300e-01,8.573848872300975366e-01,-2.500400201951986645e-01,1.570366522147496280e+00,-3.123868257822435268e+00
1.555078671789468459e+00,-2.959433931160542208e-01,2.093010566941449824e+00,3.134148960759201685e+00,1.570686719184525515e+00,-2.174863332525390547e+00
-4.622431425012847317e-01,-9.662647004817053187e-01,8.725112574938056476e-01,1.640075865050132364e+00,-9.408610827666256116e-01,2.210492685405728075e+00
-1.127938972935625950e+00,-9.155299667211125314e-01,1.199661000491337726e+00,9.740842498239308256e-01,8.543626553330696538e-01,-4.990011992952236852e-01
-1.543410231404345412e+00,-5.695636020247829556e-02,-2.027146390820712130e-01,2.363164281310253578e+00,-5.313639389093580689e-01,3.130994583195889192e+00
6.098897543518089215e-01,-1.853087418863967883e-01,-1.045778359488480858e+00,2.440493428180259272e-01,1.401225510956574105e+00,-1.118001020595478234e+00
1.328324529962687350e+00,-1.006851395203799404e+00,1.907979967158481172e+00,-3.133854687428208941e+00,4.279008769113574751e-01,3.074107237312553309e+00
-1.494910242704983627e+00,1.757444295425619307e+00,1.267585165265445957e+00,-1.689142622105936242e+00,1.353685102348401337e+00,-2.672206251906958485e+00
7.246937740614920465e-01,-3.712175094463912028e-01,2.738284269490440792e-01,2.004812755680767111e+00,-1.568681109680983843e+00,1.849696592421781638e+00
-1.481509406990519473e+00,2.077987866703642439e+00,-7.461752590919139561e-01,-2.321852333144392322e+00,8.156469704083368910e-01,2.165249861133204945e+00
-1.278407846094840039e-01,2.042891887096739190e+00,-4.625227506050900717e-01,-7.176239069013123917e-01,1.250357383921536503e-01,1.851514552351178011e+00
-2.310181866533922435e-01,1.108607926033258195e-01,1.924056898167785468e+00,-1.165557033286445998e+00,9.322946983158941769e-01,-2.015533367732470715e+00
-1.549145543589327101e+00,-3.916154012676411611e-01,-3.102596064504676843e-01,-2.245974591167001044e+00,-3.846873001651953672e-01,9.634202168553116508e-01
-1.570764810290393720e+00,2.092863128230555425e+00,6.258753042254814325e-01,2.870211274786245603e+00,-1.563349975314649143e+00,-5.554417136393650090e-01
-1.123141677459823962e+00,-5.660081058028828549e-01,-1.025349190810758371e+00,2.640573458144413799e+00,3.537501847517710019e-02,-2.766482101624090362e+00
-9.854355093930234899e-01,8.540955622123591606e-01,7.010370956596641001e-01,2.963559039386249871e+00,-1.561525243912158523e+00,-1.405365450244275838e+00
3.456521724211514268e-03,6.745720437231010891e-01,1.865346837712266170e+00,1.633435056740604630e+00,-1.421952271781518284e+00,2.844066932355020505e+00
1.002182848541499638e-01,-5.004492510711676667e-01,1.979556834609021321e+00,-2.931827970806893724e+00,7.146001186618882173e-01,2.848891542276219546e+00
1.420389469798187143e+00,9.806921105395576266e-01,-1.010269276635639812e+00,8.867215436770248260e-01,6.673900751957710931e-01,-5.742497120275307232e-01
9.567578859431304927e-01,-9.721202556728372191e-01,1.559292493658299916e+00,-1.639075845052664127e+00,1.509588471681880151e+00,7.947106580804383924e-01
-9.405238823003484461e-01,2.878362138642676094e-01,-9.781683258874918074e-01,-1.097138790559084143e+00,-1.495071273129127354e+00,-2.428370913396391551e+00
-7.687070812873981751e-01,2.061151932766637884e+00,1.303434496031776968e+00,2.857236058832967274e+00,1.517452472538480812e+00,4.049110356858967030e-01
3.653571489565923258e-01,-6.908340778617535483e-01,7.962611062384290506e-01,3.679378915287707663e-01,-1.137051329953169709e+00,1.480502211291702785e+00
4.341717887631300066e-01,1.997856661317462423e+00,6.410764156982706741e-01,-1.177868912244818489e+00,-2.694159506503921442e-01,-1.067812152352368038e+00
1.033738124107238754e+00,2.016570006096224610e+00,1.529389382004972875e+00,-1.190849061724577496e+00,1.570603637007430109e+00,-1.746046053382426244e-01
1.569670788958583252e+00,1.370100155530624031e+00,-1.033463428537938933e+00,-5.170363041863468290e-01,-2.464368902770335268e-01,1.207928433074100028e+00
-1.643442903614700246e-01,1.866340662924804272e+00,-9.663152334126375864e-01,2.392386943854759807e+00,4.573235908168178376e-01,-1.321907213800795455e+00
-1.310182127402277796e+00,-8.256406874015703723e-01,4.756561082398129692e-01,-2.625156568079933805e+00,7.646899341110242609e-01,2.135489143761046371e+00
1.677725839734072188e-01,-1.027706876791354418e+00,-1.026209909665184217e+00,-3.000821181814342875e+00,-6.994564549009033572e-01,1.040421759901128951e+00
1.417241965874168397e+00,1.955979834189933042e+00,1.514429879573168547e+00,-1.533742725443827837e+00,4.279656754792031670e-01,-3.836334668158110084e-01
-1.211708893722710290e+00,1.863955744823398986e+00,1.684177026763344243e+00,1.945293813038963648e+00,-1.114126674126084904e+00,9.766412502914878502e-02
7.179168579233974334e-02,1.791895617777756078e+00,-1.439143231664451461e-01,1.052528958922346547e+00,-1.284545344675921186e+00,-3.473545583557280381e-02
5.441211452378036384e-01,-1.003601511863256190e+00,7.213750862108962991e-01,-1.531628380750045260e+00,7.148095797340201507e-01,3.776341594974441662e-01
-1.208599366336359893e+00,5.079645386592308576e-01,2.087141581177099248e+00,-2.814630804832998656e+00,1.016411117447613588e+00,-3.016791414607269406e+00
3.002711404709987875e-01,-1.038360511851731172e+00,1.296493394144208500e+00,2.346147373565706573e+00,-1.414843526790675821e+00,-8.689911654539432817e-01
8.397522732748581298e-01,2.945003452290548829e-01,1.181189180198823907e+00,-2.209537512497363743e+00,-2.553030860165657057e-01,-7.099566638665750773e-01
1.036685702031997725e+00,1.581992084081859540e+00,-1.029905299002699781e+00,2.054681200275201292e-01,1.339735973084123177e+00,-2.842674844552266933e+00
-7.725133972954090211e-02,-9.840500351991536832e-01,2.046355004223391560e+00,-7.812929217947934823e-01,1.295154277957669464e+00,-4.328695695475412997e-01
1.101309646730989744e+00,-9.227684377746688815e-01,1.114398392726126508e+00,2.248381701128851162e+00,-1.060514093139701242e+00,-1.618519175040270541e+00
-1.203012940901594163e+00,2.094142045183445155e+00,1.850401188429547927e+00,-2.315589323624379414e+00,1.372938744452675941e+00,-3.257649166886911196e-01
1.379015338034244920e+00,1.908210354577384971e+00,-5.067209733525199766e-01,-4.857430148851298313e-01,-1.564650897062640933e+00,2.559921553609536993e+00
1.051171507116714920e-01,1.043772517775185760e+00,1.200435304826434235e+00,2.419477740866904369e+00,-1.542223039525534301e+00,1.319336687562970845e+00
-1.196193711128856751e+00,-5.526050367700034993e-01,-7.168838703234685639e-01,-2.729457769292222391e+00,1.147308316371882242e+00,1.630448261027658496e+00
1.568340624537935213e+00,8.118890400317508860e-01,1.499737034678289449e+00,6.598039477503099270e-01,-9.965757301485543840e-01,3.716807033458140452e-01
1.570748702935930829e+00,8.459230409878697454e-01,-2.644626411810673261e-01,-2.959740341383981121e+00,-1.454933825420352544e+00,-1.152330645128848197e+00
-1.550153834149146093e+00,-1.034828876954660526e+00,-3.514642901136521003e-01,4.676341581751097820e-01,-1.403377692568130497e+00,-6.748429474725474719e-01
1.393807276381267002e+00,3.921342146711721544e-01,-7.803455947569546414e-01,-2.395518453206772591e+00,1.298595305696481628e+00,1.695032106659514426e+00
1.494819955551653035e+00,-1.042927697284176558e+00,1.787057538384868804e+00,2.991900587523153021e+00,3.490863213334804982e-03,1.486164098549532575e+00
1.523191988942889097e-01,4.365748968708988986e-01,1.598189124129537175e+00,-1.916885930960817053e+00,-1.293754250650302584e+00,-1.702250662592077912e+00
-1.176528910001593209e+00,6.080092499656049032e-01,9.329892651450977237e-01,2.353182479228123292e+00,-1.143460580463005583e+00,-1.397402035318572100e+00
7.846334603504101501e-02,7.331658688850235528e-01,-4.826441494581161784e-01,-6.466749600709951196e-01,3.738962099826226293e-01,-7.370762972126407853e-01
-1.206081700516003385e+00,2.052249016147817073e+00,9.615650405764373243e-01,-1.536797328251170880e+00,1.455782118561927518e+00,-1.747676436705691616e+00
1.439660876796888811e+00,9.500700964017605443e-01,1.085473073957857304e+00,-2.598396733023865757e+00,1.351059968355572405e-01,-2.596678006378142722e+00
-1.513574291797004534e+00,-3.438513370483922138e-01,1.886783575878067554e+00,1.315235822705079549e+00,7.371557582543042386e-03,-3.024517845736043764e+00
-7.669899611780303106e-01,-1.012733604279953736e+00,7.455797293079564625e-01,-1.421255806795115761e+00,-1.349836449629586710e+00,-2.563209810380260745e+00
-8.267666204869351665e-01,-4.671285155466470274e-01,2.054135766459856072e+00,4.635397572485198125e-01,1.066681582243814042e+00,2.181046194102409075e+00
-1.556137010359823991e+00,-7.829399845405549119e-02,1.094792131848527417e+00,3.100321651795656663e+00,-6.802811126802366104e-02,2.313131266939560504e+00
1.397442874637200738e+00,1.337436438547268347e+00,1.866647697842547915e+00,-9.494074129683833796e-01,7.225044480799902580e-01,3.769543458507986777e-01
6.881071720107061473e-01,1.558218719233391392e+00,-8.714016876972835446e-01,-2.571938928589800888e+00,6.813024471861885978e-01,-2.466706829465167949e+00
-1.569641581717721390e+00,2.053172604864168527e+00,-3.288770658417972115e-01,9.862013093134116559e-01,-6.689484350317355110e-01,-2.298887372413986885e+00
-2.563374449082420625e-01,5.917618095559595837e-01,-3.893306425618994204e-01,4.825442762027307708e-01,-1.074286601585215717e+00,1.949457640377216805e+00
1.506105871151945941e+00,2.027519500585763801e+00,9.608943670793321790e-01,-1.768982562912355450e+00,4.887452794603670547e-01,-7.961780963841325054e-01
-7.539673778213742406e-01,2.006822700821215832e+00,-9.601918690892297104e-01,-3.547574084690592322e-01,1.513294739951098311e+00,-8.515887491502622808e-01
2.641332930411222080e-02,2.082747009211798783e+00,1.096363828534275386e+00,-8.745750820074751353e-01,4.195427347725462219e-01,1.199339189240074433e+00
-1.676095450732109082e-01,1.161602160330707845e+00,7.856821893708785254e-01,1.456371839632796927e+00,9.851464321911462818e-02,4.974197456053475186e-01
-8.615073229431648993e-01,3.844827494281555236e-01,1.725562485569294369e+00,-4.347175031402894518e-01,-1.140870981857303290e+00,-5.939974928227012008e-01
-1.644273303163017452e-01,-8.789462705619559557e-01,1.588285615454627431e+00,-2.052409747292621489e+00,1.248098533715640723e+00,-1.060863433980540727e+00
7.922760088204610085e-01,1.849437184106968113e+00,-1.042355392000676728e+00,4.897730909125503906e-01,1.226198701212863007e+00,-1.220482966636153854e-01
1.189516910513041648e+00,1.765258167156450453e+00,1.140782692231953499e+00,1.603051486165356643e+00,1.492853682488974432e+00,3.082467704268291087e+00
1.410493779074159182e+00,-7.952315110510257412e-01,-1.045682997723567764e+00,-2.005003225319840432e+00,1.270021380369415809e+00,-1.547374339863250015e-01
2.056178586411101517e-01,1.993379418263213632e+00,-2.193236655806996005e-02,4.331011674107942966e-01,7.813580697464237446e-01,2.704840437927906294e+00
-1.339982587276527415e+00,-1.044925284857514791e+00,1.551636776046392940e+00,-5.213863818057804522e-01,-8.675291306281618375e-01,1.419755313073441272e+00
-1.504042822856262118e+00,1.035331261785365387e+00,-1.045568483765806356e+00,-2.005490349870809652e+00,1.297057170242434054e+00,2.161138897575096252e+00
2.396664960909977715e-02,2.001151267252962995e+00,1.159174718330124643e+00,-2.498349499436116616e+00,-1.323319720985514758e+00,1.451409346501526088e+00
-1.541781443792615391e+00,-9.718368442900447990e-01,2.046557678289436133e+00,2.232004733677297459e+00,6.562160809699078001e-01,1.447473818060155182e+00
1.776958588365264990e-01,-1.008893106127269235e+00,1.955233336726244220e+00,1.451665514038427141e+00,1.114842830278999219e+00,-3.130459005556656127e+00
-1.496804311703983759e+00,-2.292539287508282841e-01,1.996607430004607275e+00,4.491513893376506417e-01,-1.497447434415910550e+00,-7.971773399312795938e-01
-1.555682555563318470e+00,1.595071172163746942e+00,1.196097737006842854e+00,2.741969856752405121e+00,8.353700894265778665e-01,1.576273739246317973e+00
6.523850108572317730e-01,-9.525246076239481940e-01,8.080211139972504064e-02,9.320055338102388731e-01,-5.697935891774299488e-01,-1.523505144274358347e+00
-1.440193215596726750e+00,1.370429607711343367e+00,1.028545897163899658e+00,-3.047024660183104583e+00,9.140391189677301576e-01,2.410631050812835241e+00
-9.883799751940292033e-01,2.074469549664419432e+00,-6.063827510325192627e-01,9.320534822102413131e-01,1.570432400279969887e+00,1.314873564744528878e+00
-1.479443479455568644e+00,1.230457913359604971e+00,1.799664235193096706e+00,-2.852611033561612164e+00,1.260778061672608530e+00,1.170001982715838551e+00
-1.101701903038759589e+00,-6.386509816877816714e-01,2.080426072239713875e+00,3.050520582931700808e+00,-1.373115022784243688e-01,-2.309331347037884896e+00
1.537530947961328831e+00,-3.621668663020459755e-01,2.092375102138786858e+00,1.540801435340735992e+00,-1.569066290016860821e+00,1.416893888339458840e+00
2.264048841405259527e-01,1.767484454722339615e+00,5.749348950226829125e-01,9.831700273807486568e-01,-7.408822201842920618e-01,-9.778756355023157099e-01
-1.570774993703396349e+00,3.967069639742442089e-01,-6.452006028029247942e-01,9.637392652462954956e-01,1.371662815552342707e+00,2.625764489970371152e+00
-1.514203522686174086e+00,1.387237603055271107e+00,-8.744910326985868565e-01,1.217206878192675923e+00,-4.013459499327534097e-01,3.122746063084222534e+00
-1.568689525121265360e+00,-8.705106479950888154e-01,-8.802809538750282492e-01,2.630950684389883776e+00,4.945763176363113800e-01,-1.155489919851325320e+00
-1.566413309299569789e+00,-4.521945153857643840e-01,6.774475578146548216e-01,-1.034411569266445063e+00,4.546736803512310132e-01,2.637154969644000424e+00
1.350726337953031653e+00,9.635341226084419564e-01,2.094162991578190969e+00,-7.625449848034020484e-01,-1.336140947865104955e+00,-1.360305636034399246e+00
1.570117442966924681e+00,1.601019565470647166e-01,-6.148809990075040366e-01,-1.076533767595994728e+00,-1.382393732856279644e+00,1.974877402098636381e+00
-8.620642874790769294e-01,-2.107052717074110459e-01,8.340910318224730169e-01,-2.138553777452095517e+00,1.141969235971951324e+00,8.000510156612423707e-01
-4.296915938363305987e-01,2.042197393580805098e+00,-5.967673325432732989e-01,-6.516601716113070708e-01,-1.464250718758409731e+00,-2.003061297662566353e+00
1.461481783875489882e+00,2.058737932446030428e+00,-8.349972784147259297e-01,2.719045460554712079e+00,1.562793416792465973e+00,9.507017266721149440e-01
-1.558427646403168110e+00,1.997981064318579802e+00,-7.235683794433867000e-01,-6.296140258279465662e-01,1.087475875991012586e+00,-2.945784474071674541e+00
1.535136770592765210e+00,2.028123718507172768e+00,-1.045472894551231269e+00,-1.196143629000865127e+00,5.120334166460454028e-01,-2.309356944520839061e+00
5.020818428762909846e-01,-1.032161518143108303e+00,-4.655829826919787306e-01,2.817980590415309905e-01,8.367459033327326878e-01,-2.090661264978544764e+00
8.635659087694902425e-01,1.156335803330162948e+00,-5.283610287796068894e-01,3.051498039614639168e+00,1.251068253746112191e+00,1.910773635845727014e+00
1.377782721024007007e+00,-1.031282499145860676e+00,-6.154223963087579463e-01,-4.518812756672123676e-01,5.430270012298801241e-01,2.244372306982659104e+00
-1.264552328307984919e+00,1.141797185359756606e+00,-4.080885662277455861e-01,-6.655990007158920641e-01,5.481733353035616041e-01,2.344742454696932654e+00
6.502046523882403228e-01,1.285708334833574940e+00,-1.047067387501006586e+00,3.118580438290163848e+00,4.992675705274987052e-01,9.166697021404646151e-01
-9.475090115341074926e-01,2.210900497712153800e-01,1.274930234836423315e+00,-2.071448591504073011e+00,-1.570409097227933648e+00,-1.479201922615452691e+00
-1.562731399594408099e+00,-2.746396972162461481e-01,1.645488976648124657e+00,1.093440182398128790e-01,1.524183931743182008e+00,1.520080363348211172e+00
-2.732675958453911758e-01,-3.380604998760632363e-01,-1.041991754708636586e+00,4.055182381205746367e-02,-5.503386812195421030e-02,-1.717933486790778952e+00
1.559772494387176245e+00,2.454859319899833636e-01,-9.870178755481706645e-02,-2.083576059850402729e+00,1.475150242359865693e+00,2.502079883077770184e-01
8.573842300945768713e-01,-6.781089846750736339e-01,-4.521321502438239159e-01,2.901689917075237268e+00,-2.834177729902396248e-01,-3.024743739033242118e+00
1.447357198579622306e+00,2.088215029981968840e+00,1.963393265144568689e+00,2.490391002873602488e+00,-1.283873074889713806e+00,-7.337076380933584829e-01
-1.310071084557585808e+00,2.090270195801783970e+00,6.025722460963531812e-01,-2.754829570024512453e+00,1.090868641820069040e+00,-1.060172156701060242e+00
-8.269266833049311316e-01,1.358843674395091350e+00,-1.018792567101722391e+00,1.337448112496864461e+00,-1.158422359976313043e+00,7.598010038138678368e-01
-1.566868319674990850e+00,3.228938925084690048e-01,2.079255314298532831e+00,2.824747337571132277e+00,-1.482152049104817459e+00,-1.481985015477154111e+00
1.432267469909954016e+00,1.783422063492043685e+00,3.976666442053078399e-01,-1.474842326162113748e+00,1.040448019488312781e+00,-1.847771009100904749e-01
-2.482193213861079162e-01,-9.398260944137118988e-01,-8.830955400503538444e-01,3.140931616643785951e+00,2.457701760983004302e-01,6.961405479882629699e-01
1.231688254133552096e+00,1.824248949305310008e+00,-6.812134670125407077e-01,-5.192289710786246459e-01,-8.028357768402426542e-01,-9.897808012320385984e-01
1.305433579332190064e+00,2.078564686389954730e+00,-8.514909073485410484e-01,-2.212055799478479301e+00,-1.280116563674519314e+00,-4.210974176762118937e-01
-1.069829831952171961e+00,-9.268718767520269797e-01,-6.831211496472410216e-01,-2.336462581523290893e-02,-1.557070964394665857e+00,-2.320988106690949238e+00
-1.178553389244049399e+00,1.809818975199201541e+00,-4.033841230575805348e-01,-7.485521959851149099e-01,-1.160071281177040614e+00,-4.615404013838912967e-01
4.723915601984685075e-01,2.018274944790150904e+00,1.387080164669556526e+00,5.768432503280966905e-01,1.524072144712609322e+00,-8.542811199222013485e-01
9.126510107780383407e-01,2.061678035592411362e+00,1.917642459341180716e+00,2.142346609215751485e+00,1.164152114908246105e+00,7.705997091830329992e-02
1.553930599903106113e+00,-1.029091655113713921e+00,1.120391358354179134e+00,1.283806630557429607e+00,1.131766769522298599e+00,-5.610046628126252877e-01
-1.469602441134720827e-01,1.986161473566522284e+00,-1.038657095381476214e+00,2.849080104185886420e+00,-1.349511932776128464e-01,-2.549658106298008597e+00
-1.503986757104724736e+00,2.002711095890351345e+00,1.271766549242025812e+00,-2.062346912398673737e+00,-1.104621443936604219e+00,2.693177187866138134e-01
-1.506223410532956386e-01,2.003663993296158630e+00,2.018723786452845559e+00,-1.759277588141041182e+00,9.951119828687988722e-01,-2.636923467513861308e+00
2.371465061586748302e-01,7.730566634757780609e-01,-1.029161896117536612e+00,2.652196641385779152e+00,-8.260161008342209454e-01,1.477535520751659170e+00
1.945123029890802879e-01,1.048065024466095840e+00,1.014594645776769388e+00,-5.959912383311598560e-01,-4.739680785941204899e-01,2.893137802128650016e+00
1.570361154318155261e+00,7.483590309962415699e-01,1.307687683638038001e+00,-2.159016184770513824e+00,8.326996426702195642e-01,1.206221469654924050e+00
1.545939069755963846e+00,6.500204684352477447e-01,-1.086221852202643445e-01,-5.801319500627171166e-01,9.427762371646206674e-01,6.053038979918237139e-01
3.062254619291668867e-01,-4.057659237702135879e-01,1.516300389720707686e+00,-1.775980554338391748e+00,1.404165769356436666e+00,-1.930864097388486078e+00
-1.273596417079439158e+00,1.562274218168068218e+00,-9.837257001900332476e-01,1.132857113903820157e+00,7.667034824916445501e-01,-2.918365869241969612e+00
1.053759936287607779e+00,2.070824971633671296e+00,-1.020014430355629553e+00,2.056178242124208744e+00,-1.624578259905629096e-02,2.359876352291465196e+00
9.794905161262219551e-01,1.490531372902705654e+00,9.993295596259257341e-01,2.938418415066976763e+00,2.976724899294160842e-01,-5.566604030028154959e-01
-1.308490556331749932e+00,1.988474975406505640e+00,2.092629524430631882e+00,-4.203385413934102033e-02,3.862148441308970170e-01,1.430916661634818787e+00
1.425590568999592023e+00,1.099121378666421345e+00,-7.408133391076836549e-01,3.677871570173119053e-02,-1.547363133025437820e+00,-1.474411863196286587e+00
3.619834794524781074e-01,-2.853629689421390836e-01,1.406461905171075388e+00,2.582416035515668895e+00,-1.480348005156604474e+00,1.933329834908192879e+00
9.582724518442566897e-01,-7.931698158730504655e-01,2.022091730203137594e+00,2.442125304113696771e+00,8.586591424573035702e-01,-1.699215148348720561e-02
1.233614275086647005e+00,1.477485984017785858e+00,1.104696139918398101e+00,2.627860620974554529e+00,4.361266989482639467e-01,1.116859709469077089e+00
-6.131279704067258418e-01,1.548156908155499556e+00,2.002544909410864271e+00,-5.755949478325250723e-02,5.591185724668523704e-01,-5.473284270632605697e-01
1.939200036629926682e-01,3.674072937551104978e-01,1.862687804417912263e+00,-2.516845179119506781e+00,8.324183636259330221e-02,-1.716480928876020551e+00
-4.119829116062625474e-01,-7.484376666848325810e-01,1.994214934127126915e+00,4.076408678591678658e-01,8.998639619196122652e-01,2.171411407823412354e+00
-7.316910659228473834e-01,-2.463072054410243572e-01,8.307385813500289817e-01,8.472090023623257693e-02,1.568099443754475519e+00,-2.718865691718585609e+00
8.660196982115175857e-03,2.007947042101253743e+00,1.801988902407661852e+00,-2.836576544092276553e+00,1.550451354590137498e+00,1.257359450397181000e+00
3.228479215920065926e-01,1.089624034043263689e+00,-7.190222615885162316e-01,5.656891867567841459e-01,-1.426701825877104257e+00,1.569739111496866180e+00
-3.233757417919194133e-01,1.907088100800950814e+00,-1.042945363641607726e+00,2.190418076956384574e+00,-1.347239819279072881e+00,-2.559542553622358163e+00
-7.819426835899350170e-01,-1.041668377725613714e+00,2.084080646289105943e+00,8.123616075332185105e-01,5.921867530815876357e-01,-1.837017980555207153e+00
-3.439073313995275605e-01,1.221642806548897786e+00,1.371531853056221939e+00,1.884792444416776291e-01,1.083533605698580704e+00,2.853968676308879182e+00
-1.076715346524441674e-01,-9.915907093391935767e-01,-7.018060460845436666e-01,-2.351312687107480315e+00,7.420575260089496972e-01,1.053681839230915074e+00
3.107520757368793518e-01,1.184349448719045350e+00,-5.082400230633687954e-01,-1.013273665835349391e+00,7.880446696594560763e-01,-6.908092140246870905e-01
-1.212179481270488690e+00,-3.986123238783897405e-01,7.683882616620880679e-01,-3.206023736807952496e-01,5.228073067490845993e-01,-3.041097289234412138e+00
-1.003581069924004421e+00,-9.951938166431237853e-01,-7.142482742670870355e-01,1.527162995344767182e+00,1.471797965807833730e+00,2.932373620970398775e+00
-4.076251976635685281e-01,6.294674276250460387e-01,2.064389029291288757e+00,7.780222343074139069e-01,3.649192463635628769e-01,-1.607565395670165653e+00
-1.178726184977056057e+00,4.668738927885871526e-01,1.821686633339991479e+00,-1.608990516779589264e-01,9.372409590647450273e-01,-1.744333414416314287e+00
1.868883071076363755e-01,-6.219380994118637318e-01,1.882972177121034596e+00,-4.839037338967999702e-01,1.177733655110186906e-01,4.959478459398569683e-02
-8.604698022779019295e-01,1.723983087039115292e+00,1.647438452588221081e+00,1.612441169275263597e+00,-8.653157404081462944e-01,2.322815345560449884e+00
-1.281799615577839280e+00,-7.241524501257681212e-01,1.521306871659958260e+00,2.679744331676943148e-01,-1.475716744601308417e+00,2.303411860402166944e+00
-1.623545847317908741e-01,2.084980922865956821e+00,2.074227434282387428e+00,-2.070819323340983509e+00,1.339557930789157858e+00,-3.106417187402709779e+00
-2.067846085500086861e-01,2.094160913912171296e+00,2.021518441246897169e+00,-2.635293946914050611e+00,1.202186611898242941e+00,1.489091146065605109e+00
8.671861163677720974e-01,1.730053414528853528e+00,-9.706606675161804088e-01,1.569160821261230687e+00,-1.568854835070215836e+00,-2.362290853843341143e+00
1.992291695092589521e-01,1.837024346825759880e+00,-8.751934898393929352e-01,-1.401814583872489139e+00,-1.476332648569205874e+00,-1.099820888428453713e+00
-8.280110187746346773e-01,2.675588547783922522e-01,-8.689090101178329473e-01,-2.346879836644268913e-01,5.490974078050867568e-01,8.898224437755652971e-01
-1.916169006321122303e-01,-4.716580655388972199e-01,-9.876639024910822684e-01,2.760330212664425353e+00,2.914970746008955782e-01,1.225746890064610461e+00
-3.687524200683449660e-01,2.028747777611919823e+00,-1.041727345732832655e+00,-2.714064057674655306e+00,1.294698305404498040e-01,-2.619088651332779794e+00
1.272200357755416178e+00,1.050771333726447931e-01,1.169179953259845250e+00,-2.609467330932288665e+00,-1.314146863761502138e+00,-2.292481120781723281e+00
-9.981997453372047913e-01,-9.135720989947415660e-03,1.263616896049789995e+00,3.536596294411884500e-01,7.315239101986161785e-01,-1.140899307206182378e-01
-6.262725895830278944e-02,-8.938947576189695265e-01,1.708146310228983333e+00,1.165454519546858414e+00,5.157081815445985207e-02,-1.283272657779110482e+00
-9.401273607808581234e-01,-3.052568581852933560e-01,1.877530363722589746e+00,8.770977487310691600e-01,2.452777692847032398e-01,-1.511461178259573712e+00
5.235211808969864045e-01,-7.742306506961502688e-01,-3.958980096789610492e-01,-2.665233415752350510e-01,-1.179657319613984123e+00,-2.215021052269831259e+00
-1.627031366476763274e-01,7.914065346939036516e-01,-4.747086691098290068e-01,1.594282382136031018e+00,1.008903843937004829e+00,2.712555578249614463e+00
-1.388348035493260468e+00,1.869060146821533541e+00,-7.810073311546588126e-01,-3.117316475405995657e+00,-1.488888965739857628e+00,-5.145396122948122652e-01
1.322085139203042825e+00,-2.037813900678463463e-01,2.038145720505939451e+00,-1.064848014085185479e+00,1.570536132151696851e+00,-1.075870155943207784e+00
-1.556841298122292327e+00,1.602590231607301741e+00,2.091132236555956148e+00,2.070548313046869815e+00,1.424899553276750108e+00,1.991804021711261363e+00
-1.198656934783535633e+00,-1.011664697570823446e+00,-9.868614141866166589e-01,5.237557712100970875e-01,-3.147066268438960535e-01,3.978098566997330110e-01
4.387660964774133809e-01,-1.019005380944060457e+00,-1.029668584114705965e+00,1.059870281963708472e+00,7.661096526439981069e-01,-2.780622157601356559e+00
1.428580756701456789e+00,1.565336654191134658e+00,-9.668984941006308897e-01,1.822401530153305416e+00,2.947193782729953249e-01,1.790687345245922657e-01
-1.199560751994198426e+00,-5.603605020791599944e-01,8.974743710707242528e-01,3.683943563155542833e-01,-1.457008120209033697e+00,2.743030735445038282e+00
