-4.259272215132872130e-01,-8.659678335988751918e-01,1.983896485922438613e+00,1.742639815044334739e+00,1.570787778114378863e+00,2.411427269206607882e+00
1.187890576252768060e+00,2.092283378674816952e+00,2.075368948313680129e+00,-1.438614646486419124e+00,-1.512535678229518954e+00,-1.337426510292937465e+00
1.530609509780682664e+00,1.449482314446864040e+00,-6.974092557848475815e-01,7.562425512391648397e-01,1.564848830418580139e+00,1.950600634241752118e+00
5.046462275856020696e-01,1.173989459680973679e+00,1.642301845897044865e+00,-1.591183426331040485e+00,1.335850850717607230e+00,-1.338457783172548377e+00
-3.882632078649281837e-01,6.756803326904476936e-01,2.067512558413593382e+00,-8.436119138552911068e-03,-1.549217710582404317e+00,-2.081888941843747620e+00
1.443455699745897824e+00,2.643153881090429813e-01,9.966290007696112507e-01,-3.057567093770085620e+00,-5.078866269967909908e-01,4.270265007312099570e-01
-7.272797434507320968e-01,7.961962377637732402e-01,2.058338546698605498e+00,-2.988019474906372874e+00,1.062373242960570341e+00,1.935581877961092268e+00
9.366011881277014339e-01,1.346283861611816457e+00,1.441291176687208742e+00,-1.666966694730074305e+00,-1.008819620236562020e+00,2.323958981403854374e+00
9.919664914297143810e-02,6.640998496301893095e-01,6.734812985830340715e-02,-1.859728398024183882e+00,9.920974486694027483e-01,2.296190880090738240e+00
-8.694521555967260618e-02,1.698372434958008714e-01,1.712956797022594513e+00,2.336804866837997707e+00,7.791403378772754351e-02,2.646167562858442679e+00
1.066647090809161202e+00,1.107190902582149805e+00,1.493353272894297978e+00,-1.362416172338326348e+00,-1.356412733299317663e+00,6.331790211760566223e-01
1.064932218975749301e-01,-8.931677529347425981e-01,3.465888603804596624e-01,2.597418053542893901e+00,-1.021304576769002992e+00,-2.843052145913472106e+00
-6.282416245923944098e-01,-8.925105693851457245e-01,-7.375634283380894107e-01,-5.215433722696616314e-02,-1.182411078564824303e+00,6.553618579565632096e-01
1.471698535505489236e+00,-9.528834747926768767e-01,1.963928402433028131e+00,-1.429842575568411212e+00,5.384908598151425529e-01,4.754277869742282725e-01
-1.570759067873263248e+00,-9.464632873916906108e-01,-1.052249344904919726e-01,-2.275001511153680767e+00,-1.566552255984486663e+00,-3.130058709003306294e+00
1.527699817519918124e+00,-9.809533174787339327e-01,1.426034803074900603e+00,1.436117300907549854e+00,7.135235521919112145e-01,-3.536947307333337953e-01
3.824128401634536711e-01,1.274135789694597287e+00,2.043943000983759362e+00,2.655801267827227363e+00,8.676453845135454479e-01,-2.635930215138968968e+00
-1.331881153776531379e+00,-9.507025458488355119e-01,-1.031670212210489490e+00,-1.029114869993577930e+00,-9.442717782693230699e-01,6.938637065317800889e-01
-1.521393879892165790e+00,1.396479415642428057e+00,-7.049300452235598424e-01,-1.845490057625970515e+00,-1.403493733008120081e+00,3.109498390550716529e+00
7.724438247669529467e-01,-3.300772665763402891e-01,-4.731449715834540326e-01,1.916845738995073489e+00,1.535142139578347109e+00,1.762546539924323419e+00
1.566982745912157249e+00,-3.750351519599778305e-01,-6.347248942205694355e-01,7.131753841300310093e-01,3.111951123138976261e-01,1.553348274726943146e+00
7.997271158732517371e-01,-3.709531274102747522e-01,1.566233666294378990e+00,3.230077198936287530e-02,9.798166412658746438e-01,-2.189732540003414218e+00
1.316672525114646053e+00,-9.826758211831144729e-01,1.817852399179362033e+00,1.923034858839893779e+00,-1.011443795908818277e+00,-2.370828079554884837e+00
1.355190035941011395e+00,-5.475360284677537326e-01,1.745418200269358566e+00,-1.285435458268802567e+00,-1.333194094474860592e+00,-5.264473325418683736e-01
9.671782686194703160e-01,1.803606723660766464e+00,1.219665282948687590e-01,6.718377750253443637e-01,1.290522694443685392e-01,2.943174598977171819e-01
1.210479935300285970e+00,-5.154154342327361693e-01,1.426762215041275761e+00,2.112305564183252216e+00,-1.387838602263120391e+00,5.444258973704796389e-02
1.532483433643562432e+00,9.578456878793299989e-01,1.027526983158583151e+00,2.206453436613093899e+00,-1.391441047350150839e+00,-2.465185876814860677e+00
1.386323636280040628e+00,2.957123517521929035e-01,7.143257543383250141e-01,2.644676207470733509e+00,-6.962603313344211120e-01,-2.755298067573231702e+00
-6.663056845116057669e-01,7.067782367731609838e-01,-7.526545603602008416e-01,2.131725916954374966e+00,1.076280314518019310e+00,-9.335081600776944377e-01
-1.490518558599233323e+00,2.052918218389112148e+00,1.885236142788093483e+00,1.822298742086426060e+00,1.369269249132925914e+00,2.546195423691273163e+00
1.569502290449598103e+00,1.443872131327033070e-01,1.759660630642158496e+00,1.505840443656900618e+00,-9.837256529438810349e-01,-2.855879245432024316e+00
1.569713565478981998e+00,1.346925859063684561e+00,-9.205848280265366279e-01,-6.032338425366399193e-01,-8.537784849292178180e-01,2.241114525918254330e+00
-1.378614511728759817e+00,8.278376825438122921e-01,2.031782420901735442e+00,-1.239927013024722191e+00,4.578669206607366426e-01,9.300914985519410649e-01
1.557934807487093565e+00,2.068959426617174024e+00,-6.463386540584764584e-01,-1.657509847141872994e+00,6.677954269013492983e-01,3.129955738912932439e+00
-1.190680342113082268e+00,-9.660418601817166717e-01,-1.034646335611946633e+00,-1.710920584503654585e+00,-1.451445904108765506e+00,3.279379190406914724e-01
9.052344117649155919e-01,1.102361931390299032e+00,-5.058237635357032413e-02,1.141244157140686610e+00,8.297114720033840207e-01,-3.809111166635168466e-01
1.656920975521392059e-01,1.835643777038525881e+00,1.094318506544280423e+00,2.868893795517891476e+00,1.431447476411425335e+00,2.455292378858782598e+00
-1.485950409504064096e+00,2.609281874056852413e-01,1.719790113533299136e+00,-7.582052697833296939e-01,1.516915018413070193e+00,-6.844320793165223904e-01
-1.455519837492917024e+00,1.929987318599984514e+00,6.372831220574730615e-01,-6.836643849242052262e-01,7.144010766000881141e-01,2.406346034456879224e+00
7.173386544981106283e-01,-9.766243718460433376e-01,-4.483391917782255653e-01,-2.425439875015383162e+00,-4.120643983655014608e-02,4.989485711873311580e-01
1.540128928614597381e+00,7.179343704369862689e-01,8.091948485387610024e-01,-2.009531989717252110e+00,-1.539481765193516649e+00,2.660906806415371584e+00
9.930010016336123790e-01,5.561013612054026556e-01,-7.670834479873052114e-01,2.136164266768560971e-01,8.118290341878751093e-01,-2.848698355353095124e+00
-4.380106582107345936e-01,1.950296191478271490e+00,2.094172902060107866e+00,-1.455333691980245092e+00,7.404891486100915188e-01,8.451499496208705331e-01
5.582656105229664156e-01,-9.595835355272279710e-01,1.091140971022782624e+00,3.639180330101243754e-02,4.245727806461452314e-01,-2.859882553930193527e+00
2.162802111369712676e-01,1.992178132026301229e+00,2.061387609071955396e+00,-7.759723292137730155e-01,8.917748583074058821e-01,1.145331332285967285e+00
9.648992155733213671e-01,1.042064479519370090e+00,-5.647619970692059344e-01,-4.080733741554372074e-01,-1.385906897582392050e+00,1.361930752351386609e+00
1.570702870530893858e+00,1.904554584538779460e+00,-6.693862896048174971e-01,-2.992443490909768578e-01,-5.897315473174633560e-01,1.628961897531312708e+00
1.122110643454950374e+00,-9.347482143849417113e-01,1.443819670110010778e+00,1.039200617538790894e+00,9.318435694307534156e-01,-2.810178204260535217e+00
-3.494823421453308043e-01,-1.016834963652082147e+00,-1.044565904774907183e+00,-3.690567884084638983e-01,7.721834801011695504e-01,-1.135735088355806610e+00
-1.333387699098326662e+00,-2.604619342679109772e-01,-3.360859890281141515e-01,-3.335633027871751644e-01,5.980858372562480874e-02,-1.816292949249969313e+00
7.191387139214215907e-01,-1.858978200322125574e-02,-1.007096028583789993e+00,2.826372917609340618e+00,1.225009178719390412e+00,-2.548579706002890966e+00
1.194447224266294239e+00,-8.534791053151380424e-02,-9.609475120586288277e-01,4.606022447249964458e-01,1.165093945630442107e+00,-4.273293188627715899e-01
-5.741619437068633536e-01,-3.222284536395836341e-01,1.522990071193553119e+00,-3.114529907203450687e+00,-6.265463110226463517e-01,-5.843867314652411160e-01
9.638351500917297088e-03,2.090655783264022460e+00,1.972785374437896033e+00,1.123837988833124690e+00,-9.795845531843284659e-01,3.072016987686385647e+00
1.551049788224478032e+00,-6.606593040525829963e-01,-7.484773566638416309e-01,-5.199455993116872676e-01,1.426292157928804816e+00,2.151462359694256143e+00
-1.570794606784477576e+00,2.090501207236232339e+00,2.091466509277016605e+00,-1.182791966352354063e+00,1.566143530949764884e+00,2.485600363788600831e+00
-4.952201498583537198e-01,2.439417940154380293e-01,1.985843051634532452e+00,1.974357685777295757e+00,-6.438362889324356075e-02,-5.829082049490175166e-02
5.247676046409397443e-01,-9.122964418642083295e-01,-1.047126370155379016e+00,5.429128939724972014e-01,-1.174552427139490707e+00,4.875049795100565575e-01
-4.082882647795502695e-01,2.079482156613174482e+00,1.994999863682106911e+00,3.102570263704508058e+00,-5.579075002793261184e-01,-2.160458980765616932e+00
1.499637515479018468e+00,-1.046280100902702515e+00,-7.490736557366945991e-01,1.273409294847316353e+00,1.453012168354183231e+00,-6.894683133051957569e-01
-1.408295617987675774e+00,7.759219199249223209e-02,-5.404891843197034973e-05,1.519163635536750157e+00,-1.536582844874607501e+00,-1.307359497979643237e+00
-1.106344950538389549e+00,-4.569163959770127237e-01,2.090975047859540581e+00,-2.303058094552682622e+00,-5.368513225098381358e-01,-1.493422101710496497e+00
1.118700879523311098e+00,-9.674774252397152496e-01,2.562290739004091655e-02,-7.535208683986605038e-02,-1.480530459320713144e+00,3.834098789982145483e-01
-1.099827871964700332e+00,-9.721708401387173515e-01,-7.785459061464052866e-01,-9.425698366962231844e-02,6.509935309986456531e-01,2.990922619781384739e+00
-1.565555555097460250e+00,-4.125827755595603552e-01,2.063699632830465980e+00,-1.936568102623865695e+00,1.126819104329898291e+00,2.071073193917643884e+00
1.019218964823378482e+00,-1.047118140152514254e+00,1.613258217844302900e+00,1.951543210328003042e+00,-6.215430737966228802e-01,-1.144350997227463251e+00
1.269081725032497499e+00,1.633818576413043067e+00,-4.119072580197473687e-01,-2.113277917004343642e+00,5.871857053613314115e-01,-2.728985927117320021e+00
-1.532396395007393775e+00,1.758160548956117841e+00,-3.085227388701186069e-01,1.128021438928411335e+00,1.159623574863160034e+00,-4.273034703751799057e-01
7.330970660716698006e-01,1.673993572389104179e+00,-8.371754461365934485e-01,-6.004718226703160688e-01,-1.554861531157167853e+00,-1.950533040658742889e+00
-1.050430866339588043e+00,-4.887414837872368079e-01,1.425868765214630907e+00,1.053318869678058434e+00,-6.595494959149836856e-01,1.308380789441052627e-01
-8.407084172675947098e-01,8.357603527538899346e-01,1.440197219801805373e+00,1.216970550583396538e+00,-4.053619602088263107e-01,-1.244054301204601032e+00
8.338405053354160934e-01,-3.781468576726408903e-01,1.446896895566984753e-02,1.481298332119377115e+00,-1.569738707759924745e+00,2.720282500207002130e+00
-9.601202240747770400e-01,1.889647384246581074e+00,-3.419076392902176131e-02,-2.147395294881303762e+00,1.500045899429389706e+00,-1.130098087863534939e+00
-8.385128343882305435e-01,1.468515402742014198e+00,1.438401587106787671e+00,2.711028885024839852e-01,1.569758565025448416e+00,-1.518218532813814470e+00
-1.083237669468608111e+00,1.843961220268866219e+00,3.078804290090917384e-01,-8.197918058157358523e-01,-1.519327728424693102e+00,-2.880846660169376072e+00
-1.445409137067078076e+00,-2.614698634986754033e-01,-6.983153528680374755e-01,-2.269454450070771401e-01,1.178259036362787171e+00,-2.793817015783296220e+00
1.518940289207467931e+00,2.721142950213675249e-01,2.041581535574307438e+00,1.713657140901550413e+00,7.884586673633986464e-01,-1.364053732586815171e+00
1.548296278927147718e+00,1.229293092534062604e+00,1.434940868601706443e+00,-9.330721669069443891e-01,-1.287581210348227145e+00,1.229087910062295563e+00
1.393950397048044465e+00,-2.443658636176075927e-01,-1.008286808031160886e+00,-5.172931732498131652e-01,3.615519183597659669e-01,5.220217959029183064e-01
-9.863171820173119997e-01,-2.625870193989564561e-01,1.285962203754101418e+00,-2.546280719219457200e+00,-1.297843881783717235e+00,-1.583231984969909023e+00
7.268928577268711777e-01,-3.114338364328631537e-01,1.809039988809090671e+00,1.641221688794381350e+00,-1.569425355248111442e+00,-2.370957396997215305e-01
-6.406760324937060824e-01,-1.027918047031245896e+00,-6.067961188582057241e-01,-1.568533787396354962e+00,-1.399307061645736150e+00,-1.692298054408870822e+00
6.904001947291993346e-01,1.489923220396676351e+00,1.873291485705230519e+00,4.630373227120379021e-01,-5.612859408952306506e-01,1.678917752127052410e+00
-1.056893942959349131e+00,1.840282178970389149e+00,7.973261337179511354e-01,4.441265716038551581e-01,-1.465713830073927415e+00,-2.673455021598337922e+00
8.440772067100188458e-02,2.093890223175749910e+00,-4.824001607211721998e-01,-2.982690261576641966e+00,1.357404281244137145e+00,4.942955941950080145e-01
-3.465416739403675006e-01,2.052449115501710608e+00,2.368536313377025415e-01,-2.769619613190757779e+00,1.570787335272749718e+00,-9.073187875353339038e-01
-1.134807529986668895e+00,-7.113975566610012402e-01,-6.541022959942855985e-01,-9.134842605763267009e-01,1.482968504139329013e+00,-1.031025889889081171e+00
-1.325606366877951414e+00,7.306437200823405753e-01,-9.405983498222082462e-01,1.845955982202202250e+00,1.537648638592814976e+00,2.934015117704579900e+00
7.061024765713033169e-01,2.042162406504628436e+00,-7.681613408778605878e-01,-1.844616876815611040e+00,8.422956316152263589e-01,-5.615554129168240927e-01
1.463931135888548507e+00,-6.617435651371951222e-01,-6.303843843632378485e-01,2.528543013088505376e+00,1.537970821596636117e+00,-1.011802969581835132e+00
-4.503902762951950134e-01,2.052602733413064762e+00,1.145685470328223765e-01,1.510627604034326943e+00,-1.246772315820352972e+00,-1.520808527850414649e-01
-1.355036801950675107e+00,1.396764930507159663e+00,2.087148704205478822e+00,3.105626619572546154e+00,-1.244363596341722111e-01,-2.014009911671524655e+00
1.052843343479086258e+00,2.031894666140149575e+00,1.824721540834996381e+00,-2.230583115087807933e+00,8.217256839292534920e-01,3.049315677496426069e+00
1.570704834289913698e+00,2.016213573310214002e+00,3.649727260637314341e-01,6.010637137526093632e-01,6.518201138623949120e-01,-2.736737194940848994e+00
1.307375661739308637e+00,-8.399199657554758947e-01,-5.931692858193631235e-01,-1.847441875318886373e+00,5.708010040780742145e-01,1.733521894285759757e+00
-1.459292808401743802e+00,6.471708611430113667e-01,2.092383766039054294e+00,9.603341721349760718e-01,9.854445152497048888e-01,-6.618938021197307009e-02
5.827838375935434634e-01,5.368556681676743825e-01,1.444648074992578080e+00,-2.516818050750475599e+00,-1.356928633068806844e+00,1.705104678426837772e+00
1.423349128782108508e+00,1.425146399710885303e+00,1.099330940927830680e+00,9.251582823856683291e-01,6.767358211030409798e-01,-2.261083810115738224e+00
-1.308689731322401073e-01,1.805543683342658356e+00,-7.564413339231454980e-01,1.414402398126665794e+00,-1.366165830318730290e+00,-7.714010352131195347e-02
1.388557487682879454e+00,-7.465148749584623600e-01,-9.274677647166906791e-02,2.982873699136695755e+00,-8.964299552150337691e-01,1.457748702883870706e+00
7.237296467488465446e-01,1.954884825081100841e+00,-1.005425207681793998e+00,-7.705310099087285813e-01,1.569980116745263832e+00,2.619982815219106698e+00
1.565237922682552796e+00,-4.500423499150099094e-01,-5.577846756030546693e-01,2.331334608994248825e+00,-9.872796115311219811e-01,-1.669673404131595706e+00
-3.355094379416956318e-01,7.426826956448839834e-01,2.079317519050031926e+00,1.986668790205143864e-01,5.660038424806903556e-01,-6.212492386322763238e-01
3.451196582966653548e-01,-5.687064469426847957e-01,1.114869396069133600e-01,1.936398111038832859e+00,-1.529602250121184781e-01,-2.293173405035074719e+00
-1.066328194866530854e+00,1.704515851513896285e+00,-9.135625513083023286e-01,1.341279615275106529e+00,-2.454335573874149024e-01,1.735763089973979767e+00
7.236721492796993616e-01,-8.634136809261513390e-01,1.993268515941297503e+00,1.183293250876596758e+00,1.570743348281220086e+00,7.791706391771349161e-01
-1.030997153986057846e+00,-9.479455318375594741e-01,2.068273477227597468e+00,2.432225044541662662e+00,-1.232599920751327849e+00,-9.117026014029385728e-01
-1.145489413364176867e+00,2.087778824766389540e+00,1.741360701072181216e+00,2.070237475877958033e+00,7.078773531076820724e-01,2.837393055081856019e-01
-1.483933787621027456e+00,1.966140416706177119e+00,2.071576747605512026e+00,-1.455606801654378835e+00,1.521931698123659693e+00,1.287792104710360874e+00
1.522649864641199002e-01,8.225389400201292833e-01,1.778354260660876429e+00,2.680393551921547157e+00,1.458856053376678119e-01,4.898312814867074039e-01
1.022021225289229562e+00,-6.935645789308624298e-01,2.041389058422081071e+00,-2.669765723295963511e+00,-1.313219247766728603e+00,4.388879963628462555e-01
5.164036442705546293e-01,-1.036028873428259889e+00,2.098499477527033807e-01,-2.297667149509581730e+00,1.458050641542256276e+00,-3.912287308716617673e-01
-4.095330998963018221e-01,-8.541573326944121858e-01,2.036380369854152939e+00,1.380050318892658723e+00,1.450677943491274213e+00,-9.982566405982007396e-02
1.529280701960436417e+00,-3.090863419010495550e-01,1.049298140991369754e+00,2.835583603335491532e+00,-1.163451937984374629e+00,-1.321800271222020040e+00
9.301605705098285881e-01,-1.451876800236773235e-02,1.203639890428150006e+00,-7.577374694746241701e-02,1.406896354347351608e+00,-2.379331422187867862e+00
-1.557820085259619347e+00,1.696631733993651858e+00,1.872629074649333036e+00,-1.265772924863695081e-02,5.089190203789257794e-01,-6.602024046992314155e-01
1.477177100869067949e+00,2.082038344324760537e+00,1.350007718594415485e+00,2.588445575365772022e+00,1.514873359695720012e+00,-9.564345660179958131e-01
-1.241509476536504675e+00,1.345347525074079842e+00,1.090593567191192159e+00,1.002875774062694347e+00,-6.616287609121663804e-01,-1.311971697868236753e+00
1.510896737158753389e-01,-4.479025965084628691e-01,-1.216468604641994800e-01,2.013635186399720389e-01,-4.336370370834699006e-01,-1.485241879618092842e+00
-1.023718897275807560e+00,-8.026102881890775365e-01,-1.195931642497619629e-01,-1.588144744478091841e+00,3.823787835492917786e-01,2.141078004151620640e+00
7.593431190060440095e-01,1.518295779204369866e+00,1.246460158168809729e+00,-2.589966314911507972e+00,1.212200662556263353e+00,-2.752675167662053113e+00
-1.299760531735114633e+00,4.388719088926600342e-01,1.443062668546368998e+00,-2.937239448589588520e+00,-1.500538358969419006e+00,8.246756104509000984e-01
-1.205015752277575736e+00,-2.866145855194069947e-01,5.053227351081537311e-01,-1.922459293078105036e+00,-1.188056176510178918e+00,3.086422841231867054e+00
6.360464553431217638e-01,2.021510595934590704e+00,1.827676321480549371e+00,2.062707065285661834e+00,-1.206986399836325274e+00,1.131914805616803577e+00
1.396462328904587213e+00,9.062037948073100591e-01,-7.085580999484575315e-01,-2.827427018391361901e+00,-1.321312243304377132e+00,-3.042848646541301161e+00
-1.226872099268310201e+00,7.983107429266602661e-01,1.298996425528846865e+00,8.648591958229712162e-02,-1.540524953613398251e+00,1.732002099163721276e+00
1.361768543275152510e+00,-5.451295639079349886e-01,-4.936752230139840325e-01,-9.091392196743979248e-01,1.493755727884424012e+00,-7.414704804429796958e-01
-3.899024954831356027e-01,-6.187247674563103317e-01,2.022374676444383290e+00,2.513254925471423817e+00,-4.640135531450884088e-01,5.766081667979348069e-01
7.170181037093810161e-01,1.596695010382544799e+00,5.939231558192925586e-01,1.518405224084262706e+00,1.569867971731376599e+00,2.033501140788017025e+00
-4.802636401071507244e-01,2.071484302872860894e+00,7.396267008287376044e-01,-2.223748632300699857e+00,1.519120788307429137e+00,-2.654139263036699337e+00
1.437153000276036430e+00,1.911346843726194011e+00,8.153271585618115935e-01,5.482787222391061199e-01,-1.528282100313263170e+00,-2.738136086976863837e+00
1.962435112712541674e-01,-5.609084646411490738e-01,1.895494134480814052e+00,-1.289424514213148854e-01,-1.570154314762805869e+00,-2.454001325970001979e+00
1.194631150698557409e+00,9.426333722953448291e-01,1.029646784837346951e+00,-2.914095386598087867e+00,-2.836825243959975040e-01,-2.155362729006443434e+00
-1.202272109887967400e+00,-1.519869370683422094e-01,2.534116251119167273e-02,-3.343249192683823701e-01,-4.022429576969788201e-02,2.334265552830601109e+00
1.568154933725161460e+00,-6.520819046516559414e-01,1.789584982259597501e+00,-2.574866687525895870e+00,-1.568676819700958180e-01,1.243790894010225578e+00
-1.488973387900269341e+00,1.825537999174871251e+00,2.297909120554693096e-01,2.283526842522204170e+00,-1.549296718597865441e+00,2.570030334593236709e+00
8.592936116443263828e-01,-1.008819245477483140e+00,1.226608475715017521e+00,1.191193656575842752e+00,7.386986174241005898e-02,-6.523991165554399174e-02
1.381356645877360290e+00,-9.726596602992432228e-01,9.055007467999698356e-02,-2.552320065761335854e+00,1.273525557997300162e+00,-2.065728004723476285e+00
3.968859154034007908e-01,2.091874473015284508e+00,-3.537233794604769388e-01,-2.195257931366282556e+00,1.479602019246650357e+00,3.835247914412360792e-01
1.536917513810503788e+00,5.380542961748904229e-01,-2.958711437251634324e-01,2.764978528017776327e+00,2.032933851353264654e-01,-2.912944210640800335e+00
-1.202698007371616917e+00,8.765233436996384686e-01,-4.830381432913181117e-01,-2.896644569489744026e+00,7.112069644026002280e-01,-2.247770063702541954e+00
1.506669732697951236e+00,2.066523398630870645e+00,1.155275309753022617e+00,-8.539794232146102893e-01,-4.057188021069546568e-01,-2.029619857949506390e+00
1.031678668029724744e+00,2.418572956577040856e-01,8.656988947046744265e-01,-2.231190013832249353e+00,-1.269233276766902563e+00,-5.346949937996559044e-03
-1.570289239234796019e+00,1.206205295868579830e+00,1.322169598545237745e+00,-1.364030040099421193e+00,-5.142973242902271203e-01,-2.461204380085851184e+00
-1.463062208560595323e+00,-1.825535263556689047e-01,2.093097118600267592e+00,-2.553131259724955360e+00,8.782709195865421314e-01,5.663388514779663652e-01
-7.844287774141684988e-01,1.699057272046047951e+00,-5.368529277205889016e-01,2.473165873763988110e+00,-1.140388939201807394e+00,-1.006317809293970633e-01
1.078550379109270096e+00,-8.842878442154495922e-01,-3.836648036409008311e-01,1.183295040296488132e-01,1.363839620162532906e+00,-1.683285492737849331e-01
1.431259913288899899e+00,3.230809449129803390e-01,-1.021677700161043756e+00,2.412107906585943873e+00,1.395952142446573063e+00,-1.324534577461909057e+00
4.343948650081470575e-01,-3.369010701479490111e-01,5.419538817084206261e-01,-3.612644390914554471e-01,-1.569422731446782793e+00,-2.787072901416286719e+00
1.424167826625813760e+00,1.134944626083281838e+00,-5.867431073785748241e-01,6.727060700281870531e-01,6.188419608483277656e-01,-5.818424879030485997e-01
1.567382360512064476e+00,1.694926527157723628e+00,-9.886977238610109575e-01,3.646778743795602296e-01,1.528797246643406105e+00,2.081380508142790298e+00
1.339046926565515161e+00,6.574606010314865134e-01,1.624942703567035851e+00,1.318383977359887105e-01,1.561826856478461867e+00,2.301630002804330388e+00
-1.251246277633462300e+00,2.088377634628018953e+00,-8.452492809918177308e-01,2.459573546836503866e+00,1.335811098618112425e+00,-1.487440437048074715e+00
1.375480011628094967e+00,4.705228440942650359e-01,-7.321031611368213898e-01,-1.474393056339158292e+00,-8.310823264897253537e-01,9.527926567361122423e-02
-3.372844342466958523e-01,2.080692336268965548e+00,7.593259814506958527e-02,-5.081799555029857807e-01,-2.877798673335019153e-01,2.082333209441155297e+00
1.164411771534772821e+00,1.972648948896944310e+00,1.904508139680121781e+00,1.036185700250682906e+00,1.569724042962619137e+00,1.997767726652623033e+00
1.044434654930121997e+00,1.735463434839884078e+00,9.298405996443153132e-01,2.126326145012087387e-01,-1.470319637678133562e+00,2.753865366439850249e+00
1.256384109515379155e+00,-8.009855904232627832e-01,-6.912337197759663709e-01,2.130722552560111005e+00,6.774815302408909723e-01,-7.780850988413710034e-01
-3.770733020881746889e-01,-3.499212835414754474e-01,1.933698036874160087e+00,-4.446138552503020591e-01,-1.528529217541830798e+00,-2.032939460244832297e+00
4.995145160644760551e-01,2.032011797859575530e+00,-8.037023717780817922e-01,1.786950433697139573e+00,-1.526232550568781487e+00,2.274975026535098976e+00
-7.202353790394037114e-01,-9.502789223003709207e-01,-8.709651084507732399e-01,1.964852844642171803e+00,2.043352653510455141e-01,9.941143311721516440e-01
1.471216307236557164e+00,6.345067003068831646e-01,1.820474591943648912e+00,-7.847393614026545450e-01,-1.396179709037743466e+00,-3.110332607933929960e+00
1.559724215778937939e+00,-7.288399753193475217e-01,-4.484557814462293290e-01,-7.512770986341785751e-01,-4.653116741836773596e-01,-2.573049554859313748e+00
-1.041021004049085263e+00,1.245524631998579101e+00,9.584790208884810259e-01,2.353109474173160187e+00,1.408984698775913813e+00,-2.934652078654137242e+00
1.512284135963989140e+00,1.928771210625790600e+00,1.668169887764112458e+00,3.185422575661909228e-01,-9.009210967006864301e-01,-2.465082417292485673e-02
5.010652331432208229e-02,-4.275576279056562123e-01,-1.744429137015590658e-01,-1.725891544120305987e+00,-1.440262941879328018e+00,2.509358772732581677e-01
2.774603678315077371e-01,1.642767193475296983e+00,-7.106073908045429377e-01,-2.037217788461948231e+00,1.235499167598891113e+00,1.005556288975377299e+00
-7.745921444726262539e-01,4.584568111606952545e-01,5.635785253350860113e-01,-2.402504878586542603e+00,1.205552607137867493e-01,-2.625184005949686039e+00
-3.018357830831284172e-01,1.607034661363243577e+00,2.053157396690579617e+00,-7.772361519421409071e-01,-1.536704484661348014e+00,-2.884133684230369088e+00
-1.459781758224988346e+00,-5.048578355398247730e-02,1.045392149565212092e+00,2.796862269012546420e+00,3.591536463273556912e-01,1.049237971245596590e+00
-1.507087313488082225e+00,-3.847537106832805698e-01,1.329031050294103844e+00,-5.517916062574967917e-01,-1.234699314914227131e+00,-9.232934799959586769e-01
9.224056331897778627e-01,1.014592979261159877e+00,2.017600586037891830e+00,1.276925159883934846e+00,-1.331741686867943253e+00,6.242403003679193318e-01
