4.756038107247810842e-01,-2.423669862580146717e-01,-4.947516511800497119e-01,4.942265900395073075e-01,-1.368924639798902776e+00,5.824485647974659841e-01
-4.458203465149757072e-02,-5.422630772449743564e-02,-8.151936310854492884e-01,-2.620021394971169038e+00,-1.427137876007044781e+00,-1.228496120885898435e+00
1.531153628696518165e+00,-3.443493040604062028e-01,1.525088131375437195e+00,-2.592308000622624675e+00,1.503562229579233023e+00,-1.144646037236653591e+00
9.489225004844104028e-02,-1.045175134807407868e+00,-6.199894601534579053e-01,-2.308018616111607635e+00,-4.682614207642339377e-01,-2.207042776358639991e+00
9.170948155162643722e-01,6.613650593590059135e-01,-3.065508382407822197e-02,1.833270373570593748e+00,1.087073115475024832e+00,1.429139229333305394e+00
1.488083964720269492e+00,-2.641493696381070899e-01,2.026508594878993819e+00,1.456929294807554065e+00,8.719586279645823446e-01,-1.637479211312606431e+00
2.875293988981706406e-01,-1.045891658779092293e+00,7.545583998895859512e-01,2.634034393596186518e+00,1.509547628438663747e+00,3.301361364327504155e-01
-1.138702224048940836e+00,-1.027970951255255283e+00,9.958607224769318034e-01,-2.409694303319092068e+00,9.093879884062929797e-01,-1.523417999829684844e+00
-7.073525681668343390e-01,-6.873359404675011275e-01,1.553823411114462205e+00,-1.889698918522852766e+00,-1.114310576340196146e+00,1.899607242128365847e+00
1.348744584531585744e+00,1.808260507975676612e+00,-9.293135485966419473e-02,-8.142068709641323565e-01,-1.508916121452744008e+00,5.196361396619186834e-02
-1.564994391356169467e+00,-8.116472667751195580e-02,1.502739659763452584e+00,2.793076902239505444e+00,1.570779376755676804e+00,3.011983040941113465e+00
-9.541747375195999137e-01,1.951545797360375589e+00,3.168417267718579566e-01,9.951842256411236320e-01,-4.921590058775831000e-01,2.740009449294569244e+00
-1.025562406776794333e-01,5.244782509801670933e-01,-1.021116196820281985e+00,-2.368618475811842927e+00,1.998645778068117718e-01,-2.080200302393863776e+00
6.982318038728565490e-01,-3.941477143916987114e-01,2.070442613518786779e+00,9.202313458574105098e-01,-1.511349743374808874e+00,5.739485931051273582e-01
-6.789569983960694888e-01,5.138085854776441863e-02,7.582184540648304605e-01,1.347572391802711600e+00,1.161708340894244351e+00,-8.673825945842938978e-02
-1.562296329362111713e+00,-8.547302117313810843e-01,1.862843110285493209e+00,-3.084492561244102760e+00,-1.273224238971855771e+00,-2.047048586413765303e+00
-5.740509737419983161e-01,2.009652495846431464e+00,1.452489154912415925e+00,2.403069643676133182e+00,-4.917544018261339467e-01,-2.394568737193252694e+00
-1.569614025298840865e+00,-3.344175832887684718e-01,4.211991100929726173e-01,-3.312127189914160219e-01,2.003263594065993747e-01,2.307810001842280023e+00
-9.126674174848800059e-01,1.614639798137852411e+00,2.011984621160872067e+00,-2.385844445792710822e+00,2.851513555451457016e-02,-2.789433147712284011e+00
-1.458786877501313528e+00,1.377088013458098059e+00,1.802859172547816913e+00,3.418167619594378870e-01,-1.238532485780718728e+00,6.747810321707108372e-01
1.174255073541773164e+00,1.911690171869604216e+00,1.802759787217945719e+00,-9.115360040167037603e-01,-5.107152572874171792e-01,-8.121391203895944599e-02
3.522031766457516255e-01,2.093420059139845080e+00,-3.802902367607214895e-01,2.170415837143706561e+00,-1.347860340034452431e-01,-3.331355508863094173e-01
1.492886951617776958e+00,7.242557468713954894e-01,2.048051508378319951e+00,-3.120927080897694328e+00,-1.553462475947803956e+00,-4.397806921893847587e-01
-8.242268856410515099e-01,1.246198662173631844e+00,8.843687348669875270e-01,-2.342342403329999101e+00,-1.378056301662530236e+00,2.753247413640891317e-01
8.061306546467883472e-02,1.844478297724225557e+00,-4.266073125707640079e-01,-1.855137168177100504e+00,-1.466371444759743792e+00,-2.733184540138973162e+00
1.284034902654820343e+00,-9.544770491938259216e-02,-2.752894602816873260e-01,-3.062912801667360796e+00,-1.093327320320223173e-01,-1.878836404741422994e+00
1.221354469938279674e+00,5.439858915698061459e-01,1.798672845838635626e+00,1.577393503055342094e-01,1.426729492364555707e+00,9.086505409715233128e-01
1.411629923968152678e+00,1.929467478161283500e+00,2.011814101461649074e+00,1.001513601765053885e-01,-1.175243342102733513e+00,3.108905969678557923e+00
1.529609953328469718e+00,2.808731872729055556e-01,2.093909134086625379e+00,-1.953375587124989821e+00,1.922071912298373153e-01,-3.034712572271983877e+00
1.339113197470144456e+00,2.093611422273288447e+00,-9.154403687779425480e-01,9.219023593204465072e-01,-1.063931869653073736e+00,-5.760429874092873881e-01
1.259983349971341759e+00,2.089293385001262493e+00,2.073558448414181576e+00,8.686222995566330596e-01,-8.132530364022130254e-01,1.618606604157419859e-01
1.166064567550014530e+00,2.015204246267738419e+00,-4.425934649406680910e-01,-3.139242443682912054e+00,1.538239831839132599e+00,-1.807179726959403210e+00
-1.454742871630391399e+00,1.983876804311785813e+00,1.931001945669107434e+00,-1.285308509258756393e+00,-1.424450959373663395e+00,-3.088162625695968000e+00
1.569143686478358557e+00,1.646494250320983843e+00,2.090055953103960640e+00,2.499995669556256850e+00,1.317043148514243978e+00,-2.132822756764314320e+00
-4.831903843825904321e-01,3.982101516773652872e-01,-8.181944927640323328e-01,3.029499252409975085e+00,1.099205697364292522e+00,-6.137967840991209734e-01
-9.780576038675560246e-01,-9.443598610401390259e-01,2.075243089518355788e+00,-2.929116264972446260e+00,2.387439358790133248e-01,2.701344018174546058e+00
-1.333001850509376363e+00,-9.724412513999192154e-02,-8.698280006017606869e-01,5.390617945788589438e-02,-3.236422434307411056e-01,-1.660015662897165178e-01
-3.418438219334380967e-01,-6.929687586354845719e-01,2.806309215242897004e-02,3.945690385661095867e-01,1.395874800291923901e+00,1.226111910110724956e+00
3.159532588334128533e-01,-7.635184890982043004e-01,2.058558207420420061e-01,-2.079210937748245502e+00,8.351264267233160510e-01,-3.674608836113937294e-01
-7.888693690802857095e-01,-7.524546639352287514e-01,-5.847222103058391518e-01,-2.882194268584292285e+00,-6.420949017008193982e-01,-1.225460079671272240e-01
-2.991180454760207219e-01,1.539272113325077518e+00,-9.977592450116095080e-01,-2.218858275346167641e+00,-9.860068204793335234e-01,-2.026486823198471399e+00
-1.535899167890117711e+00,1.964993461639473304e+00,2.538258072384453889e-01,9.173326614669958801e-01,1.451423760524362727e+00,-1.561049814136631353e+00
-1.042988090944050317e-01,2.068788179652060855e+00,-8.925448725693752028e-01,2.025089973557200551e+00,1.570796259129268790e+00,-2.767806811044983828e+00
3.502531510169959450e-01,-8.861758137683730663e-01,1.962160183373409028e+00,1.251501877419367581e+00,-1.893222583311198193e-01,-3.339003237487134790e-01
-1.993049851983004217e-01,2.058927539796985506e+00,2.094073127600162287e+00,-1.860021189749058168e+00,1.030472905974320064e+00,1.452559580692134311e+00
-7.959689751444294359e-01,-3.027133929684726610e-01,-9.909191688917512453e-01,2.372271601067969193e+00,1.570143512886681858e+00,1.250000444526477850e+00
1.549522370301875451e+00,8.448408115909855631e-01,2.094202523491730084e+00,1.363643544606135904e+00,-1.570373807046899550e+00,-1.149953616815306390e+00
1.106896517452539808e+00,1.445477612671862255e+00,1.571814955299301930e+00,-1.603347706481642154e+00,5.644994001089398417e-02,-2.415687468857696807e-01
-1.104389946337824835e-01,1.765100860465658839e+00,2.035823276894597633e+00,1.117430863166154253e+00,-6.469270465928195213e-01,-2.038882757122819633e+00
4.773931696004818370e-01,2.093747054978751798e+00,2.020289624067385326e+00,4.838949650413226777e-01,-7.976081597839924653e-01,4.243892168371674600e-01
-1.564864815705972800e+00,-2.995636553988200168e-01,1.228455204409234502e+00,3.207584163469636707e-01,-5.680765953220983100e-01,1.452792659785205664e+00
-9.760808225131100135e-01,-9.499413463005433877e-01,4.251439877198179840e-01,1.619735955125107374e+00,-7.499037347807822051e-01,5.335428141935860680e-02
-1.489000695141690755e+00,8.668569110055408533e-01,2.837067505517463228e-01,-1.031355572335499460e-01,7.878178235771282623e-01,-1.046817976329025957e+00
1.560258965434806910e+00,1.873001291149517522e+00,4.044888747926895789e-01,3.093192409903833706e+00,-9.885401194305917238e-01,-2.351809089544799836e+00
2.686866185236840288e-01,2.075017206129103897e+00,-6.574601198321665674e-01,2.828694704313765129e+00,-1.356248163936681905e-01,-3.098997363212065093e+00
-5.294476200253379616e-01,-3.394849131049789692e-01,2.019725137693853867e+00,-1.529608658530243526e+00,-9.757058660335414801e-01,2.661923345369653582e+00
-7.086130708224503971e-01,-3.586204309208618213e-01,2.092735739670409600e+00,1.420025757013871903e+00,-1.539003601654784115e+00,-3.046325237723349399e+00
5.192717312199297552e-01,9.867566884719669584e-01,8.281116322990975664e-01,2.024958067132248907e+00,8.807104549065916110e-01,3.106539210113997029e+00
1.523930233756628727e+00,1.874781511442330961e+00,2.093740406131604281e+00,-2.248562218503030508e+00,1.436208653799359247e+00,1.079426748970474748e+00
-4.930822365222220505e-01,7.978411973040182570e-01,-1.035513934870989416e+00,-9.222760034369326121e-02,-1.445120877123695635e-01,-2.594577594480629745e+00
9.769813135582405828e-01,8.573739639079343000e-01,2.086293386356057766e+00,-1.639127067846396724e+00,1.061803723338040850e+00,-1.426402741585732770e-01
-1.182924918254875779e+00,2.766393063827397025e-01,1.028026275764393427e+00,2.856589381826085017e+00,-1.394843251953790331e+00,7.966589603877660686e-01
-3.324985449400421622e-01,1.280501254358855645e+00,1.746266980566100413e+00,3.045725615882528992e+00,-1.383023800919335411e+00,2.907577056162766738e-01
1.557341112684854423e+00,2.024407827837609197e+00,7.306751441732135532e-01,6.013496591277416314e-01,-5.011714576664336729e-01,-1.737422219403239376e+00
-1.562522925351573777e+00,1.983603551902857864e+00,-9.169397455550368781e-01,-1.134512268700851312e+00,-1.121676609329489205e+00,-5.381987870122184603e-02
-1.158349566239035955e+00,1.920049199416563157e+00,-2.669623451373804857e-01,3.124139551898853284e+00,1.097566305046042245e+00,-1.364126620267627876e+00
-1.236490555868547281e+00,-8.014746810561186319e-01,2.094126969062728882e+00,1.353614704354638931e+00,-3.319200486720763621e-01,2.264705376827847338e+00
1.357983870317469588e+00,-8.494713947983635327e-01,2.062338207464052608e+00,-1.410052676057120369e+00,1.488693742118060381e+00,-2.620237463634045749e+00
2.251599702452042884e-01,1.881720503552258394e+00,-6.973201856435022883e-01,-1.064117507381766359e+00,-1.525452965473371281e+00,1.138920919798008136e+00
-8.619447130996665818e-01,1.921760828671019050e+00,1.131570312141794377e+00,2.276594189068229745e+00,-1.544478763115660902e+00,-9.962788430150659735e-01
-1.550016933737476066e+00,1.569064559984215679e+00,1.113078069347377186e+00,4.768804273197453369e-01,1.570417582456782757e+00,2.121964345476517799e+00
-1.306150018527278966e+00,-6.039118223234221094e-01,3.815539953187805366e-01,2.872698994607513434e+00,1.401187082690719787e+00,5.463890791063890084e-01
1.569942370798175002e+00,1.081645333786172225e+00,-2.314397944049387812e-01,3.130765024255529383e+00,1.211981780757082294e+00,-3.228092225280341232e-01
-1.520654738722484689e+00,-2.838524044065136032e-01,-9.910131767898233690e-03,2.697535150746873001e+00,-1.242203735580746926e+00,-1.034088544581868607e+00
-1.190480874403448297e+00,2.003864371933904209e+00,1.629518462824646408e+00,-1.183969198868227712e+00,1.564433873626538407e+00,-2.117216099654899431e-01
-9.401531023884125426e-01,2.062320224195470786e+00,-5.255779048517162932e-01,2.886185865463143152e+00,1.290556533985794729e+00,-4.431892517100965989e-01
-4.537186304346936261e-01,1.774863151884290113e+00,3.864971705143860348e-02,-6.099169775199038135e-01,1.415309611248368515e+00,5.939231481401159307e-01
-1.561550097726330133e+00,2.093719916587132523e+00,2.042603087080170354e+00,2.833438739360788716e+00,-7.007425010260663889e-01,-2.106790327110761751e+00
1.334975401302913589e+00,1.715096187886068213e+00,-9.486035821030057713e-01,1.525941259634721270e+00,-6.516246542251226126e-01,1.295060089983453011e-01
1.432569576190127147e+00,6.882008488882822572e-01,1.136062689326530650e+00,-2.437475009236527157e+00,-8.662289763846974244e-01,2.068188145262749522e+00
1.570328628696745721e+00,2.020982870913342389e+00,-7.236971964275284996e-01,-1.872666098764688147e+00,-9.263988866179604376e-01,8.787699648054259072e-01
-1.492494959721100578e+00,-4.307168198836055506e-01,1.073943276150126414e+00,-2.866373453923511061e+00,-1.563783950001746526e+00,3.046118189616445981e+00
1.866691734322010188e-01,-6.168118961305082415e-01,1.875122452119994287e+00,1.531001567440914535e+00,-1.202147448593381185e+00,1.085310935007900213e+00
-1.345790001872037234e+00,1.865749632359535726e+00,2.010072541376613842e+00,7.219663248985579429e-01,-1.404074823717177178e+00,1.685266172938992391e+00
1.340846987565109671e+00,-5.833225063745384187e-01,1.569897357212871158e+00,-2.300120718531015740e+00,1.523845939090898494e+00,-1.264118214219974057e+00
1.198001592073659083e+00,2.093472297731641341e+00,1.117362011956956502e+00,-2.377945130365955784e+00,-1.564868169870905268e+00,8.822713532112675949e-01
1.565864991201365353e+00,-4.921250042721435625e-01,1.953459742285297951e+00,9.901404936742972396e-01,-1.263278125471896551e+00,-4.908658335730127220e-01
-1.489273966294140328e+00,8.644997159524339114e-01,-3.006835607015787559e-01,1.218230109018541896e+00,-1.311407326528053030e+00,-2.124037687197770197e+00
-8.020786738003859995e-01,5.604102559599881683e-01,2.053141839527976131e+00,6.652652667221286009e-01,-9.935287779514064832e-01,2.388495607168883872e+00
-5.016287057361443757e-01,-8.714869199001226141e-01,-5.359456943364464543e-01,1.208473766886741352e+00,-1.121726533343905707e+00,-1.447316232157815685e+00
1.394571025161261080e+00,1.084265091665922887e+00,-5.099329220967238063e-01,-2.855455099872460600e+00,-2.860382897325983720e-01,-1.573632988956609191e+00
1.052318503022696916e+00,-9.807561148366880088e-01,1.827460544145778298e+00,2.651291765692750602e+00,1.242100315325616045e-01,-2.035937201494001592e+00
-8.221865245445726389e-01,-1.039608423686837479e+00,4.594534673037942163e-01,2.786025542931477972e+00,-2.757371638130114988e-01,1.360362916755242679e+00
-1.526569877878352077e+00,4.862983501683202370e-01,2.094178216398268511e+00,-2.491708495835286641e+00,-3.013714211369031837e-01,9.629283690663825723e-01
-1.279832909249943418e+00,1.928830124230714427e+00,1.888424909077059288e+00,2.877588249161555645e+00,2.382153508347002457e-01,-1.674131978215205541e+00
-4.939483858511868331e-01,3.351364284918449954e-01,-8.036318300592315556e-01,-1.728554609827032351e+00,9.042607719959541157e-01,-2.957255524080339981e+00
1.013793566800027524e+00,1.424922011234583730e+00,-1.015335481320653876e+00,1.930619042048641987e+00,-1.282097182151342718e+00,-3.097487441321270740e+00
-8.406085501031645979e-01,2.051526326045941317e+00,9.649604710585040213e-01,1.980103650848674235e+00,-1.197445581004278559e+00,2.278161598178813030e+00
1.552188449776529477e+00,9.119024148731051937e-01,4.855368350222093454e-01,9.333335789130892124e-02,-1.563966156983719547e+00,-3.012711523544244763e+00
1.091784330021838390e+00,-3.221470559555039692e-01,-8.318554983960180227e-01,3.382306137219255326e-01,1.138369713520572812e+00,-2.163370300721770612e+00
1.394807558403187819e+00,1.453328482129940147e+00,1.887684138512148335e+00,2.247461889122869927e+00,2.118656663315343636e-03,-2.726596977975291214e+00
9.565356322792535337e-01,-4.674730587113525848e-01,-1.014795984728606992e+00,-2.927910908462877160e+00,2.924145603407464211e-01,-2.687064704844734031e+00
1.018363822280923259e-01,2.000213099984581078e+00,3.464271161454648418e-01,-1.298929133546736114e+00,7.393300126905653080e-01,1.090920613302367670e+00
1.381704108264981912e+00,-9.410142831441958844e-01,-6.799172453133196514e-01,-1.916218848363866023e+00,-8.587986375946401463e-01,-1.040654067472774003e+00
-1.497178380998842817e+00,1.729972471470328399e+00,9.796214888834746670e-01,-3.462674955536781951e-02,7.268121015885742331e-02,1.376048660152626724e+00
-9.000630271891263412e-02,1.748192956842236079e-01,-4.888348387385854643e-02,3.096050156365024897e+00,8.475571348533961213e-01,-8.934933617381779491e-01
-1.108477337060099099e+00,2.055171175763526925e+00,2.088010715630563396e+00,2.216283176023180701e+00,1.131778717014104263e+00,1.391660393182817756e+00
8.592881021438603106e-01,4.102277231244366718e-02,2.373529975483752441e-01,-4.403161553904544334e-01,-1.319842921669390767e+00,-2.221551829654694554e+00
-8.249611679159660760e-01,8.934312274695535017e-01,-9.770144040084670634e-01,-7.382727699893494311e-01,4.344995515772738237e-01,1.272186196080355991e+00
-6.377267187370451174e-01,1.986401136195877326e+00,1.828138423847926797e+00,1.688742623755717709e+00,-1.471655108962467207e+00,-7.353288892896667761e-01
-7.178206483848110775e-01,5.204449488775688692e-01,2.091247911717799113e+00,2.640592546978097310e+00,1.313820406368269023e+00,-1.988912531403532080e+00
-1.465480714881829627e+00,-7.206654640396850109e-01,-9.008634909744962505e-01,-1.424197692199996590e+00,2.667421015329753953e-01,1.966164361909600977e+00
8.420197155312076909e-01,1.906960976387069850e+00,-8.400896735874184840e-01,-1.916223042157693790e+00,-3.305460832142941285e-01,-1.336172724233049003e+00
-6.542050767588091231e-01,-2.957776994766406764e-01,1.644601549036430965e+00,-1.365327124448774576e+00,5.036054816952169055e-01,2.674618177504141769e+00
9.669888072687093938e-01,4.384445614296623717e-01,2.077408558351952372e+00,-2.234005436340094075e+00,3.525406612981620835e-01,-5.960148064276253876e-01
-7.656418138917748806e-01,-8.804637835315252126e-01,-9.223751890019658006e-01,7.293715471134496475e-01,1.183208376980586340e+00,1.631593330033126676e+00
9.190237886409042822e-01,-5.519883876831986891e-01,-1.044484450526018682e+00,2.047654405739500305e+00,6.893597009850722657e-01,-2.371144071353293192e+00
1.080228704143202378e+00,-9.393431536286331873e-01,6.793473681106108053e-01,6.533445484769071498e-01,9.555731986348723339e-01,-7.999316565336132001e-01
-3.300252396078624528e-01,1.328534942808259123e+00,1.503079615993103690e-01,-1.634829341976645534e+00,1.340621938927872847e+00,1.002285580131442089e+00
4.980406752002197734e-02,-3.609819225194987879e-03,2.675648457551045301e-01,6.418500438952996490e-01,-8.396329532935880025e-01,-2.757467133831120965e+00
1.453583912552022461e+00,1.460400291394307049e+00,6.968972837648605978e-01,-1.287617657953604722e+00,2.672583688241343403e-01,2.055639073501675185e+00
9.336116644069298864e-01,-9.775071107304544871e-01,2.094273223966561126e+00,7.786216833979455743e-01,5.476565047937080877e-01,3.900603712883476959e-02
1.003960145193016018e+00,2.034061734654295961e+00,-1.031470932249360928e+00,-3.007708686410913934e+00,-1.380159532300020420e+00,1.954318671962504084e+00
-9.609576596969856555e-01,2.058988592328571343e+00,-1.044946006790904880e+00,1.294703201377036983e+00,-6.682800134074947662e-01,1.322205311195721045e+00
-1.234728502981525811e-01,9.516854523093407625e-01,1.970710646151411227e+00,-2.968475031454346436e+00,1.485583943828602926e+00,2.976866799060832847e+00
-3.888185886992800988e-01,2.088411603702517105e+00,-3.417194338575841872e-01,6.378154165921490204e-02,-3.283371641579020395e-01,-1.267867672734331874e+00
1.485484457570375394e+00,4.005826040014353051e-01,7.990280847819068999e-01,-2.394452556175731495e+00,1.459577180182247247e+00,-7.178569819767308680e-01
-1.302595317308320233e+00,-3.773110634339945646e-01,1.860790774631790212e+00,1.991245685526632947e+00,-1.567838375455405053e+00,-8.886341605168248670e-01
-6.909189190660627311e-01,1.960454566889921812e+00,-5.274122262772518166e-01,-5.469300150341007694e-01,8.845061011421990749e-01,-2.760094545469211624e-01
1.565268288041236300e+00,-2.491572231667511517e-01,1.981758522540537859e+00,2.493035975057695808e-01,1.517265417974690944e+00,-2.472176783924911359e+00
8.341686985430194490e-01,1.496209438075960518e+00,-3.816847683533598490e-01,1.632952914644597797e+00,1.498129654932562005e+00,2.695076382493367895e+00
1.535833175447615773e+00,-6.466183804725935680e-01,-3.263113627843128306e-01,2.838401885618141662e+00,1.547398753985086639e+00,2.307357902046303089e+00
-1.322276653309005123e+00,1.265309136750060626e+00,1.543963387496571693e+00,1.344411613943550243e+00,-2.454598174421789292e-01,3.088012381669555495e+00
2.945101770203997216e-01,4.163702443978494205e-01,6.994721611127290295e-01,2.720270563352907622e+00,-4.633693688065847471e-01,1.641360944438456926e+00
9.020309705735374273e-02,1.988860747727729139e+00,1.581993916638547271e+00,-1.590907694853805010e+00,1.542039696885014965e+00,2.953004394033058588e-01
-1.549213814703893854e+00,1.157896993239839523e+00,-2.822937276631640735e-01,3.120170799663997130e+00,7.024291387654812979e-01,1.834882860040271346e+00
2.606327494136673195e-01,-7.177275329153883776e-01,-6.674003113911080032e-01,2.592181094275238351e+00,1.056330633715477418e+00,-1.185164146182007272e-01
-1.025285426498335761e+00,1.935636060595381069e+00,6.386490759832197384e-01,2.130720335943546040e+00,1.579292189249656975e-01,2.873987958871810910e+00
1.277988039066717985e+00,-6.140079449452497951e-01,1.538175735404693656e+00,-8.985217538844825214e-01,-1.524436383158250363e+00,2.501588374644986956e+00
-1.490973541235703470e+00,-7.710398792908788046e-01,-5.253985712328536062e-01,9.285712044883212002e-01,3.875751890251686316e-01,-1.896374771081992261e+00
-3.978877804967593246e-01,5.988699503378778211e-01,2.085668978198071066e+00,-1.863522680200211390e+00,-1.437815781427544959e+00,-3.203802093754859470e-02
-1.517604515375772012e+00,2.094262922803240556e+00,2.743839636887641653e-01,-4.497807382066807413e-01,1.521693822277152108e+00,6.024523983467982013e-01
-1.164406477332968759e+00,3.744714408462614941e-01,2.017137555499092016e+00,-2.192954917977005813e+00,1.560474004604300191e+00,1.242111386437350973e+00
-2.120200847579727377e-01,8.020592570347435668e-01,-5.803076136161493537e-01,-1.634986928408137308e+00,8.492301171364204926e-01,-3.128838532281057017e+00
9.044755522396052960e-01,2.082960149561736252e+00,-9.349867780549021568e-01,1.643923187276460141e+00,-1.311300035129360664e+00,-1.034821026184499893e+00
1.057741339794481039e+00,1.485898246343220208e-02,1.282291402470439712e+00,-6.872019237171906880e-01,4.974923861196600683e-01,-1.806666474114792420e+00
-1.317912126540254913e+00,-5.800049451427804481e-01,-3.823045586387614492e-01,5.029996242684982022e-01,-1.008846014134868962e+00,-2.569349553022123978e+00
-1.159506175869791322e+00,2.078692196694067462e-01,-3.011837539328625635e-01,2.538039898777688208e+00,1.304520282495721162e+00,1.223862954607808362e-01
-1.567114548594146450e+00,8.944198868983124218e-01,-9.887909942978935218e-01,-2.439595137831768845e+00,1.563548996116583822e+00,-1.314675807138743435e+00
1.215943663056465063e+00,2.089869632574283820e+00,-8.936427158777142665e-01,-8.733070424511084617e-01,-8.104997847271377953e-01,-2.695271645403156224e+00
1.547766829278284462e+00,-5.223388247419902264e-01,2.001317982621561242e+00,-2.900121934968279636e+00,6.928558245997695764e-01,-3.587930705088293593e-01
1.457820110599633345e+00,-1.013301438264411214e+00,4.063101365414434341e-03,3.044634553392968179e+00,1.544870180609504207e+00,1.052238906357166215e+00
-7.696224903949342444e-01,-9.850301871125287656e-01,2.406454431256332960e-02,9.516055986333693539e-01,-1.149111024548059579e+00,2.907728412264774853e+00
1.016843953246885590e+00,-2.678867895527601295e-01,1.904219624328491234e+00,2.272534964941741009e+00,1.562660920037997503e+00,2.900328466262097393e+00
-1.119939817985172059e+00,-1.047024157906340847e+00,-9.494252386885261297e-01,8.246814700124138753e-01,1.563907414449331679e+00,-2.926977405380291053e+00
-1.149601825727798232e+00,-5.942710028391923194e-01,9.647596355985521566e-01,-1.833929455869805381e+00,1.565699955928509191e+00,3.103339031676684456e+00
1.142059471052575770e+00,-3.413453054272630460e-01,1.065271396446890728e+00,8.528311114657802783e-01,1.338347194343378899e+00,-2.860626362946102841e+00
-9.307202476375543432e-01,1.437221365739274725e+00,-9.960899109721376155e-01,-5.182991253508806295e-01,-1.491878119662727320e+00,2.763863891653036475e+00
7.913587094290832624e-01,8.531520876918399221e-01,1.362248532196613349e+00,-2.296188590568473131e+00,1.162209477597086149e+00,-1.960838056348573666e+00
1.441642923404377719e+00,-5.801448576437395754e-01,4.042242386207006710e-01,4.142599011403160780e-01,-1.257908368443804381e+00,2.505077647241072292e+00
8.445423632376649614e-01,3.760476019166023587e-01,-8.738214119766771759e-01,-2.864015467898873180e+00,1.263806915407542864e+00,-1.612498513035418357e+00
-1.436883997337230046e+00,2.094306865839698162e+00,7.737805320658213137e-01,2.899548362618396879e+00,-8.081432628490714531e-01,-2.696318602908776008e-01
-1.006498555097366854e+00,-1.047104096227812642e+00,1.195145559336294072e+00,1.808670044680669164e-01,1.221485281284963254e+00,-1.253093891907529622e+00
1.187528035509576529e+00,-1.155461277667533260e-01,2.078686928491220165e+00,-1.309705573813871649e+00,1.533554652007478758e+00,3.077730602133817328e+00
7.852375195780183503e-01,1.807899751663097243e+00,9.023508054529472133e-01,-1.807721026276668530e+00,-1.310236727954855018e+00,1.857626829742535790e-01
-1.363217505904513516e+00,-8.767019273129621482e-01,-1.002564284738174161e+00,-8.077137999895533937e-02,-7.641416092765948020e-01,1.425369625132946183e+00
1.220599087539014249e+00,9.806045637117954961e-02,-7.291586565414678311e-01,1.505742677611065616e+00,-1.021650191974942334e+00,-1.714939032596754176e+00
-6.982245424775123110e-01,1.518485860053976788e+00,1.800174684308900153e+00,1.232673851004151722e+00,7.360340726640388631e-01,8.097723866752346566e-01
1.532025394731033163e+00,-1.042483051093623825e+00,-1.043481243016556315e+00,-2.068414704809240057e+00,-1.501118291666855509e+00,-4.936682048724700955e-01
1.282704620832497699e+00,1.336351378307812032e+00,-6.470842726394189226e-01,1.206016148543742617e-02,-1.512224464715428596e+00,-6.692316306415193594e-01
3.782963505146219596e-02,6.421180620080055856e-01,2.724711157117429838e-01,-4.593846430277737092e-01,1.140123186540144218e+00,-1.647166644711426597e+00
-8.958873379069205445e-01,1.983796526888241596e+00,-9.513671743023589533e-01,2.168354826998912799e-01,1.570327097693954066e+00,-1.401751407242478153e+00
-1.989607732572173937e-02,-1.909085589113186376e-01,2.029552506495700293e+00,2.937560635093454664e-01,-1.569290204664096855e+00,-2.177037260138996011e+00
-2.764556843486658533e-01,7.455894853388174148e-01,2.084122629678510918e+00,-1.201699764537758508e+00,1.327197522593515533e+00,-2.731183446061363984e+00
-1.321146190917238616e+00,3.172250885099021644e-01,6.941304604953133506e-01,3.666307702230846566e-01,7.033177284212079883e-01,9.014718199317819369e-01
1.034507426453746159e+00,3.351454535095028664e-01,2.314317538852794787e-01,1.011155546139177019e+00,1.099275341207522239e+00,2.443182310568162485e+00
-6.386678953223534627e-02,-9.017857652925598266e-02,-2.090593905087828608e-01,-5.028010532448190517e-01,1.713708159655882302e-01,8.091935449230982513e-01
1.223442973743578133e+00,-1.036331033250858846e+00,1.995759225100302237e+00,2.681731998929411276e+00,-1.188243781766565199e+00,1.560526694104683365e+00
1.335754050733879428e-01,-1.789258486968582362e-01,2.031935532509884901e+00,-7.368597844393089957e-01,1.510139229416870066e+00,1.687001941446005127e+00
-9.336621015109046740e-01,-4.725633204899416517e-01,-4.164692431514742665e-01,1.070613615403775754e+00,1.344018857176370929e+00,1.838166378065933415e+00
1.442294318829948629e+00,-9.771258118319673391e-01,-1.362798932344255753e-02,-1.575861899235206920e-01,1.439254340866578552e+00,1.389514687351338651e-01
-6.280447551623705715e-01,8.565197227765317667e-01,-5.035746530188307535e-01,2.090292313568298255e-01,1.200509345149241458e+00,1.200650361106211150e+00
1.447238274490254550e+00,1.937350248658874952e+00,-1.030998781173380285e+00,-1.619018245719723081e+00,-3.245615532894752242e-02,-1.632403534093050945e+00
4.251804274499293435e-02,-8.857866791719768429e-01,2.872034100152089930e-01,-2.624449672629661556e+00,2.676485611839727330e-01,-8.933948269876199610e-01
-5.656125804577589733e-01,-2.530347605390512733e-01,7.618003935620281108e-01,-1.658950860314651221e+00,1.569258679855702887e+00,-1.396474489854469425e+00
-1.161268394780270219e+00,-1.189283679335352284e-01,-6.431370213866645091e-01,-2.537264552101540893e+00,-1.477966833175009764e+00,-1.660713420794724504e+00
-1.268426195409623425e+00,-1.139482763500058171e-01,9.656604783428492933e-01,2.012261261809772606e+00,3.793472736422325298e-01,5.745842754569330246e-01
