2.612890840189807662e-01,-1.040668668976343358e+00,-9.382614626680759740e-01,1.617243433209454295e-01,-6.504492967255446345e-01,2.538423268167707469e+00
-5.360225067221711104e-01,-3.119252109309745835e-01,-3.055428325025211223e-02,-2.456711894500557936e+00,-8.427984981777503215e-01,2.278719253994186289e+00
-4.817724396546245735e-01,2.068174556019441113e+00,3.820490473281146215e-02,-1.003775520081755079e+00,7.948023876571519430e-02,-1.945642040043163323e+00
8.270144735983251394e-01,1.641426376544545152e+00,2.089926327078197588e+00,2.860655028956706758e+00,1.564535865604588682e+00,-3.411651498150667372e-01
-2.169417635170078906e-01,-5.840085075039074258e-01,1.892625960654270800e+00,-2.053496916425258334e+00,-9.738616485755773322e-01,-2.542513635753164358e+00
-6.501241353241412613e-01,-9.652805074004826569e-01,1.604245981658794173e+00,-4.239007441210600469e-01,1.457303787976740317e+00,-1.856304501066619039e-02
1.222632210638701089e+00,-8.951242491340388741e-01,-1.043930609363992401e+00,2.022568096734061349e+00,-9.052692788356037079e-01,1.554515552505675302e+00
1.543498311726585470e+00,-6.114776200234210979e-01,-1.033082693652568551e+00,1.764033354772305273e+00,-1.556312077768445157e+00,-1.445429525364327894e-01
3.471896731477750464e-01,-1.001668559960238847e+00,1.851033717763067132e+00,-1.837609638168665294e+00,1.447236828680764198e+00,4.789974638932585904e-01
7.961826943223897501e-01,-9.403505387113355596e-01,-4.646518498502888450e-01,-1.760849269773904657e+00,1.483244525661656876e+00,2.212471914068301793e+00
-1.569716312795764956e+00,9.396806804196771168e-01,7.425349893892532194e-01,5.977418296417491561e-02,1.845847487282692434e-01,-1.741149215557851182e+00
1.358478633155871140e+00,8.408178927540204128e-01,1.559783799654340664e+00,-1.251733471529634656e-01,-1.378725098114745196e+00,2.723345515471350176e+00
1.537391631467506237e+00,1.417729120083788485e+00,6.132238328843351294e-01,1.377142030616698598e+00,-1.237040868771209778e+00,1.437720347894692274e+00
1.570125027252295524e+00,-5.915517012883714232e-01,-5.119816664628358271e-01,2.574849767433643244e+00,-1.556912508657612548e+00,8.109568579529282673e-01
-1.168465554890949942e+00,9.391583953653621641e-01,1.003360207209797350e+00,-2.222569914660775137e+00,1.200840362761417701e+00,-2.636497351260560951e+00
2.067720966778925362e-01,-6.531413306992814860e-01,2.091980010071096352e+00,2.909317222823935900e+00,-7.311069906254813455e-01,-2.777724632764619894e+00
-1.014164490342397418e-01,-9.095562236549918911e-01,2.094393692883869562e+00,2.467480682680318615e-01,1.181803172562574389e+00,1.308623763907061921e-01
-2.637570843614447380e-01,-9.936565661296770102e-01,-1.016177955287037360e+00,2.196650119059604833e+00,2.348705025365593890e-01,-2.464312412065923219e-01
-1.035859630959720556e+00,8.747043913622345457e-01,-3.915445760475525505e-01,-1.906288475483365774e+00,-8.800670513192443423e-02,2.708117989949795579e+00
1.134077412969375587e+00,1.764828338955694020e+00,-9.934795317993628805e-01,2.452611297427141679e+00,1.570600970844477473e+00,-7.506967435382132514e-01
1.142143432070041875e+00,3.898608280865480946e-01,9.688150310616847616e-01,-1.712946571573486843e+00,-1.269064157267928206e+00,-2.942218303689384307e+00
1.527073008619642902e+00,1.216687532279424611e+00,-7.756120319295218835e-01,-2.143847790001092601e+00,1.560155061774509466e+00,1.671782158045745703e+00
-9.979044721609647839e-01,1.569703598232469188e+00,-9.691342595165048923e-01,2.385986239759314564e+00,-1.185019570850804671e+00,1.499301438278246579e-01
-1.570689655354182035e+00,1.520338674720546068e+00,-2.129189963991150458e-01,2.953666657676270901e+00,-1.236478073455530957e+00,1.422471216658837356e+00
1.568048683768354934e+00,-1.041307888233280687e+00,1.049518595148825950e+00,2.154883652535064975e+00,1.079534896055811988e+00,-1.361023981320560239e+00
-7.259253095335084227e-01,-9.683082720805685772e-01,7.996144821781325795e-02,4.088130577983859482e-01,1.079457164351621312e+00,5.958406805718241550e-01
-6.186223781372629515e-01,1.903810977742410815e+00,9.308836195380305600e-01,2.846110283688392251e-01,-7.377385847927108165e-01,3.319130316159446537e-02
8.654225714825858340e-01,2.030366686549299970e+00,1.004175208748069759e+00,6.127651375255029897e-01,-3.045565101336957792e-01,1.206900829749137927e+00
1.425379221026150667e-01,-1.032284910595354210e+00,1.068587443988344932e+00,-1.630846758031043509e+00,1.541038336121129948e+00,-5.021840439559710489e-01
-1.489743034999581717e+00,-9.936711274291554208e-02,-1.197748179093119925e-01,4.726854201678856171e-01,-1.408712208325898940e+00,-8.950714064250253621e-01
-1.547041196614010516e+00,1.040756726470579929e+00,1.971005849638898910e+00,-1.863250832923614597e+00,-1.534859953103429708e+00,-1.850653517983348983e+00
-2.486404101707961889e-01,-6.965676819370456574e-01,3.593904396753906383e-01,-1.987434954727198111e+00,-1.536064109497744079e+00,8.342661810327811622e-02
1.016419346063794915e+00,2.093535273972483068e+00,8.162307136142292752e-01,-3.124684898056242055e+00,1.048273132757978843e+00,-2.575180499737901751e+00
-9.622919768166504628e-01,-7.257367341416445239e-01,2.081611681154822868e+00,-2.222618796984424439e+00,-1.545997444111557595e+00,2.897456560427613681e+00
1.544527719892606843e+00,-7.366427585121415600e-01,1.547626383626763413e-01,-7.111337700782494053e-02,-3.831774425348508650e-01,-1.981504620700300867e+00
1.069752530824092940e+00,4.762866106985232939e-01,-1.046825379219456398e+00,-1.117230067401310922e+00,1.239765249933579838e+00,-2.538063844233613420e+00
1.565804969145351055e+00,1.615583161980748583e+00,1.763832249479089231e-01,2.245263132688545049e+00,1.428816338024006427e+00,1.997027917951914588e+00
1.419765341142526616e+00,-5.634042515442199139e-01,1.898413542790549746e+00,-1.151702558768761486e+00,-1.481790399637962219e+00,2.695435599043815245e+00
1.276662320359227998e+00,1.095168361152606407e+00,1.836787158412622079e+00,-1.138874031961025768e+00,-1.354337368588145019e+00,4.304802839262835690e-01
-3.336210325115995801e-03,8.616115907865640189e-02,1.873144494030541507e+00,-6.574511369796565141e-01,4.618691821157296928e-01,3.111111077937903424e+00
1.360084916966363799e+00,9.229195161094672084e-01,-1.066613610404806289e-01,-1.374448383076703140e+00,-9.949982158856183201e-01,-1.714509350940295107e+00
1.495257719403829011e+00,-1.009467195741176271e+00,-6.294178773892059597e-01,2.332843510979283330e-01,-1.470994070352918959e+00,2.321334076590080286e+00
-6.136827661360496622e-01,-7.189241397498569164e-02,-1.045435061727173487e+00,2.138972017170641671e-01,-5.732029716420270482e-01,1.657638188132392720e+00
-1.232802322331782996e-02,5.585758350667040517e-01,5.303523315089586632e-01,8.589786195183455320e-01,1.491072567115253822e+00,1.399619807216101464e-01
-1.281015280334098838e+00,6.965625942071613785e-01,1.426665130483139476e+00,-1.410663005318944840e+00,-3.799828913808189768e-01,-1.818418234320642313e-01
5.015876592805792455e-01,1.897709904797343361e+00,4.638226699869334446e-01,1.335919808991172353e+00,-9.137725959867406544e-01,-1.367267193625257171e+00
8.048446074804829209e-01,1.261819920690336216e+00,1.892312252860373301e+00,1.195243600460280220e+00,-1.216486982155620122e+00,6.944835538513816076e-01
-7.825159542624859910e-02,1.988898673245544924e-01,-1.029742418001891480e+00,-9.567282081471413235e-01,1.341153651265913904e+00,8.729799498116177503e-01
-8.370867087357589664e-01,1.636693689838616850e+00,-6.060100176513547598e-01,2.825314409849422503e+00,-5.869400909661763865e-01,-1.444771876763583984e+00
-1.558941174181152078e+00,7.646683572355299496e-01,-6.832045207572272627e-01,2.925039931469760823e+00,-9.174837379537450488e-01,2.106818824882635610e+00
1.570793804209007494e+00,9.907121746808946749e-01,1.271114288715120555e-01,1.822959214364590963e+00,-1.259624862841921766e+00,-3.102565312136285058e-02
-1.299515545132903016e+00,4.449061496776032243e-01,1.845509004214880511e+00,-1.400917812131668327e+00,1.152011541711225107e+00,-1.968240807539961112e+00
1.029628571544751292e+00,1.076931062576923059e+00,-1.027800260428174184e+00,1.224289128283270855e+00,9.865676246522876447e-01,-2.304803905355480076e+00
-2.839180128548555171e-01,-2.520220240064957595e-01,-7.148482760417350645e-01,-4.496176242491110031e-01,-9.746783358937586295e-01,9.896506371136721825e-01
1.914591963234220096e-01,1.394206088481046768e+00,-7.848802571170487852e-01,2.041012481200845663e+00,6.114035880790185118e-01,-7.149179998694825677e-01
1.473833742784430800e+00,1.051486996915797389e+00,-9.833462265514969491e-01,8.282037909107962115e-01,5.932943526597309614e-01,-1.817925543512326270e+00
2.001870536276990631e-01,1.388163932484646645e+00,1.629180082635346638e+00,-2.841636340408044692e+00,-4.855411267228999517e-01,-1.770494332326754572e+00
-1.388701931590182514e+00,1.535481796703780377e+00,-4.737694820056091993e-01,1.172061458132543699e+00,1.530140209160232523e+00,1.075000587263294172e+00
9.664772495177236245e-01,1.159949090769783142e+00,-9.756675232738214465e-01,-2.567370421088129628e+00,1.445492081994897315e+00,-2.924887404741904895e-01
-1.543508931339653500e+00,-8.169584724816618682e-01,8.931183376947799957e-01,7.935733871684451657e-01,1.328671974111930165e+00,-3.900421059547012348e-01
-1.491905743955510566e+00,-9.981881844812656723e-01,-1.021833399685672106e+00,6.223223121350809350e-01,-1.264427870988318325e+00,-2.848620573841273984e+00
1.499698047711904181e+00,1.231463328519586620e+00,-5.077656225781517207e-01,-2.094817029757165994e+00,-4.357896305832018591e-01,3.065074599373605047e+00
-5.815863701946677455e-01,-4.350286514441958907e-02,-2.144705288287700462e-01,-4.512793057213522196e-01,-7.741586654286829461e-01,-2.601466137727234340e+00
7.067971150594023477e-01,1.131064702745382400e+00,7.854594176391904714e-01,1.310123444027168738e+00,1.547677749127192026e+00,-7.474955588430809428e-03
1.970043272916839339e-01,5.863788985665419062e-02,7.261189270353858305e-01,-2.977251668823066577e+00,1.382131946396136790e-01,-5.975201311213602651e-01
-4.958962836373086436e-01,1.470564505700047153e-01,1.508187919244330377e-01,-7.980230657519213899e-01,6.985073145647247017e-01,2.547623461031141900e+00
1.467720056035736409e+00,-9.394662810172239586e-01,1.397369545414359093e+00,7.290756203723391948e-01,-1.376069777452177512e+00,-2.083282071324332740e+00
-6.983549340133372585e-01,1.386429100871745090e+00,9.519293117739164867e-01,2.062282033545276505e+00,-9.730867573179544650e-01,1.508227005785620634e+00
-1.257199247580033319e+00,-6.636874232554677011e-01,2.526412296444751071e-01,2.850280250882054389e+00,5.341119145723238759e-01,-1.754227647150474745e+00
1.365303101589368406e+00,1.336547867122791056e+00,8.885714414165208908e-01,2.300689626181465997e+00,1.447216055684589886e+00,1.306557605124508470e+00
-3.560711987602933615e-01,-9.872028874754845695e-01,6.548267040699391472e-01,-2.151083899454449444e+00,-3.608702311668898766e-02,2.619919828547766727e+00
-5.614824995465526047e-01,1.496575110144666931e+00,-1.046570746852621969e+00,-1.012441253164063859e+00,-1.558278822746246961e+00,4.440696201470490934e-01
1.095217960703846583e+00,1.394884960926222162e+00,2.063279162838690617e+00,2.656805314844088883e+00,-1.367347939367876020e+00,1.397794417700662706e+00
-1.547484974023604964e+00,1.784406537056365094e+00,-9.039823850084065526e-01,-1.407817611305299810e+00,-1.377926981272099116e+00,-1.794982474259223082e+00
6.358217671398391779e-01,1.989704767681889974e+00,-1.045134707939662011e+00,-1.079322301810611506e+00,-3.293616499057838709e-01,-2.226790940583432743e+00
-1.542880827960245949e+00,-1.041323247290015797e+00,1.690061834126821649e+00,1.256832532717298889e+00,7.857340705802648984e-01,8.689543779880049001e-01
-1.570103411554041761e+00,-1.003133660356318124e+00,3.141033947029565621e-01,1.102869841557607700e+00,7.865709070516375689e-01,-2.195782392388435422e+00
-3.019400939157281805e-01,1.856585389876400205e+00,-9.940672137926295227e-01,-6.298977094982980418e-01,-1.185478604258851654e+00,-1.453277548881212411e+00
1.492278113913004578e+00,-4.865339466305371730e-01,1.857320922800379970e+00,-4.677759945273338715e-01,-1.471716688351039082e+00,1.777335590611181182e+00
-1.519410204754104265e+00,9.012950868466040877e-01,-5.847728588500824554e-01,1.079491052435172627e+00,-1.171868766852195654e+00,-1.564375323267342077e+00
1.087048384597070871e+00,1.643437991088527061e+00,2.020858071514936682e+00,-2.724227882119939270e+00,1.570612783259131007e+00,-5.428158832863418937e-01
1.298224703899182320e+00,-1.023016925483968942e+00,-8.933440192942000424e-01,3.022035845812043320e+00,7.779904079263610939e-02,1.672083897835207722e+00
-2.561085946513543821e-01,8.170038919726740900e-01,-1.031737123019509372e-01,-3.099907311692610801e+00,-1.425290626804499583e+00,-3.342078725279402640e-01
7.609078993901787769e-01,5.871249180374609189e-01,-1.035909654183153394e+00,3.719270646244194900e-01,-1.048211223905839873e+00,1.468395484222885017e+00
-7.437677635897330664e-01,-9.695881231978995540e-01,8.802345699070417417e-01,-3.794189249275983222e-01,2.433227405631999130e-01,2.280227134147491341e+00
-5.244529320564510488e-01,-5.519897433737337433e-01,1.011747063734517615e+00,2.729267994377778450e+00,3.129660531613898122e-02,-2.232880362063817792e+00
-1.557758294553417633e+00,1.993206260722083067e+00,7.808438205808330146e-01,1.727920587214271109e-03,8.912073543833125555e-01,1.413061795365174511e+00
-1.225151117699607939e+00,1.410849783401356250e+00,-8.919028576650395168e-01,-1.340806171643701195e+00,2.403211781160261573e-01,1.443574991028713228e+00
-3.138854531439754236e-01,1.165590828574369908e-02,2.023376509092397413e+00,-1.509329732998846652e+00,9.898799951244323658e-01,-1.034132127443676996e+00
6.911840869404417553e-01,2.083318718467968900e+00,2.086213798086436810e+00,-4.242112975815390818e-01,1.553115855767611908e+00,-2.338751739316122347e+00
1.320412691492167667e+00,-2.333315940084903506e-01,1.786609889657489569e+00,1.944403017138051304e+00,1.201891180042482077e+00,1.016800660057971761e+00
2.321566497350737723e-01,1.522640843127455179e+00,-9.580072739343277188e-01,-1.968188903304147308e+00,-1.768936634010289666e-01,3.650848348063320259e-01
5.821878777222635470e-01,-1.042676314688702588e+00,-4.428145370793854507e-01,-5.658127628297546785e-01,-1.083221423495819513e+00,-2.268239426484348176e+00
-1.438785460750563239e+00,1.412506604441605917e+00,7.464771899829620860e-01,-1.129427343530332806e+00,-1.538001811008950837e+00,-7.775502501849640424e-01
1.564580222350562710e+00,-6.671848357012959418e-01,-2.452714999516233396e-01,1.629359635755089464e+00,1.274552684396400348e+00,-2.683098351024088668e+00
-1.243728933357790334e+00,5.473499456340316094e-01,1.205216769958427969e+00,-1.949605470431046816e+00,-5.054809397542263660e-01,-1.347298742003595340e+00
1.336342728818324943e-01,1.221851530953888654e+00,-4.424743853451662545e-02,-1.046934046355442405e+00,1.262338230795551297e+00,5.685991221871988799e-02
1.570113311826273339e+00,4.519068252712450384e-01,1.845289115621095766e+00,-2.020901169968277067e+00,8.020248744700726462e-01,-1.548483608017354740e-01
8.007432769532365491e-01,2.093969563511906884e+00,1.851245003315122206e+00,-1.971903588315604861e+00,9.255412850933741886e-02,1.239120150098484530e+00
-4.590504356616758042e-01,-9.321702848172067624e-01,2.092978360444289088e+00,7.569354091005564555e-01,3.548759308403306445e-01,3.004116035942369756e+00
-1.516489454803002124e+00,1.982260638144539788e+00,1.148192796051908049e+00,-9.644671370987283332e-01,1.540483686504111827e+00,-2.215489539173883582e+00
1.553724426832672645e+00,1.929110510839331161e+00,2.672003454331803862e-01,-2.590179596438681120e+00,-9.836652339851219562e-01,1.511907242559963116e+00
9.857952876955771160e-01,-1.037615675487826739e+00,-5.898233381283281007e-01,-2.996140189295701362e+00,-1.503318047841056604e+00,9.560842709870183143e-01
1.412950284255802380e+00,1.704670915280910082e+00,-8.838239639181606488e-01,7.364835643914586782e-01,1.197280421134220063e+00,1.911743628238768089e+00
-1.544035157390874380e+00,-1.000038940303818569e+00,-1.046394745811308313e+00,2.517557686444862775e+00,-1.511631480945114347e+00,9.068296854404538365e-01
-3.353893416940925132e-01,1.457015876205341565e+00,-2.846261392491572506e-01,1.669283656550474504e+00,-1.570250209198934987e+00,1.336517428262006035e+00
1.389574550496006644e+00,1.139266804483622719e+00,1.555485682571229988e+00,1.158680282063681233e+00,8.583513185161724124e-01,2.040671577471386833e+00
1.567333175549986635e+00,1.071907407202886242e+00,4.770345393075468010e-01,2.480643224640246558e+00,2.671220162508314289e-02,8.568297512906331015e-01
1.248689615751581439e+00,1.905967087437814955e+00,1.544725594158834037e+00,-1.384100763746119345e+00,7.584807465949201521e-01,1.967205391819310201e+00
1.484182764923928310e+00,2.060281780778344896e+00,-5.398521974625263287e-01,1.104416033686019816e+00,-1.566489486848827273e+00,1.292011330076428877e+00
1.448709747845553064e+00,1.560947742398715254e+00,2.081270630193476912e+00,1.857339763226388385e+00,-4.415835845780287094e-01,-5.968555534042399024e-01
1.526970767614574065e+00,2.093844644764510932e+00,2.032840423137590058e+00,2.943386519323618167e+00,1.167583269924745704e+00,1.701714096874741955e+00
1.230902007566903489e+00,-1.047069846285825223e+00,-9.595759973508266594e-01,1.480649350339986903e+00,1.531448592052190083e+00,-2.657877819966903310e+00
-3.978545829771391595e-01,5.388385238583579540e-01,7.287448579585875663e-01,-2.621775105790025151e-02,-1.343420520379648542e+00,-9.196231839071660197e-01
8.882636279562379222e-01,-4.688071648874148067e-02,-6.025211232874234657e-01,-1.202493399575557120e+00,-5.805926312690615765e-01,-6.148698537788392926e-01
-1.467809411993579394e+00,1.467072278256267071e+00,1.593085812315049532e+00,-5.638496451002308341e-01,1.210427900754541319e+00,-2.519070853899016083e+00
-1.428281407843939199e+00,-5.949633127093505447e-01,-2.640025118530706649e-01,-1.907466210564121134e+00,-1.262941411588799356e+00,-2.671109842543693880e+00
-1.525849084115674215e+00,4.003601259497973075e-01,-1.036767599275376650e+00,3.087506678339385857e+00,-1.519027323717742961e+00,9.445546060412510769e-01
1.141875807284771227e+00,1.997682990125672076e+00,-1.020359719996980497e+00,2.890271529716777366e+00,-3.661421640293500701e-01,1.431249328021343636e+00
-1.567596162457805864e+00,1.306108021978438227e-01,1.797837120453312787e+00,2.585689367348566137e+00,1.216927875023748662e+00,-2.707679243743926989e+00
-6.040469663389647081e-01,1.815693397374331663e-01,5.950180949596872715e-02,-1.336696886120511074e+00,-1.451857805315845518e+00,2.998151402051060899e+00
-4.225059322060911171e-01,1.137212501208533011e+00,-6.225387220276760170e-01,-1.644180668373876886e+00,-1.523045425290829646e+00,-6.340579472976237696e-01
1.352389718983206368e+00,2.005477400635702345e+00,-2.662422515184073024e-01,5.946304179989159167e-02,-1.029204083230375044e+00,6.739978298588948924e-01
1.270254575832401311e-01,-9.360909900048037802e-01,-6.947409691988979397e-01,-1.865133228106026664e+00,-1.538928166715004542e+00,1.148699834753091231e+00
7.003009377218285536e-01,2.021859683576680666e+00,-7.859933164453796195e-01,2.989048556905688159e+00,-1.139888603335811990e+00,2.175004344784652766e+00
1.064312975011759477e+00,1.320646795533187534e+00,-4.243027211635893581e-01,2.201883080993335184e+00,-1.284327831360727812e+00,3.620617149097387077e-01
1.139720451990793304e+00,2.094133766124196327e+00,-1.635560518949834563e-01,-2.811763966855247432e-01,4.007351410308523931e-02,1.824820965387218052e+00
8.895492920100886991e-01,-7.550847232885797844e-01,1.482319145584135578e+00,-7.737339201577784209e-01,-1.470253672608017759e+00,-1.195370136879239098e-01
1.181414181100888250e+00,-9.726671122372161360e-01,1.199272429018041874e+00,-2.011408629670480508e+00,-1.061492590221807308e+00,-3.860728473081085355e-01
9.412646195395883986e-01,-6.444792140219612886e-01,1.024492387097174939e+00,2.002264079409253661e+00,9.753464888925491572e-01,-3.008472636022116120e+00
6.434228074062100511e-01,1.914394431187195655e+00,-5.879239916216425499e-01,2.762989735966111304e+00,7.160011230287599560e-02,5.137483728781662151e-01
2.353882706684569115e-01,1.878053854741531525e+00,-1.038384885179476136e+00,-2.477357186308613457e+00,1.522557182533760933e+00,2.698514170114023614e+00
1.519472134770516902e+00,1.290134973399177598e+00,-6.864274958032487994e-01,-1.962988710011794202e+00,-1.398021756980119878e+00,-2.814583480546342997e+00
-1.560926954365038588e+00,-2.261456278674139897e-01,1.840141291143711610e+00,8.185538627139132828e-01,-1.217155448712567978e-01,2.382930085168879053e+00
1.998837064433578448e-01,1.024467741491610573e+00,2.067870273903558598e+00,2.556509715582209630e+00,1.530006968139157930e+00,-5.919092206405758283e-01
-1.567134197206498047e+00,-6.506718056387783555e-01,1.198933908945314597e+00,1.136301662724835460e+00,-7.762664636902907311e-01,-1.040020641858982575e+00
1.262781736383766340e+00,1.208944054746241781e+00,8.694691548977437900e-01,2.663441076918142691e-01,1.531577459635969252e+00,-8.674738174050706796e-01
1.384498400758493730e-01,-9.046914725346411057e-01,1.505472185963204312e+00,8.875005354549792003e-01,1.410671862628515072e+00,-4.931067610415715841e-01
-6.476484901056074328e-01,2.024526476046934143e+00,2.080545476716571862e+00,-2.447828511166870946e+00,-6.057039179296308529e-01,-2.979202162789498232e-01
6.754964739073421320e-02,-3.583522133671741550e-01,8.475894346972943083e-01,-1.593297936040995566e+00,-3.726250551241101494e-01,6.319779770654183615e-01
1.423041624788831339e+00,2.093213354493936862e+00,2.082906041450598877e+00,1.122081622782691745e+00,-1.260126045085268043e-01,2.308652816342742220e+00
1.334469213821916522e+00,-1.758533240919167850e-01,2.073936374741443878e+00,1.359084641453815578e+00,7.311404667874188412e-01,-1.563540486771871185e+00
-8.057504417131834407e-01,9.394237408918264531e-01,1.975261174901290273e+00,-3.075977643240898285e+00,1.484232912478026911e+00,-3.052119928350788047e+00
1.363740808342217559e+00,2.066800605343160235e+00,1.267169028309538037e+00,2.128052942032030437e+00,-1.206294154404647934e+00,4.921410238378856050e-01
-1.321069220938588140e+00,-1.032575351126192142e+00,1.976226867812624244e+00,2.955834543895517363e+00,1.282646759822816840e+00,-2.242880498639345799e+00
3.223411752693927657e-01,2.436577891039348742e-03,-8.568189873848892635e-01,1.040225395707472522e+00,-6.649357160791974364e-01,7.830817364464079944e-01
-1.846300016185282722e-01,1.539219282091896845e+00,5.247157380102800417e-01,2.422679597066422552e+00,8.961064943967791407e-01,2.872006047127587003e+00
1.563650997282366450e+00,-3.026761086212912399e-01,1.628034149027817401e+00,2.408473610499676454e+00,1.312899710057174651e+00,1.938281407235757925e+00
-8.305649267063294205e-01,2.051235142768049968e+00,1.429461856216392546e+00,2.002057591200007813e+00,1.324704423403838760e+00,1.029308669895899087e+00
-3.975446296156541770e-01,-7.964944176839744427e-01,-8.534405345745661453e-01,3.160109702688327360e-01,3.357034229248105905e-01,1.384074206606176638e+00
-9.935206658829415227e-01,8.172677819263298726e-01,-9.767422071765899938e-01,-1.957349938043674964e+00,7.818715895849228659e-01,1.068389442937241363e+00
1.139824784949069247e+00,5.095784551472917201e-01,1.902209797257947921e+00,-2.858845312563157659e+00,-1.330308228769249590e+00,-2.862130866310934163e+00
1.332033077840587776e+00,2.059707654450827263e+00,-4.960187550546525381e-01,-1.283511925372926354e+00,1.330888078264624852e-01,1.557876930793963943e+00
-1.127134136947123055e+00,2.052512679388751593e+00,1.907542922837486499e+00,-4.960204931691225561e-01,-4.269780577327719762e-01,-2.296235880566039000e+00
1.558468672355933116e+00,3.286887116047725321e-01,-1.378059665329811612e-01,3.031619253645425616e-01,-4.114084168913287876e-01,-1.330704314977659175e+00
1.518071052876104332e+00,1.778918000851495540e+00,1.545915222596395244e+00,-3.098607370301245112e+00,1.339818080609318063e+00,1.298469252741553781e+00
8.112311818448625367e-01,2.086329827697650074e+00,2.010392230475943620e+00,-2.566763401429744906e+00,1.084743509085285051e+00,-2.702649777397487352e+00
-5.951937487198643018e-01,2.034099424880206897e+00,2.039163976369385622e+00,-7.312953786974012438e-01,-1.061203941854264698e+00,3.094809766042807553e-01
-2.792493241622173716e-01,-2.570731824121301745e-01,1.061096641066825219e+00,2.897121994292713332e+00,-2.278281905418904074e-01,-5.060171696177371281e-01
