6.769580418623610818e-02,1.078413064794494280e+00,-1.001338206242322393e+00,5.181720947962951129e-01,-1.493375945963512530e+00,2.083178567094154054e+00
-1.565645088500627891e+00,-7.962876534866194511e-01,-1.917125894613995740e-01,9.137927759913608838e-01,1.570640489245637816e+00,-1.382738315488670988e+00
-1.315001870708440768e+00,-9.334431373205689386e-01,1.023274974562213613e+00,1.183110088752063582e+00,1.662043734452041122e-01,1.197150801497226524e+00
1.543021741292703197e+00,-8.168814500572247894e-01,1.936355307259250980e+00,-2.561459583702422549e+00,1.182044656858131315e+00,7.621358774677822190e-01
-8.337021174353493880e-01,1.970739431231027572e+00,-8.229798622706466782e-01,1.855681946080717459e+00,1.569478261893242355e-02,-2.606947068000944334e+00
-8.103617457630767351e-01,8.992076270809115091e-01,-6.087425232869745351e-01,2.515059139280323208e+00,6.796341408330177636e-01,-3.079971970622997546e+00
-1.194142822654894021e+00,-1.013054471438301629e+00,2.887537912765063552e-01,-2.468341419314748375e+00,8.006976845379307761e-01,-1.042736533263701304e+00
-1.568252066619811202e+00,5.551999802185323407e-01,1.211401855045608489e-01,1.667716579613110817e+00,-9.942644863606198147e-01,-6.640626920512904263e-01
-5.311482958166251489e-01,4.468055464738169835e-01,3.256071718294462070e-01,-1.936506517894976520e+00,-1.144058637906788523e+00,-6.414321254927886073e-01
-5.823343399733800219e-01,-1.999921894856743210e-01,-5.830540974465205917e-01,2.716269855009259437e+00,-5.243483628262533003e-01,2.532407464127190089e+00
1.505975964152681978e+00,-1.024828086585049647e+00,-2.814732657647313063e-01,6.826713073018280120e-01,-6.065654522827105266e-01,-2.072417359181094820e+00
-1.303423311636189297e-01,1.522217489769891019e+00,-4.633931874827167396e-01,-2.021277216352816097e+00,-1.570795597108221031e+00,2.761689538048001324e+00
3.078705068657310306e-01,-1.045734391946346209e+00,1.792137716221107846e+00,-1.998644518516751400e+00,1.243985126094176774e+00,3.640869801801898120e-01
-1.148310040537490195e+00,-4.175373857535046307e-01,2.089334126386616752e+00,2.628366807377835457e-02,-1.205268680119948588e+00,-1.875235841527948644e+00
-2.701564440932251454e-01,1.761161819427203845e-01,-7.390273893317278464e-01,1.943166794809255471e+00,-6.659586521244265089e-01,-1.294074019567730716e+00
9.467635690573810159e-01,1.690568498215863302e+00,-1.031280390395083790e+00,2.160590547082821722e+00,7.302795214455271022e-02,-1.127693044760857966e+00
2.496692607606989522e-01,2.046733565413871858e+00,-1.042929815206711464e+00,-2.322037762543194273e+00,1.568286624213564906e+00,1.276432727296318070e+00
-1.258642590735125300e+00,2.086446897315256344e+00,-6.844902275823518956e-01,1.774169003084509200e+00,-2.200365303325211297e-01,-7.476729891539468653e-02
9.926943831049075406e-01,1.965279768042773378e+00,1.927505608063954989e+00,1.011302279496375967e+00,-1.425581414757022269e+00,-1.292048880970413594e+00
-3.356303118486303472e-01,-6.287769225969555009e-01,-8.186063302584605239e-01,-1.372936879223487061e+00,1.292481590494639399e+00,-1.121368008172260566e+00
1.286775476650646954e+00,-9.529445792373928414e-01,1.600517823624244995e+00,1.704341808897170019e+00,-2.807379637003404316e-01,-6.503664382146467915e-01
-1.333169545246924104e+00,5.701645977000893151e-01,-1.029906289850086365e+00,-1.579081607280653277e+00,-4.931952552890603858e-01,-1.833654481873170594e+00
-1.553463897551803141e+00,4.879503939391536260e-01,1.586696148257032091e+00,-2.495262533078423939e+00,6.387563441769197325e-01,-3.026128882895482874e+00
1.352949617468160781e+00,3.664648750704140312e-01,1.322349048795694371e+00,1.784942507720451488e+00,2.617570158096782507e-01,2.958620758090918734e+00
-4.535295287903560180e-01,1.363147260009663020e+00,1.110537418075966842e+00,2.741326127166119342e+00,1.561337259420606749e+00,1.658376600746480634e-01
1.455913615544742523e+00,-8.495581299484461502e-01,-5.970000922206926131e-01,1.202900318222981824e+00,1.746668412711827045e-01,-3.132665323122143075e+00
7.144251326740254093e-01,-7.767886790617103410e-01,1.619929307689827125e+00,-3.966629441822386859e-01,-1.552513370638417323e+00,1.328925343623759581e+00
-9.881169498453588051e-01,1.809322416924673993e+00,1.413781833342399930e+00,-1.941932609751636951e+00,-1.021789698620551690e+00,1.135343274484359455e+00
1.569967457359579210e+00,-1.034215694120938389e+00,9.292321145041579911e-01,7.982038117112777442e-02,-2.218500071964775167e-01,-8.450215548330040072e-01
-1.568946592572246113e+00,-9.578950920549489378e-01,1.136634900119222413e+00,1.398601816229379402e+00,1.456005098458552638e+00,2.267689550438499069e+00
-1.520616550047473980e+00,2.093986369136527692e+00,-8.850454194755016379e-01,-2.727929102489559110e+00,-1.569240189319799805e+00,-1.142787600819179294e+00
8.175062444461378419e-01,1.947952920781939712e+00,2.094384054767264303e+00,1.602897709201064558e+00,-4.345855803673919215e-01,-3.131676774660877793e+00
-2.907955889008773109e-01,8.739384959970946110e-01,2.010616072242950025e+00,-1.488895032992836320e-01,-7.612574417329206478e-01,2.392383213808345843e+00
-1.109788348404314950e+00,2.020284659553955642e+00,-1.001343567920959465e+00,8.245634074799013113e-01,-1.834496839587360650e-01,7.797497482573452210e-01
1.560305662951811723e+00,-2.896445974540357016e-01,-1.034554991553117143e+00,-1.923158809041370265e+00,-1.563794742548421546e+00,-9.010620391039090293e-01
-1.538683854611612833e+00,-7.370621651246114236e-01,1.660277927372095119e+00,9.936381059826011608e-01,5.436560749257624003e-01,1.319603824613939658e+00
5.553988602959996079e-01,-8.068783586057550750e-01,1.741161426320815719e+00,1.103000198301224088e+00,1.168356832099643583e+00,2.009324971223598766e+00
-5.795271286327443594e-01,-6.710293139722478539e-01,-1.020491115192670550e+00,2.770195172720506527e+00,-1.294780422740292369e+00,-8.171193503482574449e-01
-8.665095593971182675e-01,3.375113064659078788e-01,1.815464290192070118e+00,-2.347907958333022016e+00,1.381812331469093102e+00,2.722946112875834324e+00
-2.959345109758970693e-01,-8.532531266402748615e-01,-3.063131307438310413e-01,2.923523994531308290e+00,-1.302996255731583508e+00,1.783836759919132930e-02
-1.304896246253882897e+00,1.891416524333053850e-01,1.730632221440488339e+00,2.391999113256504828e+00,-6.457313380624459809e-01,8.562543051476021461e-01
-1.568639019572956705e+00,-6.177509866787211923e-01,1.966722834862705716e+00,2.647469944095245609e+00,-1.513242965510752214e+00,-8.614161615448341358e-01
-1.654389629932426775e-01,2.037043737633649876e+00,1.915972539233615324e+00,1.953789686801983727e+00,1.074384309968066553e+00,-2.618242818653722104e-01
-8.102393623754300389e-01,1.891483413262356139e+00,1.226609984896181560e+00,2.699262672687630094e+00,7.686110865381818869e-01,-1.936455473891887547e+00
-1.490606734033746106e+00,8.493045033313180170e-01,1.129890341934652875e+00,-2.308176589616194541e+00,1.000102214322717842e-01,1.329571828087496854e+00
-9.394439377305943140e-01,-8.231673713133279557e-01,2.010186260991646101e+00,1.664068606657644445e+00,-1.159004993837217112e+00,-2.013751499032634840e+00
-6.215106982181056727e-01,5.207735845311431966e-01,-1.001326282274058510e+00,8.188961208461180696e-01,1.277804126880148772e+00,2.961984434286276446e+00
1.148819643203169427e+00,-9.021478251252961211e-01,1.087164745359437079e+00,-3.117396861982251188e-01,7.217693687709965111e-01,-2.669165717442497421e+00
1.433973053947135590e+00,4.211055387082218715e-03,-5.225195902183898955e-02,-1.379727174451574667e+00,-1.533736833811852440e+00,2.327341852890786100e+00
-6.505970594386175643e-01,9.673632851619105022e-01,1.785496981412469930e+00,2.842574623388146371e+00,8.714044837061352133e-01,2.070141565629790570e+00
-8.565523128733014691e-01,-1.067638453430781453e-01,2.845948321981268681e-01,-2.263114249128279631e-01,1.639484361741658791e-01,-2.628193967312387969e+00
-1.282028302939863362e+00,-8.893527812067458793e-01,-9.505827514140101631e-01,-1.060479064607745769e+00,-1.451741842696349538e+00,-4.576899662054505491e-01
-8.181441470366594970e-01,-9.490847343049625406e-01,-2.159594593447147215e-01,-1.163934199515358481e+00,-1.488252931816395286e+00,1.968051806632616696e+00
-1.230214822603358904e+00,1.284376311511603364e+00,-1.031899514606043455e+00,2.754864493833930617e+00,-4.674369795811181838e-01,-1.766356653779606711e+00
-6.043691965610619166e-01,4.105159602975947397e-01,1.942657696251075761e+00,2.632010482667589635e+00,-1.495688541713398267e+00,-2.044654032957742729e+00
2.428155469850117321e-01,2.568615509983271927e-01,6.725517638365867690e-01,1.556360026267230801e+00,2.505120828415634548e-01,1.029776914137475075e+00
1.380429416197945347e+00,-3.500314783784588268e-01,-7.195954851009733755e-01,6.046611953834566400e-01,1.123258521476371730e+00,-2.201008878939645808e+00
-1.404631261224667860e+00,1.865465180191390848e+00,-8.428647756971354710e-01,8.323945276269704152e-01,1.156101142005625526e-01,-1.105539794834961675e+00
8.180554028279027889e-01,-9.010611649242230570e-01,-5.192847344590135750e-01,1.024857042306771326e+00,-1.559817366875341893e+00,-2.584030230668613815e+00
1.251508323102710651e+00,2.012170620785886932e+00,-5.648272066086658105e-01,-2.868548556968908425e+00,1.139534561178044303e+00,-9.559560654893024534e-01
1.102816425739874262e-01,1.060483452463180098e+00,1.836724897233794618e-01,2.625751812354620185e+00,-1.383455128660141753e+00,8.936120253061456964e-01
-1.228577490541782113e+00,8.368835992306828953e-01,-9.828701323221274988e-01,2.843863759667070390e+00,-1.524584519253532777e+00,1.993145881484491788e+00
2.430041961758928615e-01,1.863543210927569360e+00,-7.465560897057437195e-01,9.909795212275076537e-01,-8.252450721001899359e-01,-7.751468785556614449e-02
7.086314603648777855e-01,2.072308806566894646e+00,5.687003524529101739e-01,1.151727203330241700e+00,4.587719937398078152e-01,1.059105208465490833e+00
1.429491263168959581e+00,1.901719449693290764e+00,1.157594643424755931e+00,-1.226467830091997335e-01,9.354602646254015497e-01,-1.149908291777214542e+00
-4.904952615120043991e-01,1.423561979073104000e+00,1.579170111292136580e+00,-2.216912914538535784e+00,-1.327773400892454658e+00,-1.119673294427041110e+00
-1.080206545561557263e+00,1.224375606759756208e+00,1.007406307052749472e-01,-1.359434567106246439e+00,9.522450394320118860e-01,6.429491446425941170e-01
4.439102235498393334e-01,1.601764244217362743e+00,1.797586742790532321e+00,1.713723758226302962e+00,1.437817099153233080e+00,2.895483214218600665e+00
-4.443741369307623312e-01,-3.572273352355047615e-01,1.488206624054963401e+00,3.123362525487515029e+00,1.526035887888827602e+00,-1.438502250916921854e+00
-2.178765104002422515e-01,-5.181749196988809647e-01,2.080322994891556476e+00,-1.438704880220714299e+00,1.560355640258634047e+00,7.454182338556716303e-01
4.375029691098943907e-01,2.089588648883695221e+00,-1.042975297454016737e+00,2.967696217127448577e+00,1.569281876917066665e+00,1.303964944002318660e+00
1.444696990601809894e+00,-8.096920925412630643e-01,1.197033639045388620e+00,-2.773652262168393001e+00,-1.516159930815550672e+00,1.271902551924093849e+00
1.408427246659321064e+00,1.808316606241965330e+00,-9.708278050474197229e-01,-2.642892847590698757e+00,1.096499279008956051e+00,-1.988947536412988271e-01
-3.421984508772173417e-01,-8.535228200618849570e-01,-4.121761392689128334e-01,7.506545708919634130e-01,9.265127415232146113e-01,1.163335541170638088e-01
3.073930635646620058e-01,-2.823686057204753963e-01,-6.715557197954092894e-01,5.911543701990455979e-01,1.439425486698815426e+00,4.034990443784334246e-01
1.512830893315755265e+00,-8.805512351204082266e-01,4.990239487450587319e-03,4.652351128783505096e-01,-1.282472736816380632e+00,-2.611647209687665061e+00
8.800050434315811465e-01,-7.627634804784217959e-01,-1.044311267948840216e+00,-1.593490689887662848e+00,6.742806187433565412e-01,-2.406972597693803451e+00
-6.263656718385339772e-01,1.396614428709628486e+00,-1.046183813425067832e+00,2.965585832643808040e+00,1.065073600848577939e+00,3.947702577536675861e-01
-6.670123086640227239e-01,-9.831611295707087805e-03,5.485426439274316834e-01,1.330408711157958557e+00,-4.984508801118443522e-01,1.668394026521437645e+00
5.887782985694287596e-01,-7.067565421909929313e-01,1.123876133851371639e+00,-1.518927354122995288e+00,1.531803454303699574e+00,2.082759113275573171e+00
-1.076953756823315400e+00,-5.343771679090104643e-01,2.832295110957787632e-01,7.224454286081387622e-01,8.303051518228716787e-01,-1.236829028104758921e+00
-1.126005988495750731e+00,1.697932228293398849e+00,1.344782000418640822e+00,1.724976450059122257e+00,-7.909153065214611367e-01,-1.318302018524221797e+00
-1.466664755319791791e+00,8.734565893901968803e-01,1.928530832891775626e+00,-1.092532285278491777e+00,-1.238433829406382358e-02,-2.360010178617486964e+00
-1.472953671515813356e+00,1.010726456276439533e+00,1.778703308102843161e+00,-2.092994692317379890e+00,-8.586322474208424316e-01,-1.628864930267250211e+00
-1.326730851126004751e+00,-1.041791435374135100e+00,5.242866907180032676e-01,2.128200293133906129e-01,1.413922854452538846e+00,-2.792744818646076155e+00
-1.302499161363479541e+00,-9.463109473011324102e-01,-8.982003153978623811e-02,2.353394403089522413e+00,-2.170123999726190078e-01,-6.760591169713503490e-01
1.404118463467732614e+00,1.533578770540023450e+00,1.849398791115490992e+00,1.469359115605266553e+00,7.648327445124998292e-01,6.135787508766785692e-01
3.318397584350931684e-01,-6.691330979205918350e-01,2.094383984509545549e+00,1.801857185751063462e+00,-5.719293720541057668e-01,2.899542663201000181e+00
5.599805334372298660e-01,-9.973930400575227173e-01,1.244617506706034549e+00,8.177914910128576409e-01,7.492470783644340493e-01,1.940832434393970907e+00
-7.903043117891621616e-01,1.715516642630610100e-02,-8.347085269539078478e-01,2.623264600206802299e+00,-9.115239266424541853e-01,-3.680713176007675003e-01
-5.922503641453756851e-01,8.813132347370771225e-01,-8.261801117419123042e-01,-2.523339885005073668e-01,1.569260913993913320e+00,7.877710834109352689e-01
1.471665100720334074e+00,1.918724939031142940e+00,-8.938533901082180710e-01,2.103824063045953707e+00,-1.484000322108220971e+00,-1.140907254008300953e+00
-1.143437047817895458e+00,-5.340934509998205293e-01,8.308935748942467558e-01,-5.978115866322850636e-01,1.034072088958828406e+00,-1.905466691302111659e+00
7.715501806355469228e-01,-1.033261700150525764e+00,-2.976591500497780540e-01,-1.013585945818088696e+00,6.571204203750911077e-01,-2.574483420787515797e+00
1.478019710776979689e+00,1.766218700742956171e+00,9.567574022762961317e-01,8.911672657825926436e-01,9.986632386591662858e-01,9.249970950428210159e-01
1.513491371382960526e+00,-1.007206973389968452e+00,-3.738247054395499314e-01,-2.485919359350585722e+00,-9.715669566061947426e-01,-2.354930645334287309e+00
1.567409154374008740e+00,-8.667131701861443549e-01,-1.006160300114691930e+00,2.224292675776061046e+00,6.549945111932458097e-01,2.569038798809145874e+00
8.370076737721476867e-02,1.633243109862443587e+00,5.685398664852949757e-01,1.985376714350288729e-01,-1.568223794091214263e+00,2.435141876801318439e+00
1.403809884748382864e+00,1.165301180600140318e+00,1.683647172106684797e+00,1.093557969117325612e+00,7.521590223573366707e-01,1.693333537714411641e+00
1.454708971890896319e+00,1.360845040046529952e-01,-1.107505676995794719e-01,1.114685134287705104e+00,-5.769389982357053803e-02,2.244446549218412912e+00
1.453477449133641741e+00,-8.413417979655546386e-01,1.116461364298786618e+00,2.151680634594647756e+00,-1.567516019041821806e+00,-2.465942980676977481e+00
1.252575945461062101e+00,-9.380139053854329445e-01,-6.491244183090992825e-01,-2.215073723930786276e+00,-1.104021364927722182e+00,-7.711271319109243016e-01
-1.478059189008966268e+00,-8.749968893771588041e-01,-9.534296694490631552e-01,1.956568092894782396e+00,-1.525448034656266660e+00,-2.684981640362984923e+00
8.752667415718717869e-01,-6.729281943470815097e-01,-9.802616267711369291e-01,3.107056961699923292e-01,1.554632411903884126e+00,2.264474447468600715e-02
-3.444083165315328099e-01,-6.311748423613300352e-01,4.819404991968769814e-01,-1.962486816960091529e+00,1.370622707454827172e-01,1.104233562448262873e+00
1.567065540559462011e+00,-5.187688860490966558e-01,-9.367095484052027077e-01,-5.407883169883596075e-01,-1.245426628854243933e+00,6.530267002277532207e-01
1.371087506428541047e+00,3.224504067464777357e-01,-3.479207673885612584e-01,1.288930736551622935e+00,1.496756706575697926e+00,8.684058360683977185e-03
2.068170639229793828e-02,1.493046662641383859e+00,4.900789530980536046e-01,-6.750053668452813405e-01,-9.429416479484055147e-01,1.864173821097836026e+00
6.174693567003926020e-01,-7.734498232370926596e-01,2.015247187227125814e+00,1.201503380788825126e+00,-8.256505787611099212e-01,-2.536739830181028221e+00
-9.342903544231339064e-01,1.975473831063669250e+00,-3.708549456324548022e-01,2.420414770496255308e-01,-5.158937540525743159e-02,1.764209357240511977e+00
-1.051857299172811455e+00,-7.081559810550079881e-01,1.606343495495978102e+00,6.277765147676062085e-02,-1.090615779013179854e-01,1.851425595123266987e+00
-1.219418985346685247e-01,-8.367086997270427595e-01,-9.306790163376497116e-01,2.978197659131668118e+00,-1.017357395607070059e+00,-4.900281969112434410e-01
1.567556307765521240e+00,1.826103719876957632e+00,1.105955068066304170e+00,2.671723020389080716e+00,-1.185860216234551512e+00,2.694212368431621485e+00
1.469862631462398372e+00,-8.329354841853424674e-01,-4.543862349389299338e-01,-7.636339073170228531e-02,1.570616270964750427e+00,-2.375257968051462942e+00
5.855357197811286163e-01,1.993488719616914873e+00,5.198047534162753003e-01,-2.267362853279136115e+00,-1.163663142397705741e+00,1.720796082595149379e+00
3.135645781679621269e-01,2.471546800585615600e-01,2.045855246154560270e+00,-4.890834520357838500e-01,3.976539982225020253e-01,2.273559517300169475e+00
2.386229054407036365e-01,7.997286049693628218e-01,1.821511924331005838e+00,1.476372984587147386e+00,1.329103510175738467e+00,-1.048850989235984077e+00
5.978766082657811509e-01,2.900405503808476393e-01,1.448822680130497753e+00,-3.043807866186631905e-01,-1.516569781873668088e+00,-2.140684789360117080e+00
6.756767267956202971e-01,-9.187065645025702665e-01,1.004338346447865904e+00,9.425308006839685504e-01,1.030342826290898905e+00,1.493264320557902813e+00
1.062930862818713518e+00,1.342544581223014122e+00,-1.002517874888636751e+00,2.759270287346743622e+00,1.560249686004973935e+00,1.140768318056587738e+00
1.505857522006485816e+00,-1.022628371474216813e+00,9.893806382864396287e-01,-2.110627202480261033e+00,-6.966280678263343518e-01,-1.266483855292110716e+00
-9.057076563364415689e-01,-7.390744166232562362e-01,1.467787467947800906e-02,1.047622186871673300e+00,-1.459393371573278753e+00,-1.575145351337266186e+00
-7.582151724257747416e-01,-3.999743841783878207e-01,7.986267459813738423e-01,1.075697313256389620e-01,-7.191879456134736559e-01,-2.804584281199415052e+00
-3.235368276385621744e-01,-2.273176900170209569e-01,-8.706892973805364644e-01,2.075888324271799590e-01,-1.021168264164624251e+00,1.737788100576096895e+00
8.559180879760361904e-01,-8.537036169933064356e-01,1.530452573262691685e+00,1.448161010755842248e+00,3.246760970762454512e-01,-2.245462026006053158e-01
1.496561029599141168e+00,2.050917339141018481e+00,8.967484253898687641e-01,1.588669066395317131e+00,-1.562990296001228518e+00,1.888665219198522038e+00
-1.390924224830262235e+00,2.052520559397984279e+00,7.718005526042621689e-01,1.368129638380369606e+00,-8.210136331969096757e-01,-1.678776889965911900e+00
8.440764870411330278e-01,2.088658697875412251e+00,-8.352305165688632682e-01,2.370066144642390071e+00,1.490404785138388810e+00,1.257916689304226843e+00
1.837981985333296819e-01,-7.268135662433101718e-01,1.618020051910703971e+00,2.160833555230349035e+00,-4.114223860654111498e-01,-2.632793187673276858e+00
-1.564444389562484883e+00,2.071486855823148510e+00,9.223714504217661592e-01,-2.890370899472923583e+00,9.786982316343482147e-01,1.543788872030787296e+00
-6.548380996559117762e-01,8.122150788248412301e-01,-6.715611975410059609e-01,-6.663221236009877479e-01,9.657316971773912684e-01,1.773467277999774439e+00
8.692123827582358686e-01,1.961133104183016007e+00,1.804471989134968313e+00,7.817220260776114316e-02,-1.435442641439864664e+00,-1.298917738998359273e+00
-8.993110262272226985e-01,-2.706224504057542779e-01,-2.007074621677829018e-01,-2.492001563668906350e-01,-1.344982425373360879e+00,-4.793505678773990475e-01
6.120297306112143509e-01,1.967039591159200684e+00,1.056986585008350632e+00,-5.423010581039200417e-02,-9.507389605937051069e-01,3.127774721154189308e+00
-1.178360780819361020e+00,1.919832976294028493e+00,-4.788190313760442018e-01,-6.349872117179060638e-01,9.002657456805347458e-01,-4.251914991270431265e-01
-1.521563949574815888e+00,6.382670739303384355e-01,1.150982453167962882e+00,-1.726810077267295185e+00,2.642443696983305390e-01,1.973122011304830004e+00
-1.753495693875599670e-01,6.731310646407204779e-01,-9.867782415560663045e-01,3.135943553111034454e+00,2.488361368419067521e-01,-2.390252493186925786e+00
-1.502633743042867565e+00,-1.046380483758919677e+00,1.683302845751685206e+00,9.252269942192272723e-01,1.312431977795970095e+00,-5.820495497386342088e-01
3.335995287418411781e-01,1.256874737283961929e+00,-8.478302826369645828e-01,1.209364166987554334e+00,-9.765278282647069652e-01,-2.911428189015096368e+00
5.168992179421922906e-01,-9.917405127999554537e-01,-9.549678198195433731e-01,-9.628389294159100942e-02,-1.144325115828333628e+00,-1.168441369198862656e+00
5.108357691762797081e-01,-8.365739653009041099e-01,2.018626677627898047e+00,7.985057002653754843e-01,-2.778540591940281690e-01,1.880242717687675480e+00
1.534478937262638176e+00,1.469574792712769140e+00,-1.034124840369962550e+00,9.872180956579921229e-01,1.552066158692018139e+00,-1.129072445393679125e+00
1.445691091054614574e+00,1.716579133789971179e+00,1.059685279310281336e+00,-2.727006940487672892e-01,-9.680420964979911114e-01,2.766553315150755310e+00
1.549990620018437681e-02,1.993351423625186802e+00,-9.339392920814066912e-01,-2.484394713251627529e+00,-1.469488715359946740e+00,2.210575085006282414e+00
-1.544949591077199313e+00,2.009254127386595812e+00,-2.417939965562003746e-01,-1.103370069784517238e+00,-2.768953811771404094e-01,-2.404664127575524279e+00
1.469679311472201544e+00,6.332383767216491766e-01,-1.046371604562890578e+00,2.297397877544001155e+00,6.249573906220300401e-01,1.500877760305062480e+00
1.127840530004396324e+00,3.703080038367172477e-01,5.914285709746640585e-01,9.784862505556324308e-01,-1.000194561313714425e+00,-2.431746679804700939e+00
1.534529783144434667e+00,1.101194319468058014e+00,1.044820263401260219e+00,2.492932206759632230e+00,-6.240207947861899918e-01,2.248852976543031623e+00
-4.393463182236989617e-01,-6.813231329977520456e-01,9.304260489638254139e-01,-2.630578740392034653e+00,1.426683593831445940e+00,1.512757442422701715e+00
1.011723899592478215e+00,-6.642794364556924291e-01,2.081952673024342282e+00,-5.763319734251028947e-01,1.294884481968714862e+00,1.434223559275936033e+00
-5.813245342690680495e-01,-9.576574237299859682e-01,-9.343311147390827021e-01,2.221441108344770043e+00,1.555768195003987664e+00,-2.840045974731160161e+00
-5.113264386346365598e-01,5.468437139703865579e-01,2.056479819187039482e+00,-2.805690478838829716e+00,2.666894052116690617e-01,3.140002612565684359e+00
-7.334404408603910630e-01,-1.013404385667015628e+00,-4.839796325664051935e-01,-6.261912746168629695e-01,2.217993022956354920e-01,2.030274310550628236e-01
4.340334963026033499e-01,2.093670704784774017e+00,4.541128272986976189e-01,1.245056257073002826e+00,1.365775022138089323e-01,1.875940560989458383e+00
1.037697405370702874e+00,2.056723632158028003e+00,2.072008272915871530e+00,-2.277621699345579120e+00,-1.355826129466301433e+00,1.883311074473478897e+00
-8.273749770969934803e-01,9.364550163858136322e-01,2.060198359298305526e+00,1.852966805566107489e+00,5.601221723487430637e-01,-1.883409826564963696e+00
-1.369337445077160487e+00,-2.671177542927322124e-01,7.154396770889712709e-01,6.070252805287079667e-02,6.230531821683626958e-02,1.900405258517571916e+00
-1.567039354547930419e+00,1.113265104020005447e+00,1.788644472827818577e+00,2.279494276185490165e+00,-8.729368168590307953e-01,-3.077161659621666434e+00
-1.322423316412044247e+00,1.955783272989741084e+00,2.051970049091279336e+00,-1.947681063398088774e+00,-9.439848849792364938e-02,-5.146141351812305587e-02
-4.689774841017202434e-01,2.094393517196174059e+00,1.925380866776327471e+00,1.454709968889615901e+00,1.480270423012039593e+00,-6.711443245351915721e-01
1.374531982176560696e+00,-1.036321541435212934e+00,-2.956764209575514224e-01,2.235555591089983807e+00,1.448346201052256532e+00,-1.662998935508603449e+00
1.107131005949047342e+00,1.975688002245699293e+00,1.772046648815870595e+00,-2.910084314754894486e+00,4.173149295489766430e-01,2.224977286886303141e+00
-9.191793937861605368e-01,4.505518049545076398e-01,1.136328953817111076e+00,1.912342295945759219e+00,7.445807752800974733e-01,1.022708496351257601e+00
4.653451871370193338e-01,-1.468262763194827514e-02,6.985674497091891588e-01,2.249550223101919322e+00,1.427345047187089211e+00,-2.612815431200967264e+00
-1.559062900573917165e+00,7.374633140424553535e-01,-9.759713713727437012e-01,-1.108068889418358349e+00,-1.567673430863767203e+00,6.093159443176285883e-01
1.518194684059816613e+00,1.732096875268595904e+00,-9.944850503884676840e-01,-1.823220498104824561e+00,-1.519857256246627930e+00,-3.002868042586978703e+00
-3.439109338384271908e-02,4.560338789617852662e-01,7.440442365219148702e-01,3.081083264595806170e+00,1.017110484361511080e+00,1.032071848449322538e+00
-1.545481061574052628e+00,-9.416347137090784747e-01,-7.259358623279723588e-01,-1.648764440560616329e+00,-1.451268681993255205e+00,4.734419258534274810e-01
1.024299800013127371e+00,2.076977849017346500e+00,-3.306639171689753631e-01,-6.086432128795808971e-01,-1.261503228077986538e+00,-6.116369638287544319e-02
1.555209709083255731e+00,8.742613599430455462e-01,1.624757955189648717e+00,-1.521681252763471326e+00,-1.565981951219714841e+00,1.073387533855253650e+00
-1.443450805163718931e+00,6.253157157450173198e-01,1.479714619230146910e+00,-5.687794524186462475e-01,1.382666715329259777e+00,-3.101148876013214206e+00
7.359500144719355319e-01,-1.017915228334123956e+00,2.094376161352782262e+00,-1.136962963404387406e+00,1.285789455247947188e+00,2.750152408324533226e+00
1.408276976682154125e+00,-7.360611508632041167e-01,-9.753000238507079089e-01,1.578709223411028262e+00,-1.507649793895783352e+00,-2.156522433498797131e+00
-6.755836309046550081e-01,5.160269096320446724e-01,-1.024736705327778274e+00,3.083752841182216820e+00,4.059887448615673300e-02,1.021285800033057356e+00
1.329917991779297370e+00,-8.370370215592890517e-01,-5.226800288202346767e-01,-1.002288198528968000e+00,-1.116278510706931959e+00,-1.196228481602246596e+00
1.606801882950055216e-01,-9.926478608627504752e-01,1.624341190206297414e+00,2.531245604436311858e+00,-1.461750633288572132e+00,-2.893683146761885983e+00
-1.556117285052967647e+00,1.997992528575691873e+00,2.092617386630660548e+00,2.987215952297159305e+00,-1.176832269306809842e+00,2.788799695103754139e+00
1.822239905604727817e-02,2.040533143071325384e+00,1.985814349183464556e+00,2.852267005628996266e+00,3.952041146064320110e-01,-3.069727934643294187e+00
1.466494559931085462e+00,1.388325743408289403e+00,2.089613530057959245e+00,2.619155772486090328e-01,1.256403615392962525e+00,-9.216994415163313192e-01
3.677581874051654154e-01,-1.772724373402813081e-01,2.069821398088265596e+00,3.135947965922412095e+00,9.987538339853201386e-01,2.205406827704412542e+00
-1.431655675646403170e+00,1.547312596463332079e+00,-1.034355228008971839e+00,9.760126582450050492e-01,5.071522812132731595e-01,2.724741364160720991e+00
-1.429024417985636397e+00,1.362959867572983708e-01,9.183085105208355081e-02,-2.613429884036236661e+00,1.282655690659006087e+00,2.125290427601335352e+00
-1.347314045012145689e+00,-3.448673898391779735e-01,1.659360856633653514e+00,9.718907824865725686e-01,4.232637262940752709e-01,2.551389678689208296e+00
-1.114716466261512995e+00,1.098922532406985120e-01,2.084779595077209891e+00,-8.608767364337008843e-01,-6.540728855698901834e-01,-2.375210480924936363e+00
-5.179514035832875063e-01,-1.033911205246561105e+00,4.202374478492858501e-01,-1.641951390308083125e+00,1.534444521311470577e+00,1.371018354897565850e+00
-1.552653881112793233e+00,7.543900025838736756e-01,1.516840829485567310e+00,1.527229232144502902e+00,-1.307942531958033561e+00,-2.893201006043267132e+00
-7.875764585291031850e-01,2.012018452274308977e+00,-3.250624090102016694e-01,7.855317137396209404e-01,-1.474344443987749553e+00,2.775494022738126176e+00
