-1.293360328045991103e+00,2.038260669108897361e+00,4.672901759746370676e-01,-1.004708158906831184e+00,1.808285490710006549e-01,2.231221862475039508e+00
-1.488062371832537201e+00,2.925872078650557651e-01,1.922663403077488509e+00,3.041294346707181795e+00,1.204813583563598023e+00,-4.814543362695822282e-01
-4.540121017015315008e-01,2.014941746525978239e+00,-8.201056598986888879e-01,-2.031068387963674837e-01,-3.205852389943508740e-02,2.062811008671600277e+00
-1.108774360261080894e+00,-9.245664307017320560e-01,-8.846305438216897077e-01,-8.322834473219367091e-01,-1.519865265220767592e+00,-2.009911203183035955e+00
1.400289800527773298e+00,1.615354159664300626e+00,1.270528002532185008e+00,2.596644807921908438e-01,-7.287219181427029291e-02,-2.835066370979180128e+00
-1.017139866898721046e+00,2.090023310100525222e+00,-8.115978047316887434e-01,-1.036416309734403018e+00,7.597841083019591935e-01,1.548000518959198324e+00
1.475301714938691777e+00,-6.651686263076805883e-01,-8.867939463329537197e-01,5.267792454096551502e-01,1.563466820023990955e+00,2.234299996054867954e+00
1.282299999971009186e+00,-1.033149665949426144e+00,1.318494446334123049e+00,5.794506804366181818e-01,-6.522928626985062817e-01,1.056074753460334748e+00
-1.343843060024849212e+00,-6.337496256076462497e-01,1.473995095331809724e+00,-1.847713759714273429e+00,-1.126759476448852881e+00,7.782592687325995406e-01
-1.237636364779446607e+00,6.125408890033123832e-02,2.086216291168026871e+00,2.511024240005902186e+00,1.532524810552879035e+00,7.795903166042932320e-01
4.289839987562391599e-01,-7.129622172159654214e-01,-5.944740914560423528e-01,2.611699180366639617e+00,1.206794481608293612e+00,-9.352119804776153345e-01
1.093909401465031017e+00,-1.029709000271316510e+00,-9.928348284465238205e-02,2.937838030141928236e+00,-7.183432024374634128e-01,-2.566792035709374087e+00
-1.465533781058879770e+00,4.381956520232479502e-01,1.541197853449908672e+00,7.217192668110916642e-01,1.349067593881937199e+00,1.463720187022213182e+00
-1.355689022990892223e+00,2.063464525966821839e+00,-3.990441612656507875e-01,2.478587583144216566e+00,2.450813722116758075e-01,-3.134670219464079644e+00
-5.859925495344967539e-01,1.244797108543262754e+00,4.384504403616069634e-01,-2.510120712752749395e+00,-4.993918051364243382e-01,-1.288588870527496155e-01
1.521863438296129800e+00,-2.679169272177284178e-01,3.967203595909356562e-01,1.199395617266886482e+00,-7.187643687587663699e-02,3.014170629728337936e+00
6.418617770879282425e-01,-8.379843274530542896e-01,-1.016313196187153434e+00,-3.115670739904301989e+00,1.273534496335105626e+00,-1.541167284370059232e+00
-2.492690985716139451e-03,7.439398374237473632e-01,-1.047036369348316454e+00,-2.841562199398384614e+00,5.273173318728607839e-01,-2.983067970596241736e+00
1.220165374211345188e+00,-1.039415989248613448e+00,-2.294987871106094479e-01,3.041293829496177104e+00,-1.476899843853454408e+00,2.582424526594807368e+00
1.543140985540754073e+00,5.204651074599961902e-01,-1.018377585784556283e+00,5.934244198471327891e-01,1.564981782256543497e+00,-1.499785337852715950e+00
7.852367935155939449e-01,-4.566173137449989206e-01,2.069598262120141641e+00,-1.170741343669771561e+00,-1.477801751692984444e+00,3.642710740180259421e-01
-1.432736151234073274e+00,2.067758139252617866e+00,6.734054081401819047e-01,2.944648834911670399e+00,6.005000281204253554e-01,-3.872205168285249854e-01
-1.509356264783524804e+00,5.159511473130584669e-02,1.505510527938788590e+00,-1.363888021271150386e+00,-1.559695928096749951e+00,2.176038152071071430e+00
1.022972837457850837e+00,1.563660676700001639e+00,-4.317581646856111233e-01,-1.973764711623671175e-02,8.070953010476520362e-01,2.587700164426422589e+00
1.481579205987004322e+00,1.431542470231113251e+00,6.955981307679832693e-01,-2.929807500558549549e+00,-7.012787156552953149e-01,2.845370099363189631e+00
-6.426861857572374603e-01,-9.752678147474347359e-01,-5.565297426545114945e-01,1.225090238956876298e+00,-1.482713598331662386e+00,2.966950729577511936e+00
1.549363735858775737e+00,1.583847018092608971e+00,-6.834715392450947391e-01,2.185063113550420155e+00,-1.466408206385562796e+00,-2.030583196805559432e+00
5.729859322695456392e-01,1.735805276608666903e+00,4.468720654990383512e-01,-9.389289978654309365e-01,1.403144567413754817e+00,2.368570912112875959e+00
-1.357274381818675213e+00,-5.003094925706634832e-01,1.706227729662862513e+00,-2.943073637251872210e+00,-1.891969096922325733e-01,5.689968699766012605e-03
2.528200873019144090e-01,1.597955638948665991e+00,-6.188407541746049345e-01,-2.374506529328296978e+00,2.296785270032419835e-01,3.078919567334581942e+00
8.496318768097177454e-01,3.191497864549166508e-01,-9.851038429912278849e-01,-1.746012326554398086e-01,-8.153628304392959159e-01,-2.143149364332967544e+00
1.465700042693646843e+00,5.381798023082362548e-03,-2.925945475359402748e-01,-1.854424120597315762e+00,-1.523645436596048786e+00,2.073894330625014604e+00
-1.152341704596485661e+00,2.047229829852089900e+00,1.343953016243151000e+00,2.610594342735338635e+00,-1.194595672947951215e-02,-1.063439526425549619e+00
-1.022076466436158793e+00,-8.332610619879554648e-03,1.880019041107035216e+00,7.072014678159632695e-02,-1.569646303765492190e+00,1.756817559075841473e+00
-1.010259199726908808e+00,1.995809182775895030e+00,2.088152521532911976e+00,2.217460415164739018e+00,-1.436745107511742781e+00,2.350656487285402996e-01
-3.772266208556596112e-02,2.091374292668470858e+00,1.945251660873376531e+00,1.759698173860493320e-01,-1.279813652911364841e+00,-2.249324970916026345e+00
-4.884479291427992198e-01,2.058695288205277585e+00,-4.548214315247696149e-01,-2.660736526744734043e+00,6.009771338003178087e-03,8.604449888690988146e-01
-1.405779145520383633e+00,1.633677238433896894e+00,1.878314923840327610e+00,-8.214445402818952857e-01,1.516046297628137474e+00,1.902295442861017705e+00
-6.644941619757879225e-01,-8.687682744519348299e-01,-4.359522981891604809e-01,1.908478384015200646e+00,1.073968477490843565e+00,3.861293225402810947e-01
1.238938016517708629e+00,1.463473845845620014e+00,8.863009231869827254e-01,2.583450536755320215e+00,1.261231322737166316e-02,-2.316716481609656153e+00
1.562303907291850535e+00,1.995612477837450216e+00,-9.209155589715756207e-01,2.889453235066266501e+00,-1.539543822360578185e+00,-1.708334454380650014e+00
-4.663283694745765651e-01,1.759799626927225136e+00,-9.687629222121715289e-01,-4.938101287333473977e-01,8.123513343261707931e-01,2.354781845504409610e+00
1.490170792206785944e+00,1.599182250974163777e+00,1.890044441625413851e+00,-2.208284712819265749e+00,1.023624363336499865e+00,-7.769150159109932119e-01
-1.333337830050532302e+00,-7.019682204889982069e-01,-9.033844709601033252e-01,8.478081206720577967e-02,9.575029297131258943e-01,8.216616773458338407e-01
5.641943990128903685e-01,1.765898085766366643e+00,-7.908396289448058614e-01,1.444551971078049668e+00,1.134880408762720005e+00,3.190641485909888608e-01
-4.993841240883998278e-01,-1.027146839985926929e+00,2.033678139466366552e+00,3.120647818161943476e-01,1.358200057717154241e+00,-5.787311654763716007e-02
1.240356881925265498e+00,-6.460032406820964690e-01,4.350042641397822152e-01,-1.779368722610161768e-01,1.822295324565348373e-01,-1.881761412400341671e+00
9.649224749498821474e-01,1.923141833900045006e+00,-1.045959377513848265e+00,-1.333597106427687251e+00,1.565989609066151811e+00,-1.491856072848669834e+00
9.901196708900164012e-01,1.868365424985473533e+00,2.066427197015108241e+00,2.402937086120386923e+00,-1.083151820445168667e+00,-3.691002463235988351e-01
-3.884022915063878312e-01,1.957855323220159649e+00,1.111545111458869250e-01,-1.388020319552351278e+00,1.431235271709856871e+00,-4.849677279962718579e-01
2.530441557631011307e-01,2.071149197765720373e-01,6.154919815350223811e-01,2.389575981618865086e+00,7.450244068334770375e-01,2.786543704497198348e+00
-4.169004083373639702e-02,1.445570702479028968e+00,6.677920693187113788e-01,2.677484173407768786e+00,-4.493608229245598107e-01,-1.770312854449554107e+00
1.554841446153389928e+00,-9.031410410252209697e-01,-1.043028108431080403e+00,-2.412788648889640619e+00,-1.184150574393972200e+00,-2.740002936005967893e+00
-8.286828108404908910e-02,1.262235150090911473e+00,1.634411819513254871e+00,-3.003224496534411259e-01,-5.092674373610712735e-01,2.666591741698141504e+00
-8.927669645921932906e-01,4.452613531554328041e-02,1.045911661116923907e+00,-1.175780934105627340e+00,-2.580528254032279367e-01,-1.438100200317923516e+00
-6.278759109934144433e-01,-8.751244399929709594e-01,1.593869213973511334e+00,-1.242984355929426910e+00,-1.044137339489433103e+00,1.900839485493992065e+00
-1.476985808918339416e+00,-1.801576474915967951e-01,-7.161550565300389692e-01,2.579694160587311380e+00,-1.472945329562200811e+00,7.909308514192447959e-01
1.116303331956792544e+00,8.669780729359239935e-01,-5.125426269938173629e-01,6.302199234345797763e-01,-7.773082776017671280e-01,2.167990809216774117e+00
1.343367956941983632e+00,1.626130114260817772e+00,-4.338857356862595438e-01,-2.454191985626698713e+00,8.909010762815721129e-01,1.281978779269241642e+00
-2.992444418924955496e-01,-8.701542731853115775e-01,1.992612551264339116e+00,-2.884171245849630250e+00,-2.776049996234841721e-02,-3.146370082999410123e-01
-1.442695462716741206e+00,2.076150051705989874e+00,1.867413210828835046e+00,-2.462900300932718167e+00,-3.701847593318101648e-01,-2.523381199932435592e+00
8.969974439537584665e-01,-1.377688555449270158e-01,2.050699716449788212e+00,2.080560354527153599e+00,-7.143940724143131860e-01,-2.150540579447329126e+00
1.484888829807323951e+00,1.281976282267399680e+00,2.011939664165493191e+00,-3.538162503313824203e-01,7.900549668861556185e-01,-1.348552660827054828e+00
1.444326193328385077e+00,-1.963219752742265678e-01,1.944223705061050689e+00,9.592087213459192796e-01,-8.296107927299631868e-01,5.034150013902847220e-01
6.024613825968563319e-01,-3.380132392037623612e-01,1.336869198751655885e+00,5.575064652167895929e-01,1.350731238559099268e+00,-7.757694155731811314e-01
1.268910141941080649e+00,5.961631306507566563e-01,-4.504600626203986158e-01,-3.091708670792092661e-01,-1.524491951503568865e+00,-1.206171447739064151e+00
-1.364432933496142031e+00,-7.162814031408296644e-01,-3.214071154952428122e-01,1.710184429428476705e+00,1.349656274199064754e+00,-2.877736751236661839e+00
1.547570756437403716e+00,1.926816548432254139e+00,-5.160380704755208603e-01,-1.980426078994301342e+00,-1.415975878817293587e+00,2.877165425417191003e+00
9.085683015368517523e-01,2.060067155753443124e+00,-4.584555896951366671e-01,6.182272383529396897e-01,-3.512791925809153337e-01,-5.477472381952877001e-01
6.277871529421727992e-01,-6.306627665897022172e-01,8.876309566535123263e-01,2.202746034258701080e+00,-4.203283310777443660e-01,-9.984671204438142489e-01
-1.673626930686791248e-01,1.215874451081820462e+00,-5.712744100409663517e-01,-3.918054192534485836e-01,-1.358166354268818710e+00,1.551487149651900488e+00
1.387369832414780291e+00,1.913520289331539059e+00,-7.770377606158596073e-02,1.479065125229608313e+00,7.059842439067942621e-01,4.770180660454879096e-01
1.258857851568501829e+00,-8.610864125256331159e-01,-8.399855138548464328e-01,-1.312014928613071563e+00,1.436456957232774556e+00,-2.168841433119772955e+00
1.148194048299900238e+00,8.349977600583555759e-01,1.912831014166609611e+00,-2.738010738420838308e+00,1.405188321217401892e+00,-2.750177012645616426e+00
7.203072086815383024e-01,-9.922266655130302926e-01,-9.154264097887593321e-01,-1.487879016664944931e+00,9.058310582190243210e-01,1.455258925704598028e+00
1.313374468164107967e-02,1.405394668398759928e+00,-6.499034032979604802e-01,2.288017881778054097e+00,-1.063831566687653218e+00,-2.095524302539641059e+00
2.920938465678790674e-01,-1.540399452335093899e-01,-7.829046791980531772e-01,1.796428461509359309e+00,1.435516416365626213e+00,6.753181616055368153e-01
1.158782270294533401e+00,-5.878323011873811677e-01,5.970936915077855733e-01,-3.077943678621861245e+00,9.979428972255748320e-01,1.057477509660597725e+00
-1.559235913409446006e+00,-9.588031483547154732e-01,2.256846564409504818e-01,2.149357580198518747e-02,-1.428861496323238223e+00,-2.758409012865815413e+00
8.227093818309887396e-01,2.091979566906100096e+00,-1.043513029643883039e+00,-2.629423030396650152e+00,-1.032341216648667626e+00,-2.287486015482557811e+00
7.924393606400736978e-01,7.804862229454283540e-01,-5.487178547759536951e-01,1.240288447467049693e+00,8.117225510339216576e-01,-1.241615532280630374e+00
9.504078649426230818e-01,2.033285033482611581e+00,1.839469046669053531e+00,-2.464209108633842682e+00,-1.061676502306177827e+00,2.201159434483953348e+00
1.200426138951222743e-01,1.428462500434113602e+00,-6.359582323667177794e-01,-2.899144107671389747e-01,1.196930557221639990e+00,3.083253518538822568e+00
-6.888342109401238700e-01,1.643807382006549078e+00,2.449118104678131846e-01,-4.995420697290238188e-01,1.426947835710354440e+00,1.559414711816622834e+00
1.438165580609553906e-01,-7.922019140953500127e-01,-4.280129186811780784e-01,-1.785653772368130943e+00,-1.094632981664760862e+00,1.730566279903633209e+00
8.256935434235455062e-01,1.452188967197422853e+00,1.410239192877917658e+00,-6.336227053794867281e-01,-1.453108566742561392e+00,-2.765216279439606684e+00
-6.141430712681368309e-01,1.920129198623617528e+00,-8.657758879729301471e-01,-2.360446828333967684e+00,1.322679233650252417e+00,-2.403388986747614808e+00
1.570340415144960478e+00,4.283080785016581959e-01,3.987495228911226430e-01,1.642272997330951334e+00,1.529148322888163491e+00,4.352445866480119108e-01
-5.406621938200448785e-01,1.022832701670327582e+00,1.280798203535790991e+00,-2.242077726948454863e+00,-4.499421295034828905e-01,1.560142942563489399e-01
4.257847549949711485e-01,1.352142627824289844e+00,-9.330854813809964510e-01,2.461872485244663622e+00,-1.570177629033638667e+00,-4.692209423317659223e-01
7.529064261312705675e-01,-9.946653747017943914e-01,-8.018561002949886607e-02,9.875998149123637049e-01,1.043448015042020227e+00,-1.734053261804601620e+00
1.562203063783738077e+00,1.363043524516176719e+00,2.088920159748637317e+00,2.335803248935486742e+00,-1.411330797197549725e+00,1.865120271429136167e+00
8.277065703756636417e-02,1.708948487937699712e+00,-9.806106075455529592e-01,1.124844086057225745e+00,1.225014860959143359e+00,-2.281366100745869652e+00
-1.451882616343034726e+00,1.366274987368273353e+00,1.813372116331961603e-01,2.677582020044052769e+00,4.569124732086025098e-01,-8.857599965394684638e-01
1.411415010091331190e+00,-7.753036971020620394e-01,-1.044817008216076593e+00,-2.992904548784405705e+00,1.558792732650810198e+00,-4.265433490499770386e-02
1.570452261024486429e+00,-2.409093722721733499e-01,-3.022440274579633046e-01,3.092393110419529023e-01,-2.140014922320778723e-01,1.337391869243635512e+00
1.290445762813685615e+00,2.442541259572130752e-01,2.044142150252343804e+00,2.975219821672025589e+00,-4.553434148867279152e-01,-2.683547356323265909e-01
-1.488805829162651362e+00,2.086584489723851021e+00,-2.155113869511793290e-02,2.462101989910027378e+00,1.322935363786641005e+00,-1.224824660523808895e-01
-7.487793163148479536e-01,2.052429515561800422e+00,1.265682556419638560e+00,4.930964837883813345e-01,-1.197251122238339516e+00,1.049949437204224623e+00
1.374497175265423810e+00,1.313066256392716236e+00,1.671395919393965368e-01,-1.424406506122472882e+00,-7.822894028822349188e-01,-6.941021370194504492e-01
1.408826357439507682e+00,7.338142111036829451e-01,-4.364128258020324447e-01,-7.067234356436111753e-01,-1.387872114531623069e+00,2.664255617933068088e+00
-1.333698322183010765e+00,7.649883004960000843e-01,2.094391081782692510e+00,1.230795830592346540e+00,-1.033301666487549397e+00,-7.214970563700799921e-01
2.668096202935068550e-01,-5.213686700030731869e-01,9.675714836748117165e-02,-6.028259145069645442e-01,-4.559198644598527750e-03,2.659340807702215592e+00
-1.059734412187316455e+00,1.218891740697380932e-01,1.097349694662278941e+00,-8.262213671449725183e-02,-1.548715990691564848e+00,1.122138646698658704e+00
1.454127744517673904e+00,2.042572125273547812e+00,4.141650335235635971e-01,3.184455608021012907e-01,1.145962499515242428e+00,1.166532886109324707e+00
-3.486666885822395923e-01,2.093273925953052839e+00,-4.581987441329609112e-01,1.203979836006139337e-01,-3.961810201150535171e-01,1.271103994780493629e+00
-1.002105824813029233e+00,1.523290330542406368e+00,-1.022594565744698203e+00,1.123228240119622967e+00,4.202992749044260901e-01,-1.349156608637327004e+00
-1.546143732071803445e+00,3.573324523548748743e-01,1.143204480032677939e-01,-6.029707199808718165e-01,9.071626175688507487e-01,-6.377300634621807518e-01
-1.161938068592853757e+00,2.066900959143061378e+00,3.514199633129031497e-01,7.223488456716506967e-01,-1.139316638651159952e+00,1.822073705154979351e+00
9.931707420040680745e-03,-2.763731530840640715e-02,-3.630488706733598914e-01,-5.906242250475464139e-01,3.313635792594371576e-01,3.074536119379597920e+00
2.100995119538753286e-01,1.219354283403075945e+00,2.847715904168923728e-02,1.037305605164607236e+00,1.174182208641298963e+00,-2.884628661013186601e-01
-1.320010116448209203e-01,8.102269234792125463e-01,1.138573447433026908e+00,-2.369948996796249041e+00,1.516576532813944667e+00,1.702643079107793334e+00
-1.570645826396099620e+00,-8.533903198799510648e-01,6.499091555801164155e-01,6.270054753450025053e-01,-1.570082377902409787e+00,8.560753832979592914e-01
1.457470464421010359e+00,6.024637481470886957e-01,1.863810773796515941e+00,-1.434830678841740870e-01,-1.386419478618937218e+00,2.882467836970683095e+00
-2.476783451158357519e-01,2.046015734663795271e+00,6.743322456764009321e-01,-1.480392658193417255e+00,-1.364074767945661071e+00,-1.282781665025311213e+00
-1.524619859100291519e+00,2.915443220805595814e-01,2.082855948111449251e+00,-1.482893867963313017e+00,-1.569506025529665783e+00,9.640284518691242255e-01
-1.049958252814911841e+00,-5.483752123793921296e-01,8.906591293044359148e-01,2.511822540425017181e-01,6.798909829354840006e-01,8.762312594138004229e-01
1.384414022034342384e+00,1.733064658295327520e+00,4.091060635211940522e-01,-2.776147068538736828e+00,-1.002100694803908620e+00,2.181357976249818087e+00
-6.954603418366875900e-01,-5.197496168845704423e-01,-3.418755483888464841e-01,-1.085820313110937185e+00,2.382068348925521217e-01,-3.111174760525237559e+00
6.022967621710209052e-01,-1.030390654595493505e+00,2.027510424451052451e+00,1.202960992395034623e+00,1.241715941966072823e+00,-7.833483092662874014e-01
3.225159963273569463e-01,5.297643620747325421e-01,-1.018856791546782548e+00,4.617067179323064430e-01,1.023733768695684887e+00,-1.361446486446542536e-01
-1.341238313891631950e+00,1.105575214812781093e+00,7.970759737932400224e-01,-1.166093913037999918e+00,1.805061065694963940e-01,1.855807867684736934e+00
1.372251705456617898e+00,2.053257133156737524e+00,1.417186819685636312e-01,-1.362987869914227934e+00,6.486668769040071503e-01,2.879366797614117957e+00
1.554297473235304761e+00,-5.715026272967109744e-01,-9.461210292221648999e-01,1.955944501973299054e+00,-6.509845191730944114e-01,-2.085820413296694653e+00
1.187831704142324973e+00,2.021209504724573947e+00,2.083021585487580651e+00,-3.817968577627617321e-01,-1.524383924780877697e+00,-9.807100632868053225e-01
8.375541276841387273e-01,-9.912125239748664773e-01,2.690758043969343483e-02,-2.663715239782330713e+00,-9.992218676147494039e-01,8.729746469707970746e-01
7.808159068469691100e-01,6.477947117849391923e-02,1.992413532741857951e+00,2.113578958614112047e+00,-1.372161521974348375e+00,-1.678395151310891897e-01
-1.543408710534634798e+00,7.315945366418508122e-01,8.249792806197566719e-01,-1.109570886472472928e+00,-1.123907054069593903e+00,3.024260706221077122e+00
1.321081540517754949e+00,5.059493405560082646e-01,2.080655446281054921e+00,1.093803044282027237e+00,-1.440811920562867998e+00,9.120419375233987935e-01
7.675404816022513010e-01,1.693525692495586599e+00,-9.891897164529358522e-01,-1.600358409941187832e+00,-4.371332132210290489e-01,4.561392482776214230e-01
-1.981038356543547430e-01,1.242140942425568495e+00,9.854573141104234768e-01,-2.830403743496401336e+00,-1.112979504764097127e+00,1.913272089056419212e+00
1.452884671475786593e+00,-7.196914192157530810e-01,-5.622559645310127863e-01,8.450882899494098766e-01,2.536974600119419332e-01,-5.787776782184481661e-01
-1.547378333925312655e+00,1.475081320524012307e+00,-1.461076643484707782e-01,-3.128317124288937379e+00,3.798532150648619155e-01,9.618010146246218639e-01
1.094732853442059728e+00,1.864203025514529211e+00,-3.058284273654042762e-01,-7.405694096011314898e-01,2.955523664922439231e-01,1.683239107731086648e+00
1.137723120462825310e+00,-1.021247498818464106e+00,-8.866631666066876472e-01,-5.149423899837568541e-02,-1.209934824039667678e+00,-1.091407622123659049e+00
1.540878630786121750e+00,2.962072500482824111e-01,-2.890816554091881763e-01,-1.323179959409871209e+00,1.555049198591042181e+00,1.815734696185704600e+00
1.165579197797048661e-01,-5.830994817161165855e-01,5.537317935656056456e-01,2.131388633461139825e+00,-3.098179208475455582e-01,2.268959611567178847e+00
-1.569087511462629925e+00,1.462268962078318912e+00,1.509132052379015709e+00,3.108751284520169023e+00,-9.394745229301435518e-01,1.748759332327094462e-01
9.669391352960685637e-01,2.084569912039189177e+00,1.901723119674592732e+00,1.751388716204583140e+00,-3.552950324483492572e-01,-4.633994231084237470e-03
2.392375661116630248e-01,2.093381389420788885e+00,-2.458673091589353987e-01,-8.406753638654222982e-01,1.497953886664990630e+00,2.071026790328544642e+00
-1.057025355272791511e-01,1.338350712679719168e+00,1.514545189360244626e+00,5.057549133976690925e-02,-1.201855668361653917e+00,-2.441390003720379731e+00
-1.432294337597547207e+00,1.975991007892426543e+00,1.023652701866527126e+00,2.147126065057956446e+00,1.570449558887254238e+00,1.434494200371506878e+00
-1.027283575248860714e+00,-9.056177997957967074e-01,-1.047174425323415203e+00,6.200781248916724664e-01,-1.543409101275206030e-01,-1.661319424512043730e+00
1.408816903734975146e+00,-1.046684738149799676e+00,2.902589297971569504e-01,1.372824843924187022e+00,-3.664083276961966895e-01,-1.372042061417959591e+00
-6.214594232813572816e-01,-8.837080093491711530e-01,-8.382146321691014146e-01,7.801369556832331575e-01,8.287315031732434001e-01,2.992381903446648117e+00
-1.558662029060307930e+00,-6.181543159273299448e-01,1.176298493419257740e+00,1.174693983129510677e+00,-4.993656794043901392e-01,4.149115227127162520e-01
-3.587990348114069583e-01,1.123731654663461699e+00,2.051665309706239171e+00,5.412168270904897938e-01,-1.560934128138308008e+00,-2.925464323395846833e+00
1.488573647713999470e+00,1.862176360051290169e+00,2.018618934076777727e+00,5.316124585099237798e-01,1.270291912905918252e+00,-1.306653012004232117e+00
1.388172659746881976e+00,-8.193703476087615956e-01,-4.733660133701218520e-01,-7.035064035045732744e-01,4.732746970259840147e-01,-1.811875209537383347e+00
1.342999699981055173e+00,2.093335723867897791e+00,-5.361052458329136350e-01,-9.292433060105635967e-01,-2.049857259811851407e-01,3.038156836871626076e-01
8.248932027838229430e-02,-9.625068744932704368e-01,1.026513795628826609e+00,2.200526180504859930e+00,-1.560856192810387899e+00,2.300610575042284722e+00
1.407127125251550037e+00,7.261534483987277522e-01,1.871151555105577069e+00,2.811193213506867572e+00,4.913132473510315457e-01,-2.915931885523009637e+00
1.369165639807652823e+00,-1.025701340491847136e+00,-4.379844000849263397e-01,3.140482586305894941e-01,-7.421513097161070993e-01,-1.988100100668968029e+00
1.527660426026519414e+00,-1.013473108563310410e+00,1.149839385156092852e-02,2.271093293082480535e+00,5.571867262947827193e-01,2.901486583640501493e+00
6.493905499372409906e-01,-9.931731299994293050e-01,1.975235723650105912e+00,1.632384773807139311e+00,-1.563795223156280612e+00,3.118689645830738044e+00
1.522169418397885998e+00,-1.039806623951621045e+00,2.093875713955326567e+00,-6.964129604260014261e-01,9.999441446271490896e-01,-1.375042228527343147e+00
-4.327978424877700903e-01,1.404094657555046810e+00,-8.408915888575505537e-01,2.630614898451828942e+00,1.370079065671091278e+00,3.045675649608967639e-01
1.566187795269462057e+00,-5.590125815057519487e-01,1.652396867812625958e+00,2.433639428931527071e+00,2.028769744889169502e-01,1.063276281510519006e-01
-1.168343502271605994e+00,3.166708550181021042e-01,-4.818031952308988730e-01,-1.309714483897918003e+00,4.490249181709407011e-01,2.887629931921670057e+00
-1.531597155377363073e+00,1.829311726267145444e+00,2.094108915898809542e+00,-2.495999801738043811e+00,-1.226998273357292613e+00,-1.468514463565751216e+00
9.215176383486283207e-01,1.445946295403101933e+00,-9.766895728380134978e-01,8.114206543242317160e-01,-9.273925804882705570e-01,1.991636623423637786e+00
1.358285397300787789e+00,9.116758884009619202e-01,1.770253378384645027e+00,-2.217138729873826986e+00,1.510883696722865821e+00,1.259839081805282923e+00
1.261523164913577411e+00,1.981116593167703277e+00,4.330419801828495618e-01,-4.341206456869173280e-01,1.009307321014837555e+00,-3.139675351955232063e+00
8.178538190602711033e-01,2.831537812357469708e-01,8.363477261772249705e-01,-1.446502288261877212e-01,-1.320286456526807317e+00,9.678310757612882398e-01
7.632686214233208588e-01,5.141903243124548162e-01,2.017222229840442083e+00,-2.618515649582345617e+00,5.474829457563745727e-01,2.039619178239903796e+00
1.568569642886647575e+00,1.489244502824564886e-01,-3.962906454096419839e-01,1.785950605429976079e+00,-1.046682881172393831e-01,2.143255711097161509e+00
1.444043349913922469e+00,-4.481739803859683402e-01,1.413251331039593106e+00,-1.783243462683762326e+00,-1.287621594076046927e+00,2.721431747429559955e+00
7.610970262191028013e-01,2.001039768006645403e+00,2.091924960402237410e+00,-1.657579274957149185e+00,-1.554589510801892338e+00,-1.098293168979096457e-01
1.568011790713887521e+00,-1.021023681294783714e+00,-7.938829989356337435e-01,1.727526711385900526e-01,-1.485875918476620150e+00,1.808490456136230051e+00
4.605103568904271860e-01,9.454114042039398758e-01,-6.842745184265062175e-01,1.427898184015962357e+00,-1.041763433859268506e-01,-2.781281921633092402e+00
8.562822871397419711e-01,1.315230683321672922e+00,2.017408492812529097e+00,5.054892526856087365e-01,4.498547508687336105e-01,-1.155054088535665935e+00
1.558163334979041359e+00,2.007142488187923846e+00,2.019204134651264582e+00,7.497179936335660599e-01,1.157071939680157424e+00,-1.536220400883582915e+00
1.530526997179765036e+00,-5.712345397583322715e-01,-9.337105169745685274e-01,-8.521109094293133346e-01,-1.062223055467144128e-01,2.381983350137519828e+00
1.477599383209946993e+00,-1.010698415623685120e+00,2.030808942821587415e+00,-1.793340046408963939e+00,-1.481176424319926799e+00,1.928177525354842103e+00
-7.068156207068010399e-01,-1.035895566012936309e+00,1.034192290543507697e+00,-2.563728947099980449e+00,9.154989445288270744e-01,1.590166375057462389e+00
-1.026896498512933409e+00,2.079841040031658927e+00,-3.267459960092108373e-01,-7.752916135088270266e-01,2.872008472684772773e-01,2.875262665994775979e+00
1.070400009130074714e+00,2.868876189310516356e-01,7.628257858940368230e-02,-1.669726494992019639e+00,5.887741729301909643e-01,2.920139017914491042e+00
1.515301819525665117e+00,1.301204988546067476e-01,4.149660214017885096e-01,2.898867435643522228e+00,1.351940608792745024e+00,3.053300912171530435e+00
-1.463260979215909918e+00,1.969706462393901569e+00,-2.303092802965914787e-01,6.112369515742543946e-01,-1.354033023259752611e+00,-4.900361480891466393e-01
1.246315925901824162e+00,2.089526553259899444e-01,-1.258027710005944488e-01,1.013051794702078290e+00,7.812092223391156054e-01,-2.322879509473977144e+00
1.268083454624895801e+00,4.133542875452571597e-01,-4.918374161472947037e-01,1.834492589264949736e+00,1.559371987362776935e+00,3.411358401741444446e-01
-1.177277305382775641e+00,1.250512003069544020e+00,2.093030427227932755e+00,1.428620614933400645e+00,-1.067665366259815451e+00,-1.221167351813924995e+00
1.569333791510955312e+00,1.096343666104313552e-01,1.131995213803231204e+00,2.862517870014728238e+00,4.662179818085330218e-01,-1.804450769084646300e+00
1.384507000046479863e+00,9.329614161384838233e-01,2.036426241583964014e+00,-2.696561116010540715e+00,1.304658568570447041e+00,2.645311227224226513e+00
1.278361371296464100e+00,-9.384161366394706549e-01,1.859886156184958006e+00,4.748063768662689199e-01,1.017730165119443697e-01,-1.917219879766982160e+00
6.930962510231020168e-01,-5.548771037749553603e-01,1.522428058454045496e+00,-2.481649704372856480e+00,9.691968002049833331e-01,2.840428994776855731e-01
-1.181760780748039696e+00,-9.325202357353888916e-01,-7.763279401971909799e-01,-2.633034817136442385e+00,-1.530575111019995216e+00,3.585966043007720039e-01
