-9.106299037731160340e-01,7.378550382266757524e-01,2.088646137601019248e+00,1.650444605155971800e+00,1.569642488376217226e+00,-1.952197312176343402e+00
-1.472041514418138464e+00,1.822546514924892724e+00,1.564227501043538027e-01,-2.494397519674818486e+00,1.539344442422726722e+00,1.157763671965405194e+00
-6.646115610872215251e-01,1.796766584366411346e+00,2.076533238524699065e+00,1.841634776554532671e-01,-1.560862915685071517e+00,-1.847376420561657850e+00
-1.548153600489420967e+00,-1.042815247776617271e+00,-8.690987104903784566e-01,-2.791281648286505046e+00,1.568350423593812160e+00,5.692559199033757622e-01
-5.256630800235193579e-01,8.076142267063923796e-01,2.064839438229923552e+00,3.141208138703952990e+00,8.433259122238294658e-01,1.227440167014007599e+00
-6.251498645090697304e-01,-7.054152407867633201e-01,-2.343652596069742966e-01,1.798616005406143969e+00,-1.205045677825832051e+00,2.658823153419985985e+00
4.121551859266112672e-01,6.818503743263537586e-01,7.339094800917744799e-01,-5.297749512384548609e-01,-1.568432700365364862e+00,-5.125412550444723436e-01
1.487891891546395673e+00,7.127273454665616903e-01,-7.915815665209977592e-01,1.687335868897483770e-01,1.100431195892672687e+00,1.494948913154808601e+00
-2.779422843907304319e-01,-6.452562607204490597e-01,1.824793790794995596e+00,2.058480649164448728e+00,-3.476333453563182907e-01,-2.516618395193167768e+00
-1.837361798926309131e-01,1.230018847445206065e+00,-1.036604445991722079e+00,-3.071175722436319866e+00,6.208730639668527118e-01,-1.640234467398699270e+00
-1.354117631317909520e+00,1.647023936849226766e+00,-9.218031053447759415e-01,-6.435935802980776721e-01,-9.801892026325231821e-01,2.274602228523068703e+00
1.337161282450358701e-01,2.090632571866670730e+00,8.320509919406804400e-01,-1.289962557779423813e+00,-1.485564608886890348e+00,-2.476099662337857055e+00
-1.362809307523732638e+00,-6.689956163942226697e-01,2.054661703798158712e+00,-1.778558881708484529e+00,1.564168377980925229e+00,-1.286207513684711756e-02
7.003069277826514671e-01,1.411863815914707443e+00,6.678021039613901699e-02,6.640025153974673522e-01,-7.100374419490639299e-01,-1.853516693876127164e+00
-1.562280240981459123e+00,-9.542876606743723178e-01,1.065424681333140500e+00,1.181286503231184781e+00,-6.633482268276574834e-01,-2.660834097125087450e+00
1.564845087172443083e+00,1.210201491213100278e+00,2.067140399411147911e+00,1.194615581779260971e+00,4.784718251286257384e-02,3.077168003416521636e+00
-6.910306262608933991e-01,1.782120256110761636e+00,1.995925654403649441e+00,-1.975017286476850265e+00,1.478181228087977139e+00,2.900186348978723849e-01
1.007109793299366451e+00,-1.640345364953639251e-01,1.003957267672836995e-01,-2.669170547613708422e-01,-9.469823608556634520e-01,1.664949555027503969e+00
-1.548651262210386292e+00,5.725346410717282453e-01,-9.236560284249328845e-01,-2.496220677752748252e+00,2.122006988008970918e-01,2.861319377760743521e+00
4.926800316978598993e-01,5.134658913109189093e-01,1.142564281463482212e+00,1.069736923631695369e+00,2.488333928566963671e-01,6.947970510046257431e-01
1.570528996854675174e+00,1.955721731471529834e+00,2.074936416172923792e+00,-1.967732879218647479e+00,4.721273655708841943e-01,-1.838267231587685790e+00
5.591612762629560862e-01,-2.624028422403347216e-01,2.014592880857138724e+00,-9.953425123554193732e-01,3.346509506794550504e-01,8.451360467226924911e-01
-8.382695835774105486e-01,-6.337069398052035396e-01,2.030026983132958485e+00,-2.601429188532940806e+00,8.642756830640223598e-01,-2.698890314501080745e+00
-1.157238764199999714e+00,1.545002603683132136e-01,-8.498273553765822719e-01,4.576979405276397905e-01,-1.250446522754276701e+00,1.747004984826692642e+00
-1.330523115952910729e-01,5.287444278277593224e-01,-9.432167353532954213e-01,2.277322943209036943e+00,-2.005161393706300643e-01,-4.206697518060122931e-01
-9.441539489813377539e-01,2.055643308570131111e+00,1.048283340616824377e+00,-2.167018954572863976e+00,-5.187665845942752707e-01,-1.435399497484295850e+00
1.691652922847761698e-01,1.994309899587514368e+00,6.517079102455147765e-01,-1.969788327747803436e-01,-1.466071213843953558e+00,1.092104062218761662e-01
-9.931993607129121493e-01,-5.270665272433812110e-01,-4.266013876604821675e-01,1.573196302097697341e+00,-8.240206963397467277e-02,3.079710651535656041e+00
2.621728891416528207e-01,-2.377966382418239544e-01,4.380846641796689589e-01,-4.719375007429280622e-01,-1.450184024707472430e+00,-8.923207404244388741e-01
1.248624785586661456e+00,-9.958118176033136093e-01,-2.871935201289805839e-01,-2.991619644740753703e+00,-1.277405042648613875e+00,-1.611111523222955588e+00
1.532108679095518067e+00,5.223376525405489801e-01,8.558031752980561624e-01,2.648293745319213244e+00,5.569958994214014858e-01,2.819424967405385729e+00
1.455552027855719022e+00,1.880959069336183509e+00,2.093975369072344606e+00,9.862939702666428943e-02,1.486682516973277579e+00,2.970468778534645971e+00
1.565400517198173969e+00,1.183411644706180210e+00,3.858282223163385094e-01,-2.980190622933521993e+00,-9.409011746258801878e-01,1.490147076236015167e+00
-1.546794550357764697e+00,1.330411216887628312e+00,-9.745999938911612537e-01,-4.505330260852815627e-01,-1.570668990759581218e+00,-1.211755761516386976e+00
1.198046272814573765e+00,7.837522424048446457e-01,1.008162819544452526e+00,-1.469173809778069772e+00,1.155001041838029874e+00,1.270523566461536191e+00
1.465418968160610014e+00,7.491118891991943585e-01,-6.058610758244447059e-01,-1.277369663735651084e+00,-6.164144583698583091e-02,-2.797899501577735482e+00
1.563786276752827664e+00,1.980330080062777443e+00,2.094354107873524384e+00,-3.134607099585720036e-01,-2.268459403090521409e-01,-2.543773773180029174e+00
-6.859069880292505417e-01,-4.510865043631134830e-01,1.363735919691873688e+00,1.206956475457206857e+00,-7.388795142925496107e-01,7.254832664087098593e-01
-8.864689604817994617e-01,-2.519740592027164272e-01,2.065527679859602728e+00,1.295408188028815744e+00,-1.126337319022485906e+00,-1.529536892058158237e+00
-6.469565916091871705e-01,-1.040895499562333626e+00,-9.608890569445515117e-01,2.065611998048090037e+00,1.132583004502737634e+00,-1.593804742769227012e-01
1.519109576908009185e+00,-3.854506865430715745e-01,1.601910915542368086e+00,-6.975161042745909867e-01,1.524082751864537233e+00,-1.668505555407603369e+00
1.553224901257678869e+00,-9.777203901913219530e-01,-3.372518642730271132e-01,2.654584863849034804e+00,1.563885545071701522e+00,1.421839562940643731e+00
7.503447259184334861e-01,1.853973893925724648e+00,2.051931746525164080e+00,1.320490024821978636e+00,1.223418689513935398e+00,1.598780559525574851e+00
1.086562695919973898e+00,1.931871945556111525e+00,1.630408588879244336e+00,-1.839400399110261652e+00,2.360862070572420368e-01,-2.779285536089583175e+00
-1.562957489492155183e+00,6.209948021353843828e-01,-9.974632326612584698e-01,-6.785932342844853693e-01,-1.306098857775400246e+00,9.555298634894873189e-01
9.669002594478159907e-01,-6.903672332964909675e-01,3.653181119914858943e-01,2.951036624033574363e+00,-2.907697210822801637e-02,1.638196632385674256e+00
-1.260688398116304176e+00,1.919144630002692198e+00,1.894219121928327310e+00,-2.548560498808796204e+00,6.207045384918439268e-01,-1.408841056239184431e+00
-8.624401564390749009e-02,1.116374159819665257e+00,-3.187098822793577035e-01,-2.525667743341189375e+00,-1.460593421697873984e+00,9.474066071100235575e-01
5.705781055807839230e-01,1.559152322779051580e-01,-3.657801402369624810e-01,-2.191836673977718419e-01,-1.491682120359483221e+00,2.071112864897264316e+00
-9.183961562854034977e-01,1.306092999787868303e+00,1.789426348502072051e+00,2.635781248160247614e+00,-9.056056153970907241e-01,-1.247226302313310775e+00
-1.549676705505359298e+00,-1.045171407654371887e+00,-9.719103720878828900e-01,8.305142511890095669e-01,-1.059077770109461802e+00,4.714056925252378960e-01
-1.821949019403776848e-01,-1.043188015024551829e+00,1.419044632560969577e+00,-1.374705307373046637e+00,-4.197287183880302752e-01,9.036854693664908567e-02
-1.653035842920054233e-01,1.316050925271557537e+00,-2.776293765611246300e-01,-2.030165506610303705e+00,1.497483198426583062e+00,1.922988502087068952e+00
-7.952830914050501576e-01,-9.878483477184033523e-01,2.086199363933118889e+00,-3.018074473628065135e-01,1.306396466081542140e+00,8.773024330228036405e-01
1.549472913972831822e+00,-4.564963634884077193e-01,2.087534446104355013e+00,-9.703171833808195146e-01,-4.339733138407972923e-01,2.492488706107097940e+00
1.085342033480563906e+00,1.933737997953223653e+00,-9.491890706989687398e-01,1.124007932608811267e+00,4.332833282153525367e-01,3.868395594162814533e-01
-5.227011002786363658e-01,-7.905992025642195609e-01,1.757821698988787817e+00,-1.330205332052479594e+00,-1.451653820060736733e+00,-2.362990960080591396e+00
-1.222126209176939149e-01,-7.332792545655397731e-01,2.006181440251713077e+00,2.797779716065925903e+00,1.516361796649795757e+00,-3.812713047505886799e-01
-9.593032564151009467e-01,-9.750143474775707642e-01,-1.720554962324204462e-01,-5.636687536103415219e-01,-1.563390778716049256e+00,-1.451335827667046274e+00
-7.379570808532271986e-01,-9.354331146177707890e-01,-2.969624296417374687e-01,1.052169867146922400e+00,9.284322194223832980e-01,1.817843526081497352e+00
1.508863353739115620e+00,-1.043271791941612792e+00,7.692275731796138771e-02,3.439325921509546191e-01,1.304316572630297877e+00,8.488646319280488406e-01
-8.956496568185186025e-01,1.593618821264273455e+00,7.317521538792868263e-01,-1.617597113326740832e-01,1.832757314722708308e-01,-5.240708461848284649e-01
1.402887594936335969e+00,1.404945143554182208e+00,-9.283086273500334995e-01,2.912951736390725799e+00,-7.464174856429702798e-01,-1.272510885588321372e+00
-2.063793936252509287e-01,2.042154548919828727e+00,1.194249046072650922e+00,1.858072359466313550e+00,-4.632197969792788417e-01,-1.785527760287464183e-01
-6.694159874982417158e-01,6.249059481127152704e-01,-2.668930024086380026e-01,1.265930514541429908e+00,1.509359184916556185e+00,-7.240846143360846199e-01
-1.570784334038737518e+00,-9.005560643298397006e-01,6.603856138172889967e-01,4.369251812604169061e-03,-1.015235135121471899e+00,2.221966288139877399e+00
-1.085516345554541573e+00,5.713609263478103273e-02,1.903810502302923480e+00,2.734315626724469261e+00,-9.893875580550671733e-01,-9.359611729138719305e-01
1.384325720682802796e+00,1.645600863998191832e+00,1.565484345380160791e+00,-1.446856724210756617e+00,-1.488349923135341202e+00,3.248576696373328687e-01
-1.076882330163289492e+00,-1.039610227410636467e+00,-7.603226401833487191e-01,-5.288676212388203624e-01,2.539133035768936786e-01,3.943127952187821528e-01
4.050919972009581205e-01,-1.043944039520024569e+00,8.095847637588762247e-01,4.722816941295757687e-01,1.570790892128882899e+00,-5.197020709955846307e-01
-1.344166281820039721e+00,2.051013586051736226e+00,1.501800547463342239e+00,-3.046254427422103284e+00,-1.542573266598494142e+00,-3.076547270917250554e+00
1.284058782514014396e+00,1.670648703423426307e+00,6.975401978950828141e-01,-2.436699435037522399e+00,4.516193234624026331e-01,-2.097144167183057295e+00
1.352672525557489625e+00,-5.223924235462610310e-01,6.100417139916141096e-01,2.977924933597351220e+00,1.082787172498663075e+00,-1.163908634676550147e+00
-1.532526701435157346e+00,-9.327252186677541523e-01,-8.108834701719419558e-01,1.626103804234007022e+00,1.293013393479637507e+00,2.114655607070441867e+00
-1.570508718179290941e+00,-4.610401520857896340e-01,-7.861706741998282233e-01,2.773017444821186395e+00,-9.036555756934765427e-01,-1.560992410374888673e+00
-1.401445653704199046e+00,8.698188205933008454e-01,2.067296358556058422e+00,2.612575947117154129e+00,-5.139714603325880038e-01,-8.540303190345479578e-01
-1.353872543667924644e+00,1.473097849613566490e+00,-6.308930690670788710e-01,3.129027417859666649e+00,1.558512981651191343e+00,-2.513998181989924863e+00
1.469306155553489202e+00,-3.366216127218408793e-01,-7.352149408145648435e-01,-7.103512236030264937e-01,1.519493593325643932e+00,-1.727237406043290457e+00
-1.568874484224351384e+00,5.854370138897126985e-01,-9.378192532014673066e-01,8.456762874330063795e-01,-6.601083940278644757e-01,-7.177295523656566090e-01
1.480488488418306936e+00,1.640104451523050733e+00,2.092533801667452842e+00,-5.576680920639254246e-01,-1.483679677019485776e+00,3.654170087725141514e-01
-1.328881253273296981e+00,1.516403503310518763e+00,-1.010896366645565481e+00,-1.788806733476011157e+00,-1.521702319511057500e+00,-3.798840888652397219e-01
1.556177060966741799e+00,1.079331841510641210e+00,1.371517007151231704e+00,3.141337376269576431e+00,3.024120401589334151e-01,-2.848263331124599063e+00
1.028821370521936895e+00,1.651469533379682941e+00,2.033594826116127408e+00,-1.196847953993682268e+00,-1.397746581143887612e+00,-7.141496466653061148e-01
1.008652804832706362e+00,-9.693977368099704339e-01,6.102415873124122925e-01,2.277907613527979436e+00,5.442872622857177767e-01,2.592987224696241100e+00
1.501436725363362257e+00,-9.357126124856994798e-01,-5.774430680855512366e-01,-7.956539101048107909e-01,7.320050417187466962e-01,-1.644218553089090262e+00
-2.570338948883184038e-01,-7.770352732465801715e-02,-9.353546019856461280e-01,-2.793562252011577485e+00,2.358088625953211892e-01,9.444391936316653968e-01
3.130333862963596836e-02,2.062796530868594047e+00,2.530586815859572347e-01,-1.748742341411297252e+00,-1.234136382633737261e+00,1.790585917896907020e+00
3.275128251970929050e-01,2.075281835036579814e+00,1.705352689880283990e-01,1.503469396165709071e+00,-1.394033894451779387e+00,9.683622967002118997e-01
1.541852866782640774e+00,1.012763918789632678e+00,6.843221822954355105e-01,-3.673876948897216721e-01,-1.568056467523107900e+00,2.131170430795815918e+00
-1.547505210560400135e+00,-1.047175438911665202e+00,2.162734650524549274e-01,-2.904474445934047910e+00,1.471207346034096197e+00,9.921659908306068587e-01
-4.848356096331807308e-01,-1.044787336920867560e+00,1.616245139914811446e-01,-8.224498590766184947e-01,-1.548125212547123208e+00,-1.435293906883458037e+00
-1.471523659586042143e+00,9.740809267433931939e-01,1.625673261683461268e+00,-7.749444271172438725e-01,1.367742732125953431e+00,-1.602972218595923870e-01
1.477959578951538067e+00,2.064506767679655574e+00,1.948528303887089086e+00,-6.748319663774653421e-01,1.563363735598254145e+00,-7.048739514574475784e-01
-5.802858614661249304e-01,-7.177326353009283455e-01,-7.340001418403840905e-02,1.925725991776448431e+00,-9.638070100004274554e-01,-2.018238857089053706e+00
-1.034091620926581134e+00,1.677183038837394724e+00,2.074182775377205523e+00,-1.659540363682232567e-02,-7.778322148243870249e-01,2.438282725206791568e+00
-4.172262752063164992e-01,-8.794187296480151517e-01,-5.619361407988640034e-01,-5.510000709487705706e-02,-2.408941528829195988e-01,-1.476427998467055858e-02
-1.279208643445883808e+00,-9.827617463025255518e-01,1.893047339144260155e+00,-3.056974689361307451e+00,1.343404965979431154e+00,-2.750658793359352927e-01
1.565798085519952476e+00,2.087867281467348235e+00,-2.678771783255263772e-01,-5.016486343738102427e-01,-6.220956530031314102e-01,3.133246937526690701e+00
-1.074327790591314447e+00,5.828351239213829249e-01,6.062236701100602865e-01,4.829725512156315403e-01,-2.599493370722314456e-01,-2.382607982008626557e+00
6.708320091903940963e-02,-1.690416363101635566e-01,1.276496175130090505e+00,-1.145794223200619966e+00,-2.949564723712518877e-01,3.053753394984419778e+00
4.108361051160849264e-01,1.438536475738115827e+00,-1.035121260353264017e+00,2.158405825921567711e-01,4.120747894027125824e-01,2.966391364969549471e+00
7.853537786179565217e-02,2.035877976393210886e+00,1.431264078930640116e+00,-2.442847630259420200e+00,-1.560141104439070725e+00,-7.800682741283524457e-01
-5.292187504952390320e-01,9.740889148269082920e-01,-1.007669312776064086e+00,-1.589957163620058012e+00,-8.566327090302997549e-01,1.361878220247641380e+00
-1.372735151047907554e+00,1.705957562032858421e+00,1.380795771751266665e+00,2.800788893394460466e+00,1.566377955900331909e+00,-2.801261247946206012e+00
-5.728152081400145201e-01,9.020142552963208438e-01,-8.285560829871267963e-01,8.111189774776659256e-01,1.226770281146287278e+00,1.827002362542790692e+00
-1.044494092691826026e+00,-7.833362835607237118e-01,2.084962487458073888e+00,-1.005735892625300831e+00,-1.749950657166521317e-01,-1.986190235345147936e+00
1.064932173076475141e+00,1.447885774035378104e+00,-9.098595089817756998e-01,2.575226753937397639e+00,-1.057691841153400203e+00,-2.043458597457624037e+00
1.504640687288307355e+00,1.478995807128147044e+00,8.567273632882757006e-01,-9.938109061222455409e-01,1.237608796450980986e+00,-2.364248218623948627e+00
-1.234586959800291428e+00,7.866264155231306177e-02,-1.717338385212167085e-01,7.221049816175395542e-01,-3.854198979381688872e-01,-1.097168382045101254e+00
-1.554480380980492127e+00,2.088637181285272426e+00,-1.045914259668749180e+00,2.378347031111782250e+00,4.464912488101391297e-01,2.623581919998029477e+00
1.513782763930956232e+00,1.487385504497010347e+00,1.947430840197297064e+00,-1.070296320515019328e+00,1.557015067973051892e+00,6.119038501533311525e-01
1.428324443154035173e+00,2.094380790418723493e+00,1.466662088578617462e+00,1.929996173616350674e+00,1.506032661671281581e+00,2.101496684558421535e-01
-1.570790411129925790e+00,1.535113342633914302e+00,6.643818237357885792e-01,1.395947019727645788e-01,1.542812329583299835e+00,5.423084788194905137e-01
1.032637937656050386e+00,-1.045206583373461173e+00,-8.096993690187319626e-01,-1.447702362295161471e+00,-1.824268276345297757e-01,1.468191070021473976e-02
-4.270341076167323280e-01,-9.572734489278257319e-01,4.846530749587121267e-01,2.385392445117402893e+00,4.790594323325474413e-01,2.889841690658743190e+00
1.567658822050789880e+00,-1.010874797313494833e+00,-9.598620662656015545e-01,2.833700071627623274e+00,2.849911633538455558e-01,-2.405129492767009491e+00
-1.567393752389582895e+00,1.900162848723591980e+00,1.944011315616662960e+00,2.166890938900676744e+00,8.502957736337002359e-01,3.065240297009059312e+00
-1.541743525721015695e+00,-2.716520690926276238e-01,5.598166368549726268e-01,2.458096900050968259e+00,-1.541828301072844409e+00,2.034388389017339094e+00
1.014725948875276895e+00,-5.241136516869818740e-01,-5.934294207853791914e-01,1.849567892921216483e+00,-1.570795002345670266e+00,-5.495996205018824909e-01
-4.776367005665427268e-01,-1.046721980906322180e+00,-1.047106121726109285e+00,7.099620324034434660e-01,-2.590746860601123025e-02,1.277423041721115204e+00
1.226971042978726611e+00,-3.697652022851057874e-01,-1.100687078821793730e-01,-2.225715466267064180e+00,1.495881673122510858e+00,1.646725061267560797e+00
-1.529836718075507696e+00,2.089853310199327296e+00,2.094339624173557013e+00,-1.645037586942640795e+00,-7.142574721297203499e-01,7.159469240464844120e-02
-8.265610854695504273e-01,-8.979716895013585276e-01,8.394313388240930429e-01,1.410218357426684221e+00,1.158336498777225554e+00,1.635509983280435620e+00
1.562166056522566127e+00,2.063987888202792220e+00,2.073797901298775059e+00,8.796513028990204930e-01,1.307590095470209768e+00,-2.965206163938781891e+00
9.364449620889758741e-02,-1.045096359269275688e+00,-1.001462760121734075e+00,-2.976414215015761311e+00,1.413231490424027736e+00,1.214709497419463879e+00
7.462083763234872436e-03,1.722131004029185730e+00,6.581578011347166690e-01,7.735150540567965471e-01,1.209657146117537607e-02,1.598797867781441617e+00
-1.568995714983350886e+00,1.521169265054251207e+00,1.144072679187607244e+00,1.151882499348345412e+00,1.313741509366281868e+00,-1.957879656408946012e+00
1.005693651649182563e+00,-4.678741189541154588e-01,-6.887511764380347401e-01,2.541406062542460376e+00,-6.356939934594949548e-01,-1.753855251589932163e+00
4.925278337372573922e-02,-3.072499932436477676e-01,-2.900769775011456941e-01,2.083449444817301099e+00,-1.148949568797088761e+00,-2.760485521414189680e+00
-4.965565726655156720e-01,2.079304750489986198e+00,-1.045164546581142551e+00,-2.786946390460241840e+00,1.510841032895852809e+00,1.367706035533853282e+00
1.406853355542120987e+00,9.856722452212334229e-01,-5.826779388707570284e-01,-2.614999730164754066e+00,-1.145500254149784958e+00,2.078721253809353797e+00
-3.835830227044376706e-01,2.092086026652070885e+00,3.079787342334816547e-01,-2.034668488968785383e+00,1.735912570291475721e-01,2.653123826411196262e+00
-1.102699493005934173e+00,-7.926871035264216880e-01,3.854708317542256957e-01,2.698156670458041972e+00,-9.522278826574669397e-01,-4.358456006821671558e-01
-4.217222997323166744e-01,2.346732163687612616e-01,5.213064632674770937e-01,-2.648795301534883961e+00,1.531518498675767948e+00,1.170857662883626915e+00
1.344183975317490898e+00,-4.817492693118299307e-01,3.305252104101963351e-01,-2.014747720443318180e+00,6.010670002691194114e-01,9.373633500012212849e-01
1.552932669121631637e+00,-1.043772560510730640e+00,9.908349046387547876e-01,6.571161536890195443e-01,1.467864302337093196e+00,-1.841096675409585881e+00
-1.449669872757615607e+00,1.652349010730654433e+00,2.006088838219795001e+00,2.050440970984137579e+00,1.413520124973763892e+00,-1.790634206165889308e+00
-1.199692462137213367e+00,3.387246697423320629e-01,-8.861988644429191764e-01,-2.622537223091274683e+00,-6.055528041786488735e-01,1.811251596981064083e+00
7.355108171204705059e-01,-7.038928341968828661e-01,-8.350946145654497554e-01,-1.456584617731117470e+00,-8.791445977514378285e-01,-2.922223464992363962e+00
-1.134791138602435190e+00,1.122388758005392839e+00,-2.956304264119069547e-01,-1.071942502999128966e+00,-1.570144269937711501e+00,-8.074404482459218713e-02
1.255883538167907876e-01,2.061259233069560715e+00,1.060619732078946109e+00,2.835161229951079775e+00,1.570263610302030877e+00,2.328615436720502530e+00
1.138531143735515005e+00,1.210055186420861961e-01,8.399082349476973963e-01,1.809554105587527495e+00,-1.057057611500208605e+00,-2.991561406491817454e+00
1.380287007474860328e+00,1.730810301751568581e-01,5.126068764030800029e-01,-6.245428060802051817e-01,-3.946394030138817843e-01,2.027932509415004247e+00
7.393148564600728889e-01,-2.304188539360274568e-02,2.265126578423435344e-01,-2.843066764161257254e-01,-1.527295203549650093e-01,-2.253182721581923342e+00
1.375573370944038754e+00,8.120122632643012039e-01,-9.652617003727040901e-01,2.112931030099058916e+00,1.746086402010698091e-01,-1.737904957853563914e+00
9.506828296194664851e-01,2.093583468481759802e+00,-1.035417141802504881e+00,3.079614186125035680e+00,-1.459535467342147008e+00,2.462415137147847766e+00
-7.695493108340833999e-01,-5.265704920592629845e-01,1.214463776183267063e+00,-1.897389927002677279e+00,-6.968462940563762142e-01,-4.102254277506744984e-01
-1.473727545591586585e+00,2.086639887389141634e+00,2.094381379276691213e+00,1.859204501740214788e-01,1.479849621729673714e+00,-2.724477384819275372e+00
1.570736038857452943e+00,9.047659935625134153e-01,1.749816811020314722e+00,1.863752853680838761e+00,-9.523282581798353519e-02,-2.153867864616601846e+00
-1.182849979160784937e+00,1.416554216334908745e-01,-1.004833201654258490e+00,-2.612503102718758186e+00,1.082333389171312277e+00,1.268498852477096150e+00
-8.270162425173355203e-02,7.287774723673907662e-01,-8.999995169422131402e-01,6.805436187988798125e-01,-5.982672878951600381e-01,7.708147786779111499e-01
1.417567681303669058e+00,-8.091825202009550466e-01,6.552452654082752126e-01,6.963143537312146414e-01,-1.558768802079378402e+00,2.341688795288463965e+00
