-5.392416661414758394e-01,-8.602514716061129274e-01,1.664670731018891958e+00,-1.905918277474000888e+00,1.200959994156988841e+00,2.581318962594001398e-01
-9.066003113481463371e-01,9.249022906873429761e-01,7.314538430678299008e-01,-3.040500101075150674e+00,-1.073987771195296981e+00,-3.017950835560443412e+00
-1.314850419329334663e+00,-2.098803726946509851e-01,-6.843699808317376121e-01,-7.243413046971176605e-01,1.546410700455129739e+00,-1.603331538797240885e+00
-3.695527627560220019e-01,-6.422377836701506082e-01,1.967132901754948149e+00,-4.254827079170366844e-01,-1.296144300207554334e+00,-1.655441476923537047e+00
-1.570696131949981034e+00,2.022154712125558973e+00,2.051275770717249536e+00,-2.308662731834528969e+00,-1.025267707912072002e+00,-1.992369986194449050e+00
1.375896497328138235e+00,-8.341108237772340006e-01,-7.905292571295172710e-01,-8.265631475232835257e-01,1.150729702799111465e+00,2.295960169087872593e+00
4.093629170317525379e-02,1.082972006708500912e+00,1.681497372321644646e+00,-5.622813871678991049e-01,3.759839387366707975e-01,-1.793607133157064659e-01
1.425241508883665187e+00,2.166814763972135793e-01,-9.597271250963295142e-01,-1.998764906080864989e+00,-1.352719757231269027e+00,2.658611973774954507e+00
1.309133904002758086e+00,-8.818021767030895797e-01,2.065575706627065244e+00,1.786222728041450658e+00,9.780396320070461336e-01,8.531670173165686322e-01
1.417053457684016138e+00,1.896696852952779677e+00,1.999777108268189663e+00,5.423426981115961887e-01,-1.553127471430746809e+00,-1.147890005595599394e+00
-5.943542519119431322e-01,1.812992852380204800e+00,5.172678081535808658e-02,2.572356930325723212e-01,5.138903498863816033e-01,2.254806622646736258e+00
1.530875497181048761e+00,1.955690487018573842e+00,4.799222831515741472e-01,-1.761959688535184698e+00,-1.451625424230571948e+00,2.413446607477415462e+00
1.067958411522686557e+00,9.017223858174447937e-01,1.777524198618493534e+00,-6.806776653174124725e-01,5.069018937980001027e-01,4.493392722341216228e-02
-1.478331107269612588e+00,2.080084400726581073e+00,-2.916541912911259082e-01,1.980214698466581602e+00,1.162030513682338118e+00,-2.431733769559542679e+00
-1.478858629947884307e+00,9.523215795858575028e-01,-9.690420866208339090e-01,-1.855397657374083797e+00,-1.256928172528493093e+00,-1.675858304042009639e+00
-1.033806294945269766e+00,7.040514794949455091e-01,1.426174287556196907e+00,-2.419281691892326780e+00,-6.246848871703849504e-01,4.569046066948190266e-01
5.243041540866935080e-01,1.532732078292726952e+00,-1.023532437064155864e+00,-1.779455635070905650e-01,-1.275928444630936465e+00,2.938975365880412305e+00
1.309506677758869309e+00,-1.046647845913041275e+00,2.060120409629589311e+00,-5.736069104853243061e-01,-1.140455153053214321e+00,-2.153162438797955769e+00
1.380678340766430257e+00,1.842525409593539054e+00,8.395790717552542581e-01,-1.382433975419813388e+00,-1.692489258189333601e-01,-1.206719381775226196e+00
4.685202258097826977e-01,-1.046933294975153306e+00,-3.762167374349534299e-03,-1.406536071192127979e+00,1.492761778224692915e+00,-2.440839531403576235e+00
1.527705379634212601e+00,9.972813042984387533e-01,1.647368971955412986e+00,-2.253317855617537724e+00,2.993734452190757178e-01,2.302652309821577425e+00
-8.562822298701607826e-01,-5.663061288819186689e-01,8.848167524633225867e-01,-1.907449942246892460e+00,-7.436652054151707825e-01,1.992130971217887847e+00
-1.528277001794821288e+00,9.517369435627516250e-01,-6.658284498616338087e-01,-1.505594878929928493e+00,4.376966715529824192e-01,3.061639675714499909e+00
-1.087161317152467666e+00,4.062216179516917602e-01,1.765435875033732005e+00,-1.307898222479021433e+00,5.108794164100936008e-01,-6.013463285011968473e-01
1.558830560334565352e+00,1.009240114276070743e+00,1.876980419720060356e+00,-6.564633914872146647e-01,7.473374971201471872e-01,5.585483109370228405e-01
-1.542519348485907882e+00,1.608333840153221894e+00,1.382025742665089707e+00,2.122767941644032597e+00,-1.551961413314050686e+00,-3.138051429042620022e+00
1.391075638264118286e+00,-4.851653402320994513e-01,1.760284451949905238e+00,-1.295407628027583691e+00,1.570280918778211188e+00,-2.270679350503966631e+00
9.177539025260683658e-02,1.566405357335923787e+00,1.522584949137095967e+00,-2.767419627414960726e+00,7.512522634246669995e-01,-1.362654593664369695e+00
5.258391891462523837e-01,-7.865523638938032303e-02,1.801083245343955808e+00,2.272441831433124726e+00,-1.328231753249700553e+00,-7.658967903517002185e-01
-1.564572825183807803e+00,1.022263107819624706e+00,1.130241044502882319e+00,-1.298868996126942177e+00,1.315695134484417217e+00,1.526457535617988803e+00
6.641546647148182103e-01,1.039953629471918939e+00,9.561298254664429841e-02,-5.724346665465076534e-01,2.643347342264212863e-02,1.372748093587974338e-01
6.198960868651246514e-01,1.743414965602090083e+00,5.959557962721548918e-01,7.171823917721789066e-01,5.016929163203518449e-01,4.870018331377417020e-01
1.546444953559904523e-01,6.917517014755989457e-01,-5.942805254259477810e-01,-5.591100976351799368e-01,8.774788212075375071e-01,-7.828889979925435227e-01
7.310622626986917894e-02,1.264617437439282233e+00,1.699739309983052893e+00,-1.581675785589871319e+00,-6.646212127180235463e-01,-3.058675063083454937e+00
-1.146522296440587008e+00,3.901582380839199171e-01,-1.041673124645906112e+00,2.263588596480401449e+00,-7.810317547193493803e-01,2.329617742083929244e+00
1.209657406401333457e+00,-5.209426138864292621e-02,-1.035817506280440448e+00,-1.783677670421355055e+00,1.319600348610871166e+00,-1.555996259878914767e+00
1.538106370051075089e+00,2.093007079904395162e+00,2.016249741631381376e+00,-2.650593447461137675e+00,1.011625362593760347e+00,-1.492030576374226758e+00
-1.563533214103941749e+00,1.960505050363933188e+00,1.643426207471797129e+00,2.226249797179184142e+00,-9.362378350364310986e-01,1.560571533559414803e+00
1.039893395778442198e+00,-1.016469215546452753e+00,2.042266251045140812e+00,-2.963741455839597361e+00,1.175922465314801713e+00,-2.134977851759595424e+00
-1.487872663358453362e+00,1.970953949966436136e+00,2.090543143878837995e+00,-1.165063854732295567e-01,-6.260076924039381652e-02,3.048862115578525156e+00
-1.221205843951975734e-01,6.219905421640983256e-01,5.807387416361509125e-02,-2.508411096928059525e+00,-1.343465709586581180e+00,3.049136709343936325e+00
-1.480644504903526615e+00,-4.705809915487552120e-01,-1.034648269413433797e+00,-2.056655910105162910e+00,-1.415939162363051063e+00,-1.011833675320057857e+00
-9.752313745163426750e-01,2.093626526160026202e+00,7.122382978065000536e-01,1.896373097132951102e+00,1.445251345994291281e+00,3.045076368813322887e+00
1.465247613023813233e+00,2.010906922162899235e+00,1.338615087051446606e+00,1.729110316197520980e+00,-1.545605488830016583e+00,-4.915201359445231510e-01
1.199374425408768818e+00,2.094370780955021161e+00,-1.045267764152943313e+00,1.510951522478652720e+00,5.860791930165132335e-02,-3.411354376724919923e-01
1.569936186297448799e+00,1.357998249158056003e+00,1.137811115145668461e+00,2.716768592861617648e+00,-1.527182671188241692e+00,-2.170713741051729428e+00
-1.551027049397572855e+00,9.344581044614399534e-01,1.529945283934106781e+00,-8.431644301904577254e-01,-3.139207673954296229e-01,-1.583299504066504326e-01
-1.169537873973817810e+00,-6.070217851055470515e-01,-9.963810108621145023e-01,3.063667575445911950e+00,-1.566981402988096184e+00,9.687740041087344878e-02
-5.501353276113278845e-01,1.249686421535388225e+00,2.421853521362717920e-01,-2.449844946288164405e+00,-2.821517751907132165e-01,-1.548480419749522774e-01
1.306663081651061820e+00,1.858260009219182551e+00,-8.815774312314065275e-01,-1.482125685096155054e+00,1.426923903032212060e+00,2.129440018536717716e+00
-1.559738204478110513e+00,1.642524585397548753e+00,7.245551596539412387e-01,-1.737251030460876144e+00,-1.375384520535740451e+00,4.665467421525644198e-01
-6.035455125755281314e-01,-5.305558864917494510e-01,1.963782718656766901e+00,3.855413771164086789e-01,2.093313317097840187e-01,-9.398080861256685736e-01
-1.890928771275648401e-01,1.202421459741561671e+00,-7.955075829933133669e-02,1.768660797080875646e+00,-8.093077002839830225e-01,1.479877667289258625e+00
8.843672991309969866e-01,1.771015569196469963e+00,-4.662650469926510333e-02,-1.649712114493123050e+00,1.158873562768412580e+00,1.891129608394130912e-01
2.046311735141628230e-01,1.368734602719467341e+00,-1.036369801139869651e+00,2.109855905360171313e+00,-4.948667966401796292e-01,2.912939875390321731e+00
-8.374298587646201719e-01,-2.312975966394973382e-01,-6.737427360959424849e-01,1.275677509636865103e+00,-1.539447165609532764e+00,-2.591107307894818135e+00
-7.201149468794199038e-02,8.204348386135442706e-01,-7.005534411687568408e-01,1.554149375932491139e+00,-5.412212922933643533e-01,-2.550672484371705018e+00
1.118907487066128859e+00,-1.025618939686121056e+00,-9.556337109086436854e-01,7.130269499841723757e-01,-1.527832481104696161e+00,2.667134401675110844e+00
-6.571261207243260793e-01,-8.701902913790837690e-01,-1.047178118699790828e+00,-5.475352610831900613e-01,-1.560071595758475871e+00,-1.882387945880153124e+00
-1.556440269708206259e+00,2.035389097657214208e-03,-9.766335342640994899e-01,7.643453880121819921e-02,-1.332888950509087733e+00,-9.815475924298207033e-01
1.502401477826208698e+00,-6.874655156829800884e-01,-5.460889926919735293e-01,-3.580101930688481815e-01,-9.485180065677284444e-01,-1.187231694830474638e+00
1.468931758978942792e+00,1.482063542827228853e+00,-6.392636489623322316e-01,5.309125777130998536e-01,3.547248032247785066e-01,-2.502972024943441731e+00
1.503600754233780368e+00,1.557060712716545892e+00,-1.045461243072641766e+00,3.103067829249062548e+00,7.650455319992661707e-01,-1.238531196257491418e+00
-1.315685618702482795e+00,-1.036355212754389132e+00,1.629732034522956896e+00,-1.355732156015325707e+00,-1.552939565828154178e+00,1.684728845542073472e+00
-1.457089200080247782e+00,-3.867066767113587211e-01,-7.951253344343292007e-01,-5.992432607511566367e-01,4.511674820856481638e-02,2.449104577907415425e+00
1.305787529930579449e+00,-1.727937689212498684e-01,7.840091950244414409e-01,2.112160172459571328e+00,-8.403028845444774353e-01,-2.386406566975298738e+00
-5.191303461558680610e-01,4.260726188452743646e-01,9.181713311696300117e-01,-2.686442783725793149e+00,1.484359531010609690e+00,2.036162911513286211e-01
2.501618677249688449e-01,-9.839236692832751263e-01,-3.198176447400302713e-01,2.910760818697504249e-01,-6.599893869242187128e-01,2.609503321843920531e+00
-2.191750948780260000e-01,1.290396368968984797e+00,1.517868536122872536e+00,2.643264692519808889e+00,1.341488966499967184e+00,-1.778692913595835146e+00
2.676869026867068069e-01,1.369123641316024598e+00,2.090458077378180235e+00,-2.473232491076689854e+00,2.486492663717645435e-01,3.762614557269530202e-01
2.846891127507547026e-01,-9.976818805942025969e-01,4.536886298068645296e-01,2.730097280496640799e+00,-1.530191978168494060e+00,-2.985517913086741526e+00
1.560087748111873562e+00,-6.866513956029176580e-01,1.496720473567740850e-01,2.834210462925303986e+00,1.400070890522519207e+00,-1.719905330176939584e+00
1.558272406679554578e+00,2.920175358471235327e-01,-9.969489689474684280e-01,-9.754686252850079953e-01,-1.515080339323868763e+00,1.394249291194886275e+00
1.359204732409996286e+00,-7.466782039960448980e-01,2.092136863233755584e+00,-1.202523402286812093e+00,-1.166540785510275846e+00,6.653494398363166695e-01
-1.557130672457992082e+00,8.896621152401744670e-01,-4.954159680384969677e-01,2.288647343928778000e+00,-1.337698354999545147e+00,-2.714193435761731443e-01
-1.569719538735213860e+00,-8.855693871084677760e-01,1.031524705448887413e-01,-9.546145907441032641e-01,1.091670649335051202e+00,1.117796207404225584e+00
-1.434523869815404584e+00,-9.200963416826518637e-01,2.048217801099394109e+00,1.888961211767842485e+00,-5.310708758016629005e-01,2.262130596981559272e+00
-3.495571144863012236e-01,1.927687978120449452e+00,-1.219575262546389594e-01,-3.501001035477799839e-01,3.878273950839807860e-01,4.020988027549377009e-02
1.270673322330012844e+00,1.660160532426948610e-01,1.205276262687082101e+00,-2.317819999084214100e+00,9.265926101541199778e-02,-1.332643230427050129e+00
6.117667210024149149e-01,9.300171978254412331e-01,4.697318048285779035e-01,-1.507401943297681512e-02,-3.956480835629547776e-01,-1.836416011157317341e+00
-1.570796077679191827e+00,1.619412564499880469e+00,-8.624240555286766252e-03,-1.915334130955104186e-01,1.315170931414419986e+00,2.333143805194013432e-01
1.491974401124597005e+00,1.149182690098971005e-01,-8.181118842275104663e-01,-1.190890208375404935e+00,-1.270790609697157736e+00,1.098382470932816268e+00
1.519055260432530474e+00,1.221587256158197965e+00,9.262797710922303640e-01,-2.261500645624946682e+00,1.050019018299970242e+00,-3.887360548537444060e-02
-7.811918573996672333e-01,1.185134041179589426e+00,-4.371361508976270294e-01,-2.165489366094198065e+00,-1.222380417840091660e+00,3.000993005552028414e+00
-6.256959320901009924e-01,-8.851557397707461305e-01,-7.982415251982433180e-01,2.141753779647706857e+00,-1.132359001471027860e+00,-8.558114904365674569e-01
1.481313370881361724e+00,-5.085012220170281871e-02,-5.110483013354356618e-01,-2.191695978283417112e+00,-1.243052818520568259e+00,6.421579419765199859e-01
3.639803616617183213e-01,1.797312858132647184e+00,1.981893976700977555e+00,-3.060702861943017439e+00,8.788892321044112776e-01,-2.177165001964461943e+00
8.077806873112614028e-02,1.176855035644865266e+00,2.092833884158533664e+00,1.599931995093682779e+00,-1.533230863709703851e+00,-1.257059765021727005e+00
-1.155074251609526925e+00,-3.754848752374642107e-01,1.861933244367967921e+00,2.867435850367161088e+00,1.481780637200130979e+00,1.259955488223729603e-02
1.556638559844005343e+00,1.403644140097998205e+00,3.480244590684742345e-01,-1.551806917897118110e+00,-3.385034424235899841e-01,9.982332121702839345e-01
1.523635247619419708e+00,7.324022968543653089e-01,2.070146364066272504e+00,1.432718788655215292e+00,-1.414043251302571802e+00,-2.006123477378864539e+00
-1.031021688621435839e+00,1.907180441178197627e+00,1.657547955193534372e+00,-2.713287263111046066e+00,-1.559931239166571837e+00,2.542930348014036390e-01
-2.880222884082450641e-01,1.989637471686258596e-01,-9.660457731622970057e-01,-1.161664045283957725e+00,-1.809920583603661370e-01,1.169251356048241597e+00
1.383922269131060201e+00,-8.131026843511179880e-02,-4.946823703523054450e-01,-1.955889764055952718e+00,1.565835157053380833e+00,1.594224660513746450e+00
-3.747672306596976366e-01,4.757437650595903733e-01,-9.956361506842912323e-01,-1.627677941307906107e+00,-1.125770987510209098e+00,-1.967773764453641050e+00
-1.544389860740317477e+00,1.857009466281690058e+00,-9.353937081133381071e-01,-2.063262888247548776e+00,3.393672216193435176e-01,1.098300849510316368e+00
1.098349783229728427e+00,1.565182495077844793e+00,2.094340000437697746e+00,2.071809078283298966e+00,-3.514139463051608736e-01,1.006907215920138654e+00
1.534831661552578552e+00,1.746545694819533034e+00,1.547322817070488910e-01,3.552409149420867607e-01,1.363419348623152505e+00,-8.899277685594375598e-01
1.222207915373305198e+00,-8.357223860376049585e-01,4.720467282566289668e-01,-7.353742630992683438e-01,-1.173017270474230545e+00,1.845185533725717697e+00
2.006112853346244673e-01,1.958416576977040746e+00,-4.606405952604935017e-01,3.429053332202487425e-01,-8.631220071406531247e-02,-1.452988858440134035e+00
-4.183363243568958278e-01,-9.820643030905987780e-01,2.094344315989532745e+00,-1.992426662554900751e+00,-5.623309245476699747e-01,-1.913092957644015879e+00
2.618460929180028707e-01,5.174129583261339871e-01,1.905703276568457172e+00,-2.853810613563799947e+00,1.514430684598093269e+00,3.089324401832687528e+00
-1.491036389162057496e+00,1.326443296937223737e+00,-1.797662923488295705e-01,-2.712974707153804399e+00,-1.080643187336078892e-01,1.500704946795113237e+00
1.456010585757265385e+00,1.041429228085452019e+00,-1.562452394113308385e-01,-6.865631643055447597e-01,-1.551293444935055499e+00,-2.739007793378828826e+00
-5.609581497478450807e-01,2.092718589892145431e+00,-3.424205807686235836e-01,-1.301154006021078224e+00,1.230265349403936170e+00,2.497139970346954563e+00
4.020741300411974084e-01,1.924677575773918958e+00,2.011658299532887995e+00,1.045331952576598944e+00,8.153258813239814273e-01,2.266923646203455434e+00
-5.711146270537317271e-01,4.774826084535017667e-01,1.274441786918275588e+00,2.471514881166717359e+00,-1.010983763820405557e+00,-4.091319034141784883e-01
-1.421184309945101587e+00,-1.042154540484091285e+00,2.080187027043624681e+00,-4.885998880020832047e-01,-1.454211674055477577e+00,9.363183403195751708e-01
-1.945565276447931424e-01,9.954370584672045386e-01,-1.007265601166797975e+00,-2.973093391071403246e+00,1.190457480427157488e+00,-9.462698678153893539e-01
-8.889261115258811907e-01,3.408188262623277343e-01,-1.010380877361530594e+00,1.720919865030352547e-01,1.383953487654801418e+00,-3.055760974821415843e+00
-7.574035557067738678e-01,-7.702651739602803804e-01,1.332384741418848551e+00,-2.944543171269020654e-01,-1.468262611026204256e+00,-7.209597288290923167e-01
1.456650719461670018e+00,-9.079541538669974043e-01,1.690887111552386246e+00,-1.057733148167106396e+00,1.245418941885925168e+00,-1.494416398374944333e+00
1.157064926747069844e+00,9.197312644750439414e-01,1.757868220973028750e+00,2.440905372535437046e+00,9.491187062689832032e-01,2.801155854953936597e+00
-1.567501935562185977e+00,1.981376035582210760e+00,-9.560707219566856319e-01,3.273829407725621365e-01,-5.248613958141001845e-01,-2.441453010123105116e+00
4.601524620728434378e-01,-9.407544077673486438e-01,-1.001919121085733444e+00,2.885773644996746157e+00,2.302268123738024919e-01,-2.580660596767027304e+00
-1.131662432626213022e+00,1.652088050542409592e+00,-4.072113105914960673e-01,8.197526082209241061e-01,8.134563151365026279e-02,1.473886936094020328e+00
9.797891864954952901e-01,-1.019921202149012052e+00,-4.738705311714992430e-01,1.490226877881540624e+00,-1.405665585568148801e+00,7.555182569454137465e-01
1.563959618991973777e+00,-8.278741635525700415e-01,5.752782431632932347e-01,-2.337019162337329092e+00,-2.949853263661761371e-01,2.520726524376656563e+00
-1.916127961997569074e-01,2.083419380694363277e+00,1.531279366852170698e+00,-1.754952029339792441e+00,-1.544860572800630161e+00,-4.174995262267806595e-01
-5.963376493721226357e-01,1.005143873490047079e+00,1.198480589390748419e+00,1.422115156255734369e-01,6.990153382417734207e-01,-8.536141632999023621e-01
1.554987544063042293e+00,-7.618876910228440380e-01,1.919239122426435129e+00,2.888149631050057842e+00,-8.048639898038163487e-01,-2.974158064316307915e+00
1.521620375753928389e+00,1.496274204804953767e+00,-8.431590619242897988e-01,-4.400702435377157329e-02,-4.047899430625481187e-01,-6.566345962936761538e-01
7.376716648833983037e-01,1.726338891651791885e+00,1.838521261663162099e+00,-1.107566141768048240e+00,1.036976984663216861e+00,-1.552259667796807241e+00
1.449128969760700159e-01,6.368839875554435093e-01,2.018067440227152787e+00,-2.389441756186159171e+00,7.668442112174003178e-01,-2.892468228753063197e+00
-1.394533753590212921e+00,1.930032257950198948e+00,-1.011609619434088669e+00,-1.669078632990771860e+00,2.294500484235919568e-01,-2.591044137200539055e+00
-1.377943124926354290e+00,1.937934394209740008e+00,2.093516313945725571e+00,2.202232214868235616e+00,-1.262361844659250387e+00,4.710189797331412187e-01
-4.788621654974116737e-01,-9.965431986407614628e-01,-6.145468476632516275e-01,-2.958110374128487319e+00,1.015379467786101664e+00,2.290131604194121095e+00
-1.079153685818034836e+00,5.636485971769318315e-01,-2.638994789313685585e-01,2.979494510699235654e+00,1.570783061039489947e+00,-1.364140382415640840e+00
2.302574129398429204e-01,-7.750618867614290641e-01,1.133994070283823374e+00,1.573816356067709421e+00,9.276404764109611456e-01,-2.772655297835988186e+00
-1.096980104178610915e-01,-1.223494352638923033e-01,1.596169352534269725e+00,-2.185704531886270452e+00,4.104764834338032742e-01,2.738956774677786754e+00
1.478076309981276815e+00,5.763098919370781559e-01,2.083732302756092558e+00,-3.827108752602184083e-01,7.394511499187483849e-02,-1.180480686095295662e+00
-1.498289405528802742e+00,1.073305398467082616e+00,1.298725019469516129e+00,1.105442640023043488e+00,1.552633503215898436e+00,-2.441061078697936981e+00
-1.414388061162666466e+00,1.368898747661283055e+00,1.608325211239216790e+00,-2.510073363071060104e+00,8.817891903310739465e-01,2.220551587137922667e+00
-7.652876362251143094e-01,-3.574316839357338793e-01,-5.824344485520606129e-01,-3.050537838056089690e+00,1.399683617420434345e+00,1.358388091156462529e+00
3.449719703839391194e-01,1.423553496136481522e+00,2.018691864624013732e+00,-1.685621823439986677e+00,-1.352322486538808377e-01,-7.467111524361511599e-01
1.504048030042559159e+00,2.035803409649182605e+00,1.520418463162788614e+00,-1.944482376067641072e+00,1.532997151694256210e+00,1.456234831967779364e+00
-4.450717768619525394e-01,1.943392589285619421e+00,7.714219560223458672e-01,1.934187005525573433e+00,1.519229667039976750e+00,-3.082250823768304837e+00
-1.408395404357116298e+00,-1.032825340649850654e+00,1.931991822689490546e+00,2.723718720735045729e+00,1.476743178452932792e+00,-1.566870519814024476e+00
-1.088423714886029181e+00,-2.516190979085730639e-02,1.852394154102891877e+00,-1.907514510503534710e+00,1.443412519630479451e+00,1.375526293121377641e+00
4.474895183109115493e-01,-9.603964742036874558e-01,-4.472285600040757370e-01,2.388224899481002694e+00,-1.164910600555458364e+00,-1.054543022358251925e-01
-9.198201254446527475e-01,-4.501725148773383367e-02,1.178415378765722554e-01,2.076988832520845207e-01,-2.223798579930313934e-02,-7.656072810051237632e-01
1.275408513549324940e+00,2.063617455721401761e+00,5.224639075322421444e-01,-1.964436131740868063e+00,-1.548638474725230862e+00,1.133919241888430740e+00
2.402156617647475123e-01,2.023756485200828514e+00,1.944970064279267552e+00,1.277706711539902784e+00,1.555890828424592254e+00,-2.923788425497430676e+00
2.709561786533549732e-01,1.411122416455955930e+00,-8.344557262935431430e-01,2.338837190018480783e+00,-1.338015695574389374e+00,-7.318537446657717993e-01
1.208728756505194291e+00,6.742358971074524643e-01,-1.001459333027070464e+00,-9.185716208557881401e-02,3.281132015558119175e-01,-2.146650289473820195e+00
-1.375701897821224984e+00,1.106158736123431963e+00,-9.196791142759752624e-02,9.321172784176035009e-01,1.440956672639638558e+00,-2.296128424367099630e+00
-1.542376493035781060e+00,2.722619483311374822e-01,-6.746901746546882794e-01,1.729134616639001365e+00,1.562200617134387404e+00,-2.795078310603670069e+00
1.502448271142167169e+00,-7.827478789857531538e-01,-4.788536339854723156e-01,-1.503156296907625311e+00,1.383629928612581494e+00,3.037538980473624584e+00
-2.713898203477633775e-01,9.225057735054269514e-01,4.603438159250035078e-01,-3.082223117166841053e+00,1.142950137067662464e+00,2.118741736193019420e-01
1.408214381979088881e+00,2.062941517585554330e+00,1.976094917594040101e-01,1.455865909027011185e+00,1.032200274307590870e-01,-1.538414149899778316e-01
-6.854938150577671863e-01,-2.915115567420705212e-01,-3.364517792540163699e-01,1.548989975744516023e+00,1.004119054647304665e+00,5.090794918221011045e-01
2.925416514943277591e-01,1.866298238470007753e-01,5.231796638374395236e-01,-1.654398800414034199e+00,-2.470184350067110568e-01,-1.344246458567615710e+00
1.530886151617242508e+00,-6.528072864634197892e-01,-1.677822420146439786e-01,2.408097094001968586e+00,-1.524427217129066703e+00,1.648009581011481650e+00
4.883888181021864838e-01,1.542204662068318521e+00,5.107349699907248741e-02,-2.185134017215411006e-01,-1.052725541831537548e+00,-2.005062173737468534e-01
2.894891912804784528e-01,-3.220457103550505851e-01,8.622900771849348889e-01,7.126668891234020364e-01,1.515461559498800792e+00,2.658886648068534697e+00
1.417324639299275990e+00,-5.810595702207292934e-01,-4.966108599426285464e-01,-1.924949427215955078e+00,-9.619604182562838668e-01,-1.302618384751714986e+00
1.282509079205857994e+00,8.785812378488753183e-01,-7.973709284046408552e-01,3.108275021416777584e+00,1.566946259704596223e+00,2.225707713515039821e+00
-1.570794397795851838e+00,2.027293990544351665e+00,-7.708484140544791252e-01,-1.251744963003926570e+00,-1.052132591404275841e+00,1.553379087153573757e+00
9.943299566227441488e-01,1.021624813416184052e+00,4.692203550274995916e-01,-3.083880969125491145e+00,5.694278589902053156e-01,7.518301747876070529e-01
-1.059889726038494295e-01,-8.652541663007640160e-01,-1.019819395297627773e+00,1.070330167830732648e+00,1.570426782079648920e+00,1.712563914954702504e+00
-1.569930949964186695e+00,1.827993200262889362e+00,2.094245074399363915e+00,3.914927052270225083e-01,-1.818487494314591224e-02,-1.836775659680080386e+00
7.290378191813315922e-01,1.960253620333286984e+00,1.060864795549555817e+00,6.044357125938719655e-01,6.336949660729604972e-01,-1.004951577942278629e+00
2.228612887180134727e-01,-7.324710096366283674e-01,-4.022686864697917475e-01,-5.024604234148681847e-01,-8.387370757549260647e-01,2.872213800756290958e+00
-7.086071088437262411e-01,8.140641687689598172e-02,1.337717698681772704e+00,-2.949893102013972701e+00,-1.452268538311327628e+00,-2.697524439068096136e+00
-1.570583804987442544e+00,7.172092242786365368e-02,1.466887238305818464e-01,-1.395787754614950638e+00,1.540227460915580160e+00,2.102349842102757549e-02
9.348635930706898911e-01,1.022823491377992111e+00,-1.043952493166803164e+00,-2.031680379577950557e+00,-1.420902277649217949e+00,-2.140966307734296858e+00
-1.101294862455766577e+00,-3.598359790467883235e-01,-7.450485280433847279e-01,5.927263925195367378e-01,-3.339346693905047569e-01,2.659254168863030010e-01
-3.159003430925981792e-01,-9.645487961919728681e-01,-8.794130249654140696e-01,7.348025141899561241e-01,-4.807979008712623958e-01,-2.281615310957248344e+00
-1.033572852492840033e+00,2.075417168234332088e+00,2.129202894222663733e-01,2.108594403986724153e+00,-3.722814980603079693e-01,-9.260255403312220857e-01
