-1.430539093923900218e+00,8.739097364700296744e-01,-8.086198164856273074e-01,-6.832980085926498859e-01,-1.502735772305433759e+00,1.327323153273582967e+00
-1.512649433960437717e+00,9.247870004463345506e-01,-6.599680858454775034e-01,1.309927080743339189e+00,1.459659244267668132e+00,-2.275803255833674488e+00
-1.443547992153001003e+00,-9.432225315880579108e-01,5.510794984527742635e-01,-8.093337144258900828e-01,1.232913122596676736e+00,-1.997977450920621401e+00
-1.559575122862524310e+00,1.672550090146177171e+00,-6.773618529477678507e-01,-8.713672619854224699e-01,-1.221496950623053745e+00,-2.481720462399629401e+00
4.924374066988859155e-01,-6.562631991304803680e-01,7.249760816430546040e-01,1.490909233980853621e+00,-1.197531138217573066e+00,2.145676153480041926e+00
1.465904021694639070e+00,1.346477737058750401e+00,2.094378457419141526e+00,-3.756913863819635324e-01,-2.353050980267514802e-01,2.494710927163971803e+00
1.494066072882119567e+00,4.400770349860305686e-03,2.093493622450710134e+00,-2.409430010976125747e+00,-1.570041735951209105e+00,1.672429244382005464e+00
-7.154679592227523033e-01,2.009647959854666155e+00,-1.046295951295590498e+00,2.337669488524921846e+00,1.491221213029845671e+00,2.282954925025892479e+00
-1.213555903104639899e+00,-9.455809661433909330e-01,-7.493604591823803673e-01,8.545269443834202505e-02,3.378513487640373292e-01,-2.795555700946859012e+00
-6.343942790010007604e-01,1.608205637352402073e+00,-7.763633029936634067e-01,-6.959337082462373480e-01,1.356030173851306309e+00,-1.151708548745184801e+00
-1.127025188373896647e+00,1.772929955574264804e+00,-8.546888371113521288e-01,3.126848974375421975e+00,-7.023158380815206492e-01,-1.890931450027729444e+00
-7.416775778497436411e-01,1.736637057289249997e+00,1.466118768896780056e+00,-2.091953177986121126e+00,7.065896497636789952e-01,1.667355124356084239e+00
-5.102830725346709784e-01,4.897436498500062907e-01,-1.043510593573278911e+00,-2.573011472105775077e-01,-1.411714830163708134e+00,-2.146755933477423994e+00
-6.669160903403903440e-02,6.529944064264958659e-01,1.018703917211077892e+00,-1.947691589449618954e+00,-1.278743795180152354e+00,2.803355674720014790e+00
5.929492964793205978e-01,-6.375335814921889721e-03,-1.024202643266827417e+00,-1.822030702030760674e+00,-1.565589530331333412e+00,-1.719913504765688383e+00
-3.674514705467377684e-01,-5.687864014495195297e-01,-8.745701695146166355e-01,-1.814109535385557637e+00,-3.008049865221147368e-01,-2.164836372157901145e+00
-1.544456297932844002e+00,3.951625895950932055e-01,-8.183492732067807474e-01,-2.744316671769664318e-01,2.833286485250807729e-01,1.211006782618205158e+00
1.225334586096937795e-01,-5.585458769150231095e-02,2.075956092298834044e+00,-2.499477149524012454e+00,-1.149677900615078130e-01,-1.578636354385417162e+00
-1.392865299266016654e+00,1.754199631342340249e+00,2.093594988745517860e+00,1.330517577206131286e+00,-1.240045851125193721e+00,-2.069738528769068608e+00
1.048776430940018489e+00,-8.565441483129562217e-01,1.441161499982315464e+00,9.068282405150940306e-02,8.936907804020797208e-01,1.782196640017258638e+00
-6.407569717701907530e-01,1.215748827663228449e+00,2.069806054863395417e+00,2.380189390413269379e+00,-2.639416251563988514e-01,1.669567262379326955e+00
3.856668165202781218e-02,1.372888990578927215e+00,1.995333859504315521e+00,-1.844764591935915021e+00,1.022732793885687386e+00,2.404479106581620229e+00
1.444916484090305264e+00,-1.207751473887780369e-01,-9.580796736873782304e-01,1.440575611266036837e+00,-1.308550306968870203e+00,-2.567044082184305687e+00
-1.161443137310402829e+00,-6.687689675533891043e-01,-4.703717721395919149e-01,1.349425928129074137e+00,1.532424395706283970e+00,-1.687709063256495057e-01
-1.555574867883192214e+00,8.233408494964222779e-01,-9.539954783702675467e-01,2.198195815508814377e+00,4.467816103003166006e-01,1.024225249410650740e-01
-1.283116324498380978e+00,1.874439704601868817e+00,1.599353650897406665e+00,-2.276883528889170005e+00,1.565632391078057406e+00,-2.735618737899332409e-01
-5.076091617987750215e-01,6.038638470833579408e-01,1.936775535568286744e+00,-2.587398947457539400e+00,-1.315407861029145309e-01,-5.289937846588395054e-01
1.437228237406895648e+00,6.646327024239062631e-01,-8.285626727043058359e-01,2.102373271688025902e+00,-1.319365875457166215e+00,2.314105232392615896e+00
1.504798210584432638e+00,1.401789621193224145e+00,-6.804717929056072201e-01,-2.956800881183113461e+00,8.733931124127680690e-03,-3.033991032393648091e-01
-1.082252465399764274e+00,1.836944012697505846e+00,-4.417954390099640971e-01,1.193458885200065822e+00,-9.544228945578026035e-02,-2.592132870754793927e+00
1.567898482912378544e+00,1.354752101716061974e+00,6.427244757570547140e-01,-1.530696849010930505e+00,-1.247470392309209419e+00,2.228099564217734141e+00
-1.472293747069586267e+00,-9.538064118163026572e-01,-1.033449544116172625e+00,1.547008170512659042e+00,-5.353869966851343420e-02,2.022568298454489266e+00
1.149756643803648171e+00,2.093695025120350550e+00,2.014955670375702113e+00,-1.748353840984153917e+00,5.208643368533163454e-01,2.225190126379869682e+00
-9.836449988381700260e-01,-1.040698850289990096e+00,-7.570185953445662808e-01,3.779128401020139805e-01,1.798839024015894683e-01,1.835486391803955009e+00
9.204963251290072535e-01,-2.119895700954191886e-01,2.092704588903769647e+00,1.035617022625516803e-01,-1.479840232617553264e+00,1.339826413506833624e+00
3.891535671549632980e-01,1.245243722534543407e+00,-4.249268409910645916e-01,2.175060026098232235e+00,7.291688272416636529e-01,-2.242059211414693554e+00
-5.028791191187438336e-01,-9.551364435148071985e-01,-8.411703301191278959e-01,1.104213234620996964e+00,-1.024882562055500435e+00,-1.113003767323749837e+00
7.017392166698699363e-02,-2.956541284105059786e-01,-9.203114098700641010e-01,-4.710400613824319294e-01,4.252688703965155081e-01,3.059309202931959071e-01
-1.005894982909912638e+00,-8.453044170639195665e-01,1.262719228913926850e+00,2.776137268530014524e+00,1.568119409178367452e+00,-7.685327358804023845e-01
3.083139143370008384e-01,1.415666074928537244e+00,1.331983764427285388e+00,-1.382802020807033072e+00,-8.803147541371919571e-01,3.100868259156650986e+00
-1.378348569816796765e+00,1.571830855644097413e+00,-8.615258951849680269e-02,-1.047445982081220528e+00,-6.848452646987102099e-02,-3.612150893249355121e-01
-2.974154161567448273e-01,-3.961644373226036464e-02,-1.020248771364287599e+00,-1.263419151834140441e+00,-1.973109833498760679e-01,2.759754988316975854e-01
1.512963797285316936e+00,1.373909302413671929e+00,-1.006293180723419223e+00,2.897499882833875162e+00,1.568345805558863049e+00,-2.443824686518604850e+00
1.444713358732156117e+00,-8.234606193148610309e-01,2.092964575082866041e+00,-3.035509294568725203e+00,-9.958507495220207950e-01,2.651848066051984532e+00
1.705523781616686829e-01,1.605865629884267731e+00,-8.300113605634481528e-01,1.669302570685046838e+00,-1.066026989446970941e+00,2.448886495435099953e+00
3.312725780827561195e-01,-4.775952516501217326e-01,-4.114089041615206499e-01,-2.355163854481731711e+00,1.537841287779601274e+00,-3.027534722048540683e+00
-3.121226782768715680e-03,7.231769465017225951e-01,-6.050223463001893620e-01,-1.496626287381820797e+00,1.464828162242721277e+00,-1.860811730871979819e+00
1.546845049700591002e+00,-5.454827098221760595e-01,1.201900875372017952e+00,2.823096950903878799e+00,-1.323837113450598846e+00,1.595808206800739093e+00
-8.668639490306451201e-02,6.413587700639971079e-01,3.591149428040130154e-02,-9.502146514218936524e-01,-1.566099403489896291e+00,2.443323738826373770e+00
3.960877436185556988e-01,-1.044877526433308557e+00,-1.045521735156515142e+00,-5.567385911454083569e-01,7.423887536307192114e-01,1.632096607999904414e+00
1.381243197586376148e+00,2.088335618304474117e+00,5.345018112161863399e-01,-3.041110054243859828e+00,1.310885426476105842e+00,-1.558069281023027441e+00
-3.380943098921058709e-01,-1.046202370150054239e+00,-1.028241028628920306e+00,3.117463599790410989e-01,-1.237434349912367448e+00,-1.976964837875764269e+00
-1.389096348181034557e+00,-9.973183126887921190e-01,2.091511322715862597e+00,-2.316732007222498169e+00,1.570344981104223159e+00,-2.533278257320583648e-01
-5.145687323973027194e-01,1.625873680485153683e+00,-1.032053509270335345e-01,2.125985914148992073e+00,9.360198827459886850e-01,2.834497833653532695e+00
-4.619325660680937418e-01,1.681383634655253312e+00,1.781739973198048554e+00,-5.448339879146448794e-01,-3.454723947288744768e-01,1.077240873619446759e+00
9.876741816819927244e-01,1.539715895870344520e+00,5.654493919038929839e-01,2.479027788022467149e+00,1.367959519613615171e+00,-1.872819491695518535e+00
1.084983457808509133e+00,4.904811560436523887e-01,-1.019577583853053637e+00,1.796373872833170182e-01,9.227502800402853644e-01,-5.731681143051390315e-01
1.176147569263203518e+00,1.958266054041010618e+00,1.972522888705142252e+00,-2.529777767227850305e+00,1.522249932173784348e+00,9.600713182816429381e-01
3.007021250511687782e-02,1.379667551883994259e+00,2.054887533636588159e+00,1.350551488429387881e+00,-1.559369316394014993e+00,-1.715755202821885428e+00
1.565352968848757964e+00,-5.892408859626310225e-01,-9.113078321202762178e-01,1.627473060591012377e+00,8.379852035690098511e-01,-2.934303998747549880e+00
-9.331873820817060405e-02,1.694429923355720957e+00,-9.795701079810008594e-01,1.658529801779273782e-01,-8.495460291931012931e-01,-1.315083118881685609e+00
-1.570780857244622242e+00,-2.703765145111003410e-01,2.071882914100840800e+00,2.857746515410628518e+00,8.229431316891933079e-01,1.520938451861431062e-02
-3.397517492467789779e-01,1.661995920809118621e+00,8.381962284455075629e-01,1.783817026722959831e+00,-1.569577644373524761e+00,1.427611017278391792e+00
-5.994684619939195658e-01,9.514659378226337783e-01,6.044770412782061175e-01,-1.601747494305951314e+00,1.490222721712535670e+00,-1.383664387184945221e+00
4.286053315723290513e-01,2.089322743816000028e+00,1.949562362335283572e+00,1.336098747655842800e+00,-1.343843316596581516e+00,-1.711076169894732546e+00
1.566098680957241918e-01,-4.200122697463083421e-01,9.072062113315058074e-01,-1.048311837632438959e+00,1.333923293562103485e+00,1.422954075656179818e-01
8.304346250692851150e-01,1.442500239728991440e+00,-9.092108058314085639e-02,-2.056406269208620241e+00,4.513096284015398751e-01,-1.120200093084275039e+00
-1.013023370737906603e+00,-8.798840777154033344e-01,7.600021339990874480e-01,2.488234787138644322e+00,7.241376242953792008e-01,-1.038510989246212546e+00
-2.680215311140650147e-01,-3.541584907966738305e-01,1.737489769937234918e-01,-2.033256312010407019e+00,-4.167388004054313200e-01,-1.138480415140463720e-02
-1.348353476269555928e+00,-1.033427837079667899e+00,-8.760343640700936074e-01,-1.594134890073217736e+00,6.960248627031306867e-01,-2.496832127286366720e+00
1.008892973403487492e+00,8.600483420673343815e-01,1.699492373554981173e+00,-1.672881118562541403e+00,-9.606771774078204373e-02,2.073491660139388237e+00
-8.872233372556495024e-01,-6.642422749553689165e-01,8.829310785330897193e-01,-2.389415639048666051e+00,2.101255251278768554e-01,-7.925295899846251935e-01
-1.430212834613323603e+00,2.004536273615546094e+00,1.020139441634987376e+00,1.712636778387539138e+00,-8.848755685642269997e-01,-2.358883881603112798e+00
1.528861441468602145e+00,-3.385411215343473446e-01,1.138870596440722194e+00,-3.001672546123734797e-01,-1.097324447984820095e+00,-8.862718267838274322e-01
-1.570613131707215393e+00,5.239351644970067223e-01,-6.476075276838071382e-01,-2.108479816078736579e+00,-4.835254885838258243e-01,-5.953377466740796820e-01
1.047463584671478820e+00,2.054953760498224646e+00,3.953791191588034160e-01,2.636109259911781244e+00,-1.409677305463730157e+00,-2.138387886257626214e+00
6.004224117908263381e-02,-4.576076166011862068e-01,4.622408144571563682e-01,1.582160907178926657e-01,-6.579846403378560860e-01,-2.440976965786014752e+00
1.559225332524448504e+00,1.794281323384986804e+00,2.061716154709497317e+00,-1.610181781799084000e+00,1.549558274903684030e+00,1.965634400310728225e+00
-9.497870298952648671e-01,1.284950893324805277e+00,1.927885455097002820e+00,2.805973040371185334e+00,1.564882454566397740e+00,3.745114789937793454e-01
-4.074398109890708941e-01,2.563458856378795225e-01,-4.160219568705691984e-02,-1.106360054985766617e-01,-1.474943155156102303e+00,1.204379575869938712e+00
-1.570755902843488983e+00,1.549395897530095878e+00,-9.958439914389957126e-01,2.311192577167107132e+00,1.061239751545192789e+00,-2.726474141804194229e+00
1.372971411592018409e+00,3.733916226261297933e-01,-9.652652346115008219e-01,5.936148202426982934e-02,-1.532385095696414901e+00,2.905440907833857445e+00
3.048691452371863342e-01,-1.047134906741134186e+00,-7.932810538568879632e-01,-2.937824983319409888e+00,1.195187967362160375e+00,-1.019885286243998657e+00
-1.017366935234066627e+00,6.456220362204219132e-01,-9.420637013036947671e-01,2.796603604565153667e+00,-1.569593455619059164e+00,1.220875472602300782e-01
8.429736008471668818e-01,-9.660807167278830931e-01,2.078960681279283129e+00,4.838645988184313573e-01,3.061408403602854378e-01,2.882374097574665228e+00
1.005195909257762921e+00,1.057878585351596845e+00,1.595466883333671815e+00,2.024798019148846606e+00,6.015312968845329955e-01,8.617562884051919170e-01
1.506030169789848827e+00,-3.170308687696263839e-01,-6.104523683815239465e-01,-2.392802329353638235e+00,7.005767819175026112e-01,-9.468405945334135154e-02
-1.251335839694992735e+00,1.210086559646342375e+00,2.008618845450889978e+00,-2.174729104798838630e+00,3.288329603736070972e-01,3.935527686918138812e-01
4.811086427282025291e-01,1.992749991701414869e+00,-1.003440575542260849e+00,-4.267553827059149540e-01,-1.537893255300848416e-02,-2.061941539210060625e+00
1.116350327067507919e+00,4.930643818331599260e-01,-9.932058152840755882e-01,-1.915267670543592482e+00,7.574934820272640756e-01,1.300527354447010175e+00
2.178305181404187607e-01,1.280659175090076429e+00,2.094160781782474778e+00,-2.826228694297338251e+00,1.075331585684509150e+00,1.166081884943695357e+00
-1.431876501415268788e+00,9.957571416960318000e-01,-9.453068658415791914e-01,-1.060130285106906101e+00,-1.330368945884473852e+00,2.789676518608604106e+00
1.494979285170123795e+00,1.710909130494892905e+00,3.969543928459460247e-01,-2.611426807846890519e-01,1.332650411709577210e+00,-2.660234155757749797e+00
9.899098918496327393e-01,8.806726981635180085e-01,2.058525457065123909e+00,3.593646913353474304e-01,-1.150056776126728186e+00,2.093948342505661309e+00
1.325945046599308785e+00,1.461977044619034993e+00,-5.138164500263620038e-01,1.625992616461989115e+00,-1.515812194997504969e+00,-7.621090069745783957e-01
-1.569513517548596360e+00,3.264736895694602126e-01,-1.092547543443315172e-01,-2.025415615489148724e+00,-4.686750271211679308e-01,7.626609721419059795e-01
6.259170510491891548e-01,1.058617326028149508e+00,-9.837471870957169573e-01,-3.337318798334623082e-01,-1.483260253226782677e+00,6.304272201964051803e-01
-3.766564348959611230e-02,-3.094146901568758379e-01,5.203748436483013329e-01,1.793532190001307924e+00,5.496110176976993777e-01,2.182939430490713484e+00
1.920714662575606635e-01,1.967944428664623713e+00,-8.703448358184989742e-01,3.477109893645025096e-02,-1.387668830577309942e+00,-6.769279240058567737e-02
7.659756317275867588e-01,1.042222239311550114e+00,-1.032081207373505283e+00,2.800642480773961829e+00,-4.550606447761820217e-01,1.686497440289915772e+00
1.570763887623475519e+00,1.300600167418082043e+00,1.516386130875964744e+00,-1.389399061860198348e+00,3.466551093080092460e-01,-1.155594924188048100e+00
-3.612195349139182277e-01,1.796374868885568743e+00,7.034879660863899709e-01,2.230847739961446585e+00,1.489165073947153139e+00,-1.543335423415860275e+00
9.919924642232231804e-01,1.247541441383579697e+00,-5.355409600831869676e-01,1.236948203288790182e+00,4.620015555495253778e-01,7.850858268730802614e-01
-1.511916988624475433e+00,5.161356565065400304e-02,1.715868164730364631e+00,-5.416438635809761593e-01,-1.570756748223820720e+00,2.080321555802679967e-01
1.171660329238612519e+00,1.987049741668870828e+00,1.572010571931323764e-01,-8.791779889121191793e-01,6.469139748695984515e-01,-2.213044699398067472e+00
-1.134218691858971617e+00,2.083498657571468016e+00,-1.018988788762305253e+00,8.078684296024811751e-01,-7.962479601800734885e-01,-1.672382770667272256e+00
-5.439496537880150751e-01,1.128717653178523017e+00,-2.720310176389849621e-01,-2.942677185340051960e+00,1.381708583806397161e+00,-1.046558475875825067e-01
1.120378776058790216e+00,3.231405729175449437e-01,1.969778533560247569e+00,1.917417292570274157e+00,1.543677339375663760e+00,-5.122518174987922279e-02
-1.545451154020836659e+00,-1.047009114499357629e+00,6.941751151790802599e-01,-6.003536741342831995e-01,-5.969882814879207134e-01,6.875721332988966594e-01
-1.838291761389498902e-02,-1.799011402156456274e-01,7.211366118577422490e-02,-3.996686098098800599e-01,-8.311275518350282887e-01,-3.114412340897269260e+00
5.979847218121139285e-01,3.609086171611419758e-02,1.677062923535414418e+00,-5.167810409093442914e-01,-3.464470236420502669e-01,1.244754852909209397e+00
-9.699144889441646544e-01,-7.577218314559063250e-01,-1.042572982169408968e+00,1.409759466379422399e+00,-1.149551111759809618e+00,2.354398920931353167e-01
-1.563984564073638284e+00,-4.908123209822022881e-01,-9.955333321273431846e-01,-2.096982176643167328e-01,1.198285767802729662e+00,1.850095969669918183e-01
-1.458153988545038526e+00,-1.035684384119141432e+00,2.093435344671278564e+00,1.463269035180530864e+00,-7.797068125344329692e-01,2.160608693677608549e+00
9.770921629924571583e-01,-1.338830015034824239e-01,2.255734021819437718e-01,1.541642885122350926e+00,-9.984108793773340818e-01,-2.298810234156965393e+00
-5.468417355839965133e-01,3.186674768405775016e-01,1.309380187200941625e+00,-2.248542653147334036e-02,-9.915471003460982757e-01,1.848001863614774365e-01
-1.344927244763979957e+00,-1.005670758719726887e+00,1.993234348330185979e+00,-1.097798840023381572e+00,-1.194755613907966030e+00,-2.289790259293746022e+00
5.235153962191563259e-02,2.025999954977760531e+00,-8.240358485760630458e-01,-2.145594170653029487e+00,-8.753394441406273652e-01,-7.681547543735360861e-01
-6.522732127650791023e-01,-9.484241673512544546e-01,1.972695088126450669e+00,5.155412534813725856e-01,-1.548469831431440014e+00,2.746353053849525772e+00
1.570724928473253179e+00,1.909652845987444225e+00,1.201623807285453482e+00,-1.178229278360268362e+00,-1.489537564918724799e+00,5.877030269608525259e-01
-1.743962471854461072e-01,1.121753068225818106e+00,2.086900234901739815e+00,-2.748457287066928600e+00,1.510169030776997268e+00,2.369708753363415354e-01
1.092067079360248272e+00,1.456535192654176525e+00,2.546254284949391877e-01,-2.411761978614136659e+00,1.055366762819609505e-01,3.102370646768851437e+00
1.559033455616201547e+00,1.441797666005102618e+00,9.561714082657135627e-02,-2.536496122703177925e+00,1.348424943565231349e+00,-1.611504318400678315e-01
-8.004236973248876064e-01,2.167672292022171376e-01,-1.047042366505187561e+00,1.960625865461493866e+00,1.412598206787027522e+00,-1.036266092486343826e+00
-9.869481860404882845e-02,2.010423248541999719e+00,-8.531039667764556134e-01,-1.752045463348941956e+00,6.794237168805743465e-01,-1.113494843875232565e+00
1.480278941845050156e+00,-9.383204559139668444e-02,1.943495277984187419e+00,-2.854321709400545970e+00,1.544561798102234818e+00,-2.157329101188582232e+00
-9.048973193426841366e-01,-1.047069486273594530e+00,1.139916761789280253e+00,-1.996075492056110789e-01,-1.083235078701903609e+00,2.554065158643058275e+00
-1.116447862446464434e+00,2.084386905637967580e+00,-6.123612865982610565e-01,1.013217833248645228e+00,-1.508519609880973222e+00,-1.932515593039407564e+00
1.265176954780069529e-01,1.631327127314940784e+00,-4.248483987605278234e-01,2.081491433517091316e+00,8.963807995747483659e-01,1.909788872428647366e+00
-3.511960661983042353e-01,8.981882481591998424e-01,2.076409328992212977e+00,-2.628984484230749263e+00,1.564944887500760551e+00,-9.121367300060123640e-02
-1.298836254793572342e+00,1.068519999568826817e+00,-8.701467097594658417e-01,1.091322280148202317e+00,1.369334014393374765e+00,9.719543387864915118e-01
1.482447555965426655e+00,-9.468774243970746740e-01,-8.276739509644814863e-02,-5.005040662548139174e-01,1.451667353813255623e+00,-1.550573972627909525e+00
1.225711813977065745e+00,1.520953536844963816e+00,-8.514796723088927655e-01,2.767494952716904599e+00,-1.276041298282128089e+00,-8.844506075741116469e-01
1.017430521926902198e+00,-6.390383281041598362e-01,8.553670804988817711e-01,-2.543896227276864597e+00,-1.570422545578935125e+00,-2.259222994059131295e+00
-3.750294392682600453e-01,2.042822219741438516e+00,2.026797059917646138e+00,-2.108050295434325427e+00,1.407760751631947915e+00,-1.028698438259822545e+00
-1.540950999632350493e+00,1.254747972756307117e-01,1.719470721718586725e+00,-2.160351580537393179e+00,-1.305706108968093471e+00,-2.093009999647846620e+00
1.437250398649865701e+00,-1.022357560699323820e+00,1.513675181811908077e+00,2.780243356303698121e+00,-1.270074495578995544e+00,5.782945072224787708e-01
9.623159573369504116e-01,6.879342862061077479e-01,-3.636639811658645138e-01,-1.953252194386448704e+00,-1.499846946413387894e+00,4.063797655492868977e-01
4.524641785691247975e-01,-9.442113354070802433e-02,-4.328705883514428754e-01,3.622730828508551326e-01,-1.475242161807692742e+00,2.495504821827378983e-01
1.570504705357329556e+00,-3.218241524408282928e-02,-3.704971836554166176e-01,-1.493842180674636477e+00,5.117909794253945321e-01,-2.234736727829450320e+00
1.149221807286973096e+00,1.388874135219771100e+00,1.308307325616727690e+00,2.204782237518993604e+00,-5.165629728733820425e-01,-2.578908843353727498e+00
-1.369434902628853035e+00,8.893485377546672677e-01,-1.018299848243218841e+00,1.916520536143846876e+00,1.042681409900904743e+00,-6.612359013809503416e-01
-1.217081174121302123e+00,2.075246491669062721e+00,1.764175080289059006e+00,-2.859850199068278087e+00,1.465718897637846130e+00,-1.767258396474791660e+00
-1.560139293899046153e+00,1.087604772773562711e-01,-1.770963549344192201e-01,5.627690898143722364e-01,1.540560063267362167e+00,-1.844576550853666896e+00
7.847168621448066261e-01,1.473680517890451069e+00,-1.033689084013359683e+00,1.942535728984060128e+00,1.567271337286562094e+00,-7.352208785005656111e-01
-1.516364936570827826e+00,1.491980983099216784e+00,7.031717913898223316e-01,2.863290101892163264e+00,1.373497374371096758e+00,-6.671900273434907547e-01
1.373360338686435700e+00,2.092496327692301428e+00,-9.619493719722276293e-01,1.450434406978256874e+00,3.569670032482559208e-01,5.768420922677934826e-01
-1.227652629818825503e+00,2.073203188925154095e+00,2.082974274181987440e+00,2.989607841704571278e+00,-4.729872354027002679e-01,-1.071383614446688171e-01
2.539447438974404836e-01,-9.472291006072190989e-01,6.758425429778940341e-01,-9.515496095256774645e-01,4.668600156930522438e-01,3.004343819729464293e+00
6.020407019995004383e-01,1.994791855915482914e+00,1.814230474205089427e+00,-1.763543143178304407e+00,1.500742281234117126e+00,-1.896713525752754315e+00
2.172929691274785302e-01,2.070808996367771826e+00,-1.846683573832342828e-01,1.360004939122370970e+00,-3.975430400613180204e-01,-1.970978211745021857e+00
-6.199349021071485222e-01,5.603637486341674911e-01,7.315733710368892417e-01,-1.275275640394822885e+00,-7.797361347877518334e-01,3.085453171106323111e+00
1.653290708344057336e-02,1.437612869565594531e+00,2.020645675706005839e+00,-6.662477742790420265e-01,-1.442289126616699058e+00,-2.222436005685382465e+00
1.501491543631307657e+00,-1.809284311877301654e-02,6.142832054744196135e-01,2.926519675386248132e+00,3.445574050731636806e-01,-4.704731271044417795e-01
9.554256691077060992e-01,-9.780065477587104317e-01,-1.043945390652392335e+00,2.990477999258596142e-01,-2.470090888378855265e-01,3.346508139136896709e-01
1.015428723968367475e+00,-6.060573345085488173e-01,-1.369529836282926683e-01,-2.337719773097678200e+00,-5.902965504201728164e-01,-1.065403436191232789e+00
9.646673110016221742e-01,9.967502945726216534e-01,5.895981818028510624e-01,5.347523709784116619e-01,8.962258566722809405e-01,2.673479840869151580e+00
-1.428767907478222465e+00,-6.284603760631319869e-01,-3.509772299237347015e-01,-7.665406182196630169e-01,-1.937290732703742524e-01,2.045939990938403064e+00
9.679693267509597021e-01,-1.000055834412596711e+00,-1.006890782890899949e+00,-3.967138398752978468e-01,-1.560451084146673217e+00,-3.089270501386154777e+00
3.007803398425805685e-01,2.270110902150479504e-02,-6.944301376452355345e-01,1.357492022854713376e+00,1.510045384266421653e+00,1.363873625616861318e+00
-7.667910462239223568e-01,-5.201308982161726435e-01,-8.532627295641348475e-01,-1.200802318010756764e+00,-1.291698340425236902e+00,-8.714953358502994796e-01
5.191330560664439986e-01,1.450824403785502037e+00,1.538628978841218631e+00,-7.842691511279422656e-01,-7.095490278535525608e-01,1.245692467665545422e+00
-1.319431116305829654e+00,-1.048095950410922184e-01,1.416545167822553575e+00,1.968113253800522600e+00,1.551528079683014205e+00,-2.519664201569048689e+00
-7.841422554107635445e-01,-5.860611056674925878e-01,1.870347422218165301e+00,-1.729578131916984507e+00,-3.560936417871363169e-02,2.611079543139049441e+00
1.388852315259784476e+00,-1.031015524913276415e+00,-9.521340788470652461e-01,2.792331762809650897e+00,1.552167074194835017e+00,-2.509514171524738657e+00
-1.570252382267125491e+00,5.355596781618252589e-01,-2.680512012569622460e-01,-2.374223769401039519e+00,1.440106214328712664e+00,7.409235773220741450e-01
3.533025252673800409e-01,7.544637569737806526e-01,-2.002357218736929845e-01,2.636247020651215855e+00,7.072683104492880624e-01,-2.717399756739394601e+00
-1.529240697048599884e+00,1.121841004515780282e+00,1.307031962776088241e+00,2.317145515925330024e+00,1.181589717708957377e+00,2.492689795002448250e+00
-1.358306438797839633e+00,1.905676259940070283e+00,1.409053859268510900e+00,4.631195757610973018e-02,-1.568352367950998971e+00,-2.051847660660352624e+00
-9.761211423929756492e-01,-5.705728378880512430e-01,-2.668587377372779734e-01,2.416750835113508522e+00,1.176007262782365004e+00,3.047314496267346406e+00
5.900686209220427081e-01,-9.954995994011418547e-01,1.246908109354421645e+00,-6.169768314277210841e-01,3.595444683312771783e-01,-2.226056536062538171e+00
-1.567010662588913528e+00,-1.047034415973963517e+00,-9.728510920626232128e-01,-1.754600788650866328e+00,8.250390381355203751e-01,1.553433347551108845e+00
1.533594622685400477e+00,2.752423147728877417e-01,2.008260169112738858e+00,2.001844535006764403e+00,-4.242471844780353329e-01,9.698850325337060596e-02
-1.156346258598984322e+00,1.099591265802994711e+00,2.088254847306857620e+00,-1.314003179375107910e+00,1.183278702958772577e+00,2.771830637407046716e+00
-1.145501657901809356e+00,-4.442471127243042828e-01,-7.174746075933335909e-01,-3.065497023687244749e-01,1.553112967596297356e+00,8.057218357622444316e-01
-9.275591350904093257e-01,2.064199768144551861e+00,-1.044933420410997460e+00,2.871949538423407944e+00,-1.307307838601210692e+00,2.739365978727790640e+00
-3.488113424185785849e-01,1.968615500230397108e+00,1.789815430115864414e+00,-2.589889542955523538e+00,-3.177278456672578688e-01,-2.807404973969236828e+00
-1.497065877503067854e+00,8.218690947525468804e-01,1.407909902142728376e+00,-3.109930021862044036e+00,-1.014504725115330075e+00,-1.432847195826191466e+00
-1.384849397053664166e+00,-1.478197953740988391e-01,5.461040112334858421e-02,1.652579332672474699e+00,1.086828883183324379e+00,8.739876044158387813e-01
-9.199082062163780327e-01,1.331037216494550757e+00,2.983415967454967621e-01,-1.470853995300467565e+00,-5.689935025428272120e-01,1.164584016754548479e-01
6.670065324391583061e-02,2.017623761966389928e+00,-1.012393598474945700e+00,-6.031999800754883623e-02,-4.887410413849946345e-01,-5.704949695950083388e-01
8.008332353928939717e-01,-1.009830303560652842e+00,2.023512357856804833e+00,2.303807024808137704e+00,1.063282450755596020e+00,1.451304493905227311e+00
-6.344950848657582299e-02,1.899363623966143999e+00,7.211211144739932966e-01,-1.495883243689759556e+00,-1.134573762843677613e+00,-1.075278493941688840e+00
-5.762350962089590745e-01,3.029572488922673834e-01,2.028329985338547914e+00,1.414891356828083424e+00,-9.408810726428207261e-02,2.064398158148369689e+00
5.022739244100153932e-01,1.786214079204720084e+00,2.085233941144709391e+00,-2.989059041371737724e+00,5.165259191053785948e-01,1.894206487456335353e+00
-5.056836200027783335e-01,4.109418663155395279e-02,1.336542262428353611e+00,9.680715539815896165e-01,-1.329114670809914855e+00,-2.801299230726377321e+00
