3.589846469438844334e-01,-8.603901257047392725e-01,8.837421354984076327e-01,-2.552744022562599469e+00,-1.447225117517164428e+00,6.608192406048862821e-01
1.208078532586552623e+00,4.555708224135279760e-01,2.024875559868893227e+00,3.132127586688950416e+00,-1.085129387824701475e+00,1.518469090188022008e+00
-8.457838641822590375e-02,-8.789212403311857935e-01,1.597281005310792645e+00,-5.401926064543260964e-03,1.456695090324174213e+00,3.095589674060448715e+00
7.169774652664879788e-01,-9.233713595103409943e-01,2.072887641172058260e+00,2.276347942917561262e+00,-4.031286276457217710e-01,-1.159676424913763881e+00
1.138871087860819031e+00,2.082762878500397097e-01,1.054258316853535549e+00,1.367621757488989509e+00,-1.429815343320908427e+00,1.167466432985408531e+00
-3.182527716254481831e-01,-3.561207171878308930e-01,2.050139936696173670e-01,-1.612373658142889132e+00,-5.462802990355677402e-01,1.451463627115955113e+00
-5.162942127532768044e-01,1.583707918340672149e+00,3.520440069054271426e-01,-2.553001712447052540e+00,-4.372586066586412468e-01,-9.789541058121815631e-01
1.569845478680569340e+00,6.773509051448358687e-01,1.690745468626152492e+00,3.482863815692520681e-01,-6.480689257862515262e-01,1.713469950736769221e+00
-3.971862119986480089e-01,-8.860625015799566961e-01,-3.254409163422117279e-01,6.806539939175717535e-01,1.538237038507197507e+00,2.739273807689608375e-01
6.395070949219219258e-01,-8.363637574864135615e-01,1.957380693081280709e+00,-3.319009304571691743e-01,7.946257355742409878e-01,1.219855535186837869e+00
1.545928146160898908e+00,-7.756837390273929600e-01,-9.705533412193614318e-01,-5.589324922364391490e-01,1.559596059744266849e+00,6.173191387466303581e-01
-1.445618104693490613e+00,1.357800724373089851e+00,1.628435889188020180e-01,-2.028245157853004965e+00,-1.570789375193558657e+00,-3.124037138673032565e+00
-1.071440972618594278e+00,-1.997694222826669197e-01,7.933864386508289179e-01,-1.164493829447369233e+00,-2.618010590129733473e-01,-9.750169570198874425e-02
1.124691749297968002e+00,-1.028067685426772737e+00,5.311214912138930710e-01,2.524971349799985276e+00,7.858256046445895038e-01,2.846704774706425134e+00
1.460678034229190736e+00,2.019576067792821839e+00,8.460900459211286861e-01,2.697658630022709225e+00,-1.308861560457068585e+00,-2.509127196324144382e+00
-7.422322443962457994e-01,-1.046647473330949873e+00,-3.915865144542893805e-01,1.619143475871497984e+00,-1.439046393106958144e+00,9.918044780564558849e-01
-1.319078651664473911e+00,1.853393020686446624e+00,2.044435913531019722e-01,1.247282071871158138e+00,-1.548203336108685546e+00,-1.684436927476389734e+00
1.484004166952403114e+00,-4.129880177730067548e-01,-1.016296858921798885e+00,-1.032564814976305367e+00,1.259692477692925028e+00,-1.681743504428556690e-02
1.116033889767491516e-01,5.705569159066197216e-01,1.370945215136955442e+00,1.981866223394071369e+00,1.226662891747859696e+00,-7.971886201949822670e-01
1.145003766022567149e+00,1.758061472756562660e+00,-1.044892944065880513e+00,2.974833580616434325e+00,-4.618805718737055699e-01,4.223147507719886562e-01
-1.201435112313679943e+00,-7.771534072783878866e-01,-5.671855956262084053e-02,2.433827314472333470e+00,-4.655433068661560814e-01,-1.991296777122000705e+00
9.394998865383543674e-01,1.200909211330005943e+00,-6.811402828670098941e-01,-4.855791369568942528e-01,-7.657619333957864649e-01,-1.531625340906681565e+00
-9.947916805771909177e-01,3.437670782594182128e-01,1.022302942444732965e+00,-4.593835258529352927e-01,-1.217426890398045192e+00,-2.889139057351552964e-03
-1.131096220953660580e+00,-7.335761364722666045e-01,2.483621476946755724e-01,1.065386462569624548e+00,-1.330953237851631776e+00,-1.072426043013347652e+00
-3.414957742373574412e-01,-3.268137341384647065e-01,-6.541855392625893773e-01,9.195664226360644733e-01,-3.920222346220594289e-01,2.468226415336581603e+00
-1.530774866585331795e+00,1.474335909400654954e+00,5.825167727889795088e-01,-1.995814935897192832e+00,-1.302428427613377515e+00,2.977799676206828394e+00
-1.517535489874179522e+00,-2.224507337486143488e-01,-6.333951606528469558e-01,-2.857795445563537040e+00,3.213628368092025234e-01,-2.351620426700433697e-01
-1.002457687106592665e+00,-9.516645384924461437e-01,1.775726149717100411e+00,-1.457697673637740943e+00,-6.237052042510131677e-01,-5.021933390069914793e-01
-1.570645280507245944e+00,-7.372055524244887081e-01,-2.528657916570959951e-01,-2.294060203368837314e-01,-1.215924802959695405e+00,7.422072006201752004e-01
-1.097910349558230969e-01,-9.784910653533800406e-01,1.669210205234448852e+00,-5.770335903117818077e-01,7.845679977445993991e-01,1.695952909882376680e-01
1.362562114978576044e+00,1.372594616609076779e+00,3.751314069194817691e-01,-1.732383833940285944e+00,-1.226645226674460964e+00,1.948571047561537206e+00
1.498155455784985435e+00,1.628074999097122832e+00,1.606796655878662827e+00,1.004138487551156089e+00,1.511410371505166772e+00,8.105574919283444757e-01
8.099645527420396007e-01,-9.316953277938833100e-01,2.470114250133961242e-01,-2.210248297972695397e+00,9.729749972580590267e-01,2.046372858318218135e+00
-1.566637275993653322e+00,7.443098177163873785e-01,-1.004551304502496745e+00,2.465387484978293742e+00,-1.570384864132495117e+00,1.562280685756695320e+00
8.849633617164505139e-01,1.393862542188648801e+00,-2.466702481706931627e-01,2.414961436292717423e+00,-1.115780328105115737e+00,-8.645784214374807597e-01
8.887864299584671279e-01,1.831259866722100282e+00,1.262511939264095107e+00,-1.267904367055634696e+00,1.066887932633915348e+00,-1.008127887489317143e+00
1.378047127248053005e+00,1.031318949226723847e+00,1.009199869138533989e+00,1.853839921244882838e+00,-1.848044958501924295e-01,1.775962615396322164e+00
8.099840194377123659e-01,1.284501118395783292e+00,-3.859502624328566833e-01,2.310733577258772264e-01,-5.685366597543397571e-01,1.003309306039179560e-01
3.739578151922626770e-01,-5.457517186676622556e-01,1.101668168628821443e+00,1.838663114371277274e+00,-1.151204663821219887e+00,-1.619586943179435190e+00
1.567615126794115188e+00,-2.607047019085759754e-01,3.495470622959346851e-01,1.379598074857958601e+00,-3.162908867619687037e-01,-1.822201422134175797e+00
-1.314368598685770495e+00,-1.024443218544111245e+00,1.005070725914085639e-01,-1.502384787407116562e+00,1.557785651282062034e+00,-2.883908582288350786e+00
9.160934117260981502e-01,6.584901828500198118e-01,1.479208158976386356e+00,2.079543343656267140e+00,-1.145330013265240421e+00,-2.301509848341001252e+00
1.840512637541098506e-01,-5.305712793562528118e-01,1.728933707392514174e+00,-1.768614807950813050e+00,8.978309234637493752e-01,5.127332105889315095e-01
-1.383064577369162995e+00,2.078351743936255325e+00,-1.059261654838961064e-02,2.720982983595335192e+00,-7.583042868161615768e-01,-2.622658929531994865e+00
1.517341856839143688e+00,-9.916070987661463887e-01,2.077879860513153432e+00,-6.464368051776943069e-01,6.848131005684741091e-01,-2.795137442773349967e-01
-1.567420199887575638e+00,7.308768744846709797e-01,5.597724906022283342e-01,-6.948759702522324666e-01,-2.576195780163763605e-01,1.497637183312270359e+00
-8.368216267407707631e-01,1.445059189994821747e-01,1.999596506610654911e+00,-1.125185664479181558e+00,-1.044088725626548086e+00,9.944210011201022326e-01
-1.363476399600511701e+00,2.038608410611464805e+00,9.067365078003648549e-01,-2.209346870151072117e+00,1.475180708431053755e+00,-1.326075355415559764e+00
1.516088572607483531e+00,2.046005258510954938e+00,3.406993928320922738e-01,-1.396975295594229394e-01,1.538774028734667620e+00,-3.816764574371855900e-01
-1.186320358320445578e+00,-8.954651484040878628e-01,-1.035306528934339498e+00,2.166981506897642795e+00,6.278512849390867068e-01,-1.202380696830853024e+00
1.175997462754927447e+00,-1.045630425341828929e+00,5.542508059880433269e-01,-2.727154635876701594e+00,-1.525707798220158562e+00,-2.416341617823513754e+00
-4.881696851636954104e-01,-5.315046597749828461e-02,-9.610342514793801527e-02,2.700731006702151049e+00,1.048560211782869178e+00,-2.649405917148488498e-01
-1.202493308497198932e-01,3.221677748699307564e-01,-5.160915796919527399e-01,-1.315654685880086161e+00,1.660189109380472150e-01,-3.481301664787310735e-01
-2.228872122138414458e-01,2.089613536136357475e+00,-4.148665307710998063e-01,-2.839355884630254234e+00,-1.269172922497517897e+00,-3.893296164238004842e-01
3.937861914351930004e-01,2.034718970363216251e+00,1.368170094550611227e+00,-6.636104364601935757e-02,-1.368813399780050899e+00,5.873726112754349415e-01
1.863912136799448227e-01,1.889211204959934998e+00,2.064539683316818142e+00,1.559553312473652475e+00,2.199139499741227244e-01,1.205773053695907038e+00
-6.468697352050964966e-01,2.021292513358885046e+00,1.015372855901519600e-01,-1.189490887503890759e+00,-1.172340847152981702e+00,1.637546656221273267e+00
1.119920601163702845e+00,8.774509532793688393e-01,2.608778149018216030e-01,-9.833260653638054016e-01,5.561142250586610380e-01,-2.393848746089513924e+00
-1.103990991538419397e-01,1.370410164933126618e+00,1.395992540863151499e+00,1.124545054157233714e+00,4.285982931151057773e-01,1.125049396073097618e+00
-5.401271276100085839e-01,1.863081317669202042e+00,-9.773285609290992548e-01,-1.762940886017282383e+00,-1.411869000335050250e+00,1.244649505085823726e+00
-1.548470058426756113e+00,-6.126128690072407679e-02,9.648833888553054461e-01,-2.437071785782345401e+00,-6.771095823008711490e-01,3.062716353148099202e+00
-1.035342340475285727e+00,6.993118303970555782e-01,2.094291684177529866e+00,-2.894826786404464336e+00,1.462061522498297350e+00,1.912276612670256171e-01
9.595692995083688892e-01,-1.043554571043766144e+00,-4.994385159180128042e-01,7.440711045426868786e-01,-4.249346626998176113e-01,2.071754103526000534e+00
1.087978029350757048e+00,1.037396174567524421e+00,-4.860135675615417927e-01,2.592577155599750327e+00,-5.132052877132673441e-01,-1.286969208505881035e+00
4.528203839708604406e-01,2.043046504779305828e+00,-4.371691188041575415e-01,-2.497206287146309656e+00,1.570635474469677995e+00,2.984032998885260746e+00
1.557923923581735259e+00,-7.780638928315456448e-01,-8.273917062725901772e-01,2.011686544860882719e+00,-1.466099076908589316e+00,-2.220851742560999043e+00
2.359143265530341260e-01,2.086837839736284117e+00,-1.041123820692087865e+00,1.226178682397471853e+00,-8.190658333232816446e-01,-2.024919171959770114e+00
-5.129331197265236675e-01,1.208110367395944129e+00,-4.989739870147326117e-01,-2.201002533306959830e+00,1.552913516346536404e+00,1.185829482211985919e+00
7.581477272036125648e-01,-2.773709852402883591e-02,-6.641457275461601917e-01,-2.423208777480148957e+00,-8.835459973680914736e-01,-1.623528427841487209e+00
1.481797702924009474e+00,2.089133261602487579e+00,2.048442818624047312e+00,1.250223739803147716e+00,-1.091754528353719556e+00,2.512943652899305214e+00
-6.494387959795818732e-01,2.039806784162632169e+00,-1.032831097603786219e+00,7.191655515539991939e-01,-4.596077246420118279e-01,2.653812032628494855e+00
1.446023755484243001e+00,5.292870615172917681e-03,8.093722940753111939e-01,-8.648778472953035923e-01,-1.166050240614036060e-01,-1.617552543555829114e+00
1.362808549347876319e+00,-9.346505073508498684e-01,-7.580219897486444314e-01,2.977217372467550582e+00,5.040935332737501717e-01,1.357811832261194951e+00
-1.252881758770502341e+00,1.605739709931570003e+00,2.011300267484074311e+00,2.821608724076985375e+00,-1.012287760699162042e+00,-9.576818937272069121e-01
1.263901328268576041e+00,-9.862416145532421075e-01,-9.016975959351758441e-01,-1.602471054609457157e+00,1.367380161261062987e+00,-1.195095094506413602e+00
1.568883574752679255e+00,-1.000135324492813949e+00,-5.797266279101177533e-01,-1.705851803015026702e+00,-4.430809913315754134e-01,6.131585229716689511e-01
2.809285839715798261e-01,-5.211208800924973517e-01,-8.574750481874275909e-01,-2.952281004570483702e+00,-1.547735052387542609e+00,-2.789752419352351076e+00
1.543757587391589414e+00,1.209594871831609852e+00,2.534887831473773279e-01,-1.430597293081738108e+00,-9.152141457393181412e-03,-7.233153720630536299e-01
1.193745143464401082e+00,2.082717599411924247e+00,1.480077208077426265e+00,-3.351073598842457812e-03,1.339114573018965526e+00,-2.153736281391940288e+00
-1.095196644513586115e+00,1.862682236132725544e+00,1.133340009410517935e+00,-2.410028365360646685e+00,1.456412156692879378e+00,1.046693733296750750e+00
6.603192447613630556e-01,1.126698435553219690e+00,7.205049311327129669e-01,3.971661858256592126e-01,1.334305419585539276e+00,-1.095416167990507006e+00
3.110359390092196641e-01,-4.443592312774060638e-01,1.366700148956811800e+00,-2.350556504252788059e+00,-1.408516018792915325e+00,-1.632390327973431754e+00
1.016748046746689393e+00,2.042055979203146521e+00,-7.622938272192033571e-01,1.311641515116845902e+00,1.397269013264015758e+00,2.878193283330545249e+00
1.543861171194860660e+00,-4.418071763363584648e-01,6.275460872066787044e-01,2.796396448603812424e+00,1.559756363283350211e+00,-1.405699387546959667e+00
-1.483260953855921827e+00,1.960301090079749065e+00,1.845429955594016347e+00,-7.545945666406916885e-02,4.797684378171522823e-01,-5.912811756388012263e-01
-1.074881683104418784e+00,1.530467679370522083e+00,1.467456975083312187e-01,-1.445376077527977143e+00,6.496328563474271789e-01,2.806778835136835681e+00
-1.116239876730652725e+00,-4.123934622213539791e-01,1.967277060421357193e+00,7.577639482439813001e-01,1.212333072282685720e+00,-1.864755815559260510e+00
-6.763278917690440650e-01,4.258775393095162176e-01,-8.524763968031496830e-01,-1.619348309294943222e+00,1.258000123343189447e+00,2.620300732502894192e+00
1.334233585617864204e+00,-7.728638459427623619e-01,-2.657243721410060822e-01,1.125960457765138756e+00,-1.515378354372590719e+00,9.634832355842384288e-01
9.261532199634752160e-01,1.741017002743303399e+00,-1.013594927658412859e+00,2.995404933948741188e+00,-6.629902147605568619e-01,1.390024925417994162e+00
-1.570788049307173528e+00,-9.078872836376026267e-01,1.002276578287202069e+00,2.154863389542602370e+00,6.374839945907853078e-01,-1.628526674804242624e-01
-1.553832506155331750e+00,1.304407289083217458e+00,9.144916142871479803e-01,-1.720701702532800192e+00,-1.436292762855958749e+00,-9.406893081278551172e-01
1.566199189491519039e+00,6.427235023168442751e-01,2.090673768155722811e+00,-2.139584183928052497e+00,-3.819415173431828237e-02,-1.280402397093585609e+00
1.570795922409152112e+00,1.136499716157368667e-01,-4.345030871150786789e-01,2.084204499202276573e+00,9.953965418478736282e-01,-2.040823420922076359e+00
7.945794674655957124e-01,-7.674405811104351161e-01,1.865119046251759061e+00,1.611505448892722292e+00,-1.494681995899405313e+00,-4.011142368081443976e-01
-9.548707746435505239e-01,6.413660970641086312e-01,-8.212680605578219772e-01,3.038992401513349151e+00,-1.315081708136810246e+00,1.893726055146103704e+00
9.934371347193526880e-02,-6.404480103468379593e-01,2.053662749114026909e+00,1.406983996363146971e-01,-7.476466959361448561e-01,2.726402594209067942e+00
-1.463900397119483276e+00,-5.643630059357953588e-01,1.309316862541828774e+00,3.402480633878077754e-01,6.738310020657691801e-01,-2.502193063054272137e+00
-1.375524336301419570e+00,1.812619872841250812e+00,2.708276276935090987e-01,7.661318091438356070e-01,-1.353773267529593038e+00,-2.334018192647948631e+00
-1.454173175036334920e+00,-9.836965034906948180e-01,1.272635343035622535e+00,5.872501654561048667e-01,-1.390535211127916337e+00,-2.999559681004868583e+00
4.546960555989079111e-01,2.094366323004392960e+00,-7.418631423573013306e-01,-1.944323443280291164e+00,-1.748572699272414877e-01,1.109537081474820219e+00
1.394418078734432243e+00,3.042030811760583209e-01,6.558789056796325845e-01,-2.322873866480198224e+00,-1.448247788607057940e+00,5.023988261149234802e-01
-1.543521824263577980e+00,5.501800095859679107e-01,-7.447874947740062979e-02,-4.675589040731908952e-01,-1.173229402296344759e+00,1.264059530820442312e+00
1.018025149283874331e+00,1.559335256895857613e+00,1.061195763286072902e+00,1.514465281826313792e+00,1.422907171465896958e-01,1.823811137432459262e+00
4.307963672674506306e-01,3.171466836496863451e-01,-5.078610976998291227e-01,1.937599598918455790e+00,9.114750053285600728e-01,2.401355138147048152e+00
1.037337361399945479e+00,1.120928990062199260e+00,-9.315882127830297232e-01,1.454610795656172684e+00,8.003347033706682545e-01,-2.265793540410817375e+00
1.402420722569508449e+00,-7.669821421505532699e-01,-1.040448598685097759e+00,5.218283710736644210e-01,-1.569740852714898827e+00,3.071773569087963729e+00
1.514603446618265181e+00,6.278938294618650051e-01,2.053944113863310328e+00,1.109928036622537917e+00,-1.529339315875946737e+00,2.562637154158613484e-01
-3.351782692705151945e-01,1.985903715301399197e+00,-8.556673719528279376e-01,2.671545923272296896e+00,1.142622695369010621e+00,7.204999768787896386e-01
-5.599699590028863749e-01,-4.344607325451802504e-01,8.449912414825226925e-01,4.795189986559647011e-01,1.539468655246958306e+00,-4.972162017692598468e-01
6.055695760162005392e-02,-2.778793024062899963e-01,1.922042269222613120e+00,6.016752076182969589e-01,4.264829746465892413e-01,9.594535758196238717e-01
1.498931784496952524e+00,1.505225895905349942e+00,-8.778830387027931614e-01,-1.440526109585175352e+00,-1.479362491586737605e+00,2.725417705139967062e+00
-1.468640866105027865e+00,2.092525013903966169e+00,-9.981593736545940621e-01,-3.652969994975574508e-01,3.426141349685773996e-01,4.370432595870807901e-01
-2.101301371613804037e-01,-9.441895334828327435e-01,-9.515848731407463568e-01,-3.343905736313601551e-03,-8.989074543263524397e-01,7.933311306570822730e-01
4.471585344877424539e-01,4.561700838479954001e-01,2.049495981224032093e+00,-2.696128452082226179e+00,1.489418045304147675e+00,9.775895518565400621e-01
-2.080200270127450235e-01,1.389225931793341529e+00,-1.037708567634931578e+00,2.995046876570860661e+00,1.570741919378650042e+00,-3.687172632306934261e-02
5.436602389754967568e-01,-6.750959901135782371e-01,-1.045509491205836694e+00,-1.710444458079735330e+00,-6.120358907176237651e-02,1.895574495483482558e+00
-1.034416017599769866e+00,9.411192371878025487e-01,2.766520706863782042e-01,3.039406486450321410e+00,7.062753028216737228e-01,2.289899423509688781e+00
-1.013721987792256751e+00,1.095529493745952765e+00,9.096502972737048331e-01,8.383726721592426046e-01,1.501900032668204599e+00,9.913436580060785985e-01
-1.570464682580135385e+00,1.854414990038808719e+00,1.425889782117174542e+00,-1.949892872960786505e+00,1.512287416029716614e+00,-1.337803185185841848e+00
5.721469328379327202e-01,-4.529456882846839560e-01,-9.660863805597925680e-01,1.880414599582924673e+00,-8.698679291059072671e-01,2.461262800375364712e+00
6.292558039090216937e-01,-2.788675751665805613e-01,1.816939072927716170e+00,2.841560123376373426e+00,1.564868419869348326e+00,1.632094922389858205e+00
-1.554867671565477227e+00,-1.040264006712322997e+00,1.767701003053102182e+00,-1.106503414325467283e+00,-8.417386184146506967e-01,-5.098695884847219695e-01
1.144365502559807624e+00,9.019534775216420108e-01,-3.761601373827963002e-01,1.055229700092873202e+00,-3.809951870996857171e-01,3.172232271384096691e-01
-3.998879943458271136e-01,1.535044434937689273e+00,-6.799028982882162619e-01,-2.487799968686910113e-01,-2.759555597976908192e-01,-1.727819253515815889e+00
1.423720480030774116e+00,1.897398651637890010e+00,-9.688754211252609272e-01,6.696705473620965243e-01,1.802352932258939333e-01,-2.034602256370166451e+00
4.932030604094315152e-01,-8.955287860025049618e-01,1.352919782392596471e-01,2.179692073799565755e+00,1.534949392037575855e+00,-3.115624580760847362e+00
4.355681106343105569e-01,-6.960871178968934814e-01,1.941934860088997405e+00,-1.915054007480479825e+00,-6.044803059156491631e-01,-1.939881459205031966e+00
5.617001945664386042e-01,1.575947632736493853e+00,2.092305924511053128e+00,2.824894419262681922e+00,-1.308372358176903560e+00,-1.207358966302384040e+00
1.568376351654538592e+00,1.961667818811630992e+00,1.191877854648533797e+00,1.422807271948753893e-01,-9.139237423908662672e-01,5.337462249099829137e-01
1.569743177530651401e+00,-7.833105709705590058e-02,2.094356140352397588e+00,8.923004789222659383e-01,-1.424420073767344475e+00,-1.892466707122436365e+00
-8.568198229358168216e-01,-6.382920237440509181e-01,-7.528872196653269011e-02,-2.012023933717380864e+00,9.249290213502776581e-01,4.460600086057535663e-01
4.869190682049961971e-02,-2.875187642993258796e-01,-1.046857457593558083e+00,-4.733225913470340274e-02,-1.289942790815947316e+00,-3.059716691771522168e+00
7.546975568288529779e-01,8.290873677049570567e-02,1.217577240950477924e+00,1.308538247993513259e+00,1.440454938635835624e+00,2.645194040509301736e+00
1.172265311011647437e+00,1.935158737120354244e+00,1.613853210007198946e-02,1.139933385094956897e+00,3.223294431406560356e-01,3.197736245616233930e-02
4.631537509860459423e-01,2.493970564436267523e-01,1.022136231683261620e-01,-6.875271698032392464e-01,-1.381438015493621663e+00,2.741439334531381000e+00
-9.648422109232356325e-01,1.938224919961246906e+00,1.641752729187500259e+00,1.572045425530557594e+00,9.820733941315564763e-01,2.627381571094089097e+00
-8.656134684850027572e-01,-3.430579346888708026e-01,6.655833308292247175e-02,2.415144866589809425e+00,1.133447130310471174e+00,1.400269558884571275e+00
1.522652386418304360e+00,-6.732766611091689501e-02,-1.020026509740413312e+00,1.862183011926581422e-01,-5.342022744687955349e-01,8.430014235941971634e-01
1.518513245771886400e+00,6.898974509127642207e-01,2.616568308288038658e-01,-4.156695132960233074e-01,-1.570792170766281526e+00,-2.233173751176866340e+00
1.184125400025168862e+00,-1.299695867455400444e-01,1.243402958005130676e+00,4.453351527854301217e-01,1.558248919055201576e+00,1.927930642458999699e+00
3.142917100399651442e-01,2.011328923305831573e+00,-7.040124542027523802e-01,2.996308052679490963e+00,1.424140428046972051e+00,-2.086215505115716518e+00
-3.255190653194866002e-01,-1.038307046717044546e+00,1.647213016733996893e+00,-2.166233701792085409e+00,1.549731152036777360e+00,1.898937397320763942e+00
1.378740718458462133e+00,2.092169432416802088e+00,5.850469537734943604e-01,1.042109068342527145e+00,-1.280178171214057192e+00,-2.392864596986475689e+00
9.846293415914475489e-01,1.435280128800261013e+00,2.604950484464023663e-01,-2.740649755594392722e+00,-8.712278169335885281e-02,-2.779217055780379475e+00
-3.525991910121544226e-01,-6.461633752267417208e-01,1.711655433099648738e+00,6.495596160764733895e-01,2.043163200691135994e-01,-2.532547057874407592e+00
-1.388248690369879412e+00,2.061477128868755671e+00,1.051244660448766188e+00,1.786123336703276721e+00,5.638434156047775758e-01,-2.346494541400933720e+00
4.140756049610865297e-01,-1.047195194050129619e+00,1.474148062626794653e+00,-1.568083937747792644e+00,1.272708690908995965e+00,1.787941778624691835e+00
1.565808864991438121e+00,-1.046185918449942243e+00,-1.033464578362837782e+00,-2.839330949411810412e+00,8.177653322176148265e-01,2.905705604410551146e+00
6.590873376058494770e-01,3.259717824583459045e-01,4.139718768066880106e-01,1.336336399710494227e+00,6.351657450145773431e-01,1.260111633601127323e+00
1.527496239380299770e+00,-6.401345386172822005e-01,2.050702850347704498e+00,2.575450104376234783e+00,-1.207090317269355673e+00,2.250313870234718294e+00
-1.197883568911693564e+00,1.091533021598199982e+00,2.641379115290205526e-01,-2.737779670306619284e+00,1.547828988028844943e+00,-1.526697890246618838e+00
