-4.658509628198415076e-01,-9.884845995959822273e-01,4.257758919813077192e-01,-2.492674501021496347e+00,-1.304312220590328142e+00,1.467191343001047699e+00
-5.042935431757207265e-01,-8.010328766317723614e-01,-6.456975859831144415e-01,3.824093782422353094e-01,-1.477870263419271524e+00,-7.043743216314202193e-01
-7.628495925884717366e-01,1.278567690815528568e-01,1.663464004601849622e+00,2.941262369028095236e+00,1.533773381092818688e+00,5.958539878685225055e-01
-1.318011541061991032e+00,-1.014830870668716578e+00,-1.028482553890480267e+00,-1.555828562756196298e-01,-1.560965640244499131e+00,-4.416891563019662570e-01
1.408882905902690830e+00,4.901240762030620868e-01,6.320090627753700563e-01,-1.991930354881241261e+00,-1.029634191475901517e+00,9.057294610627186771e-02
1.252454598619860526e+00,1.201770242511454034e+00,-1.003751169666090126e+00,-2.927514061111407884e+00,-8.754432798989565390e-01,4.375012556940851560e-01
-7.901619287737906561e-01,-1.908059132121510126e-01,3.513304114744146833e-01,-2.677374137816897814e+00,1.448177214653833200e+00,1.932164762114366496e+00
3.420794748499129678e-01,1.385724690154122696e+00,1.805757408540781261e+00,2.034741712103752320e+00,-3.650808892188150967e-01,-1.927654564517654823e+00
-1.327854297456449562e+00,1.560132338024391663e+00,-9.973454722768212433e-01,-9.758352665643093005e-01,-1.180713347693619131e+00,-9.290685382319745500e-01
5.201640163525418359e-01,1.871286548855356058e+00,-9.799943412553507871e-01,-2.654920786848356862e+00,6.189474962324026386e-02,-1.087866795020977495e+00
1.563164856703709749e+00,-4.496648820098669841e-01,2.086866543768104876e+00,-1.595297748631010482e+00,-3.480307921660963366e-01,-9.420679397650375542e-01
-1.078997408997039997e+00,2.054264800624569176e+00,1.536194068146802261e+00,2.606795790654610201e+00,-1.422299717848747536e+00,-1.407344970721008615e+00
8.969343952773987105e-01,-2.469942380874005083e-01,1.465999553092718566e+00,7.695399666893512070e-01,1.248656477189142411e+00,-1.515329802530631431e+00
-3.983844248822920875e-03,2.424632022265245102e-01,2.017579976628876892e+00,-3.616562059664651940e-03,6.513817256924947507e-01,-2.307163450009927175e+00
8.727540195077887475e-02,-1.011599476166622269e+00,-3.269739579167797450e-01,-1.666728365250602195e+00,-6.550517297453073429e-01,9.112926031367925006e-01
-1.570414749876464233e+00,2.094063170826967024e+00,-1.046648036703139661e+00,-2.782449158717454463e+00,1.072361956129213034e+00,1.168425980014806242e+00
-1.465893723144282568e+00,1.028623769781043196e+00,1.200401353804509297e+00,1.866233825135313218e+00,1.169432160784192209e+00,-2.561865853829186968e+00
-1.180606699864854336e+00,7.725662955936662968e-02,-6.113614570773817647e-01,-2.844098037495220943e+00,9.355504459315540089e-01,1.073837704264515303e+00
-6.580476586109844650e-01,2.091842919918752486e+00,-1.037019997826295059e+00,1.870106727334541752e+00,1.324390260994102064e+00,7.372637847929564003e-02
1.533958892640672644e+00,-1.046587614644722386e+00,1.485880245538701905e+00,2.114732877528849642e+00,1.439602265186024965e+00,-1.882308415119416933e+00
-9.765399386061666132e-01,-4.261383195656506251e-01,-6.058852247898440790e-01,-1.306235322687914202e+00,1.567097601969888565e+00,2.624273409060307038e+00
-1.533190675428223848e+00,1.159125103214104557e+00,-1.045504574870773418e+00,2.744353241928292775e+00,1.461535062442483213e+00,2.251658417266262369e-01
-4.433534832119658819e-01,2.093314229982326857e+00,8.582327379604848261e-03,-2.455998234388545587e+00,-1.568630777417366673e+00,-1.871843535019185545e+00
-1.513196107584394490e+00,-8.368176414500944071e-01,-5.610002459817968745e-01,-8.664357165654452686e-01,-1.534015699890174611e+00,1.087512658885302130e+00
-1.356431362034123067e+00,2.056674167838132838e+00,1.935096601460060795e+00,2.889932812627731273e+00,-5.014926524895131354e-01,-1.840469148852458270e+00
-8.006425573773036097e-01,1.490438031970748201e+00,1.102333895089440352e+00,-2.846919240037703247e+00,6.082522261398306540e-01,2.389935032196358833e+00
1.425240299280172263e+00,-9.544335748410774922e-01,1.078124796706620758e+00,1.415112136976421908e+00,-7.835575795494493789e-01,-1.632155543187584490e+00
1.298638691373479759e+00,4.964169425681337344e-01,3.780889561062399373e-01,3.010767025214434511e+00,1.491272356091144946e+00,1.669143608244175070e+00
-1.362348013446337491e+00,3.509427350659954925e-02,-1.045244066647919912e+00,-1.027268995913153127e+00,-7.351526349044246178e-01,2.662087915051076337e+00
5.205542643459564189e-01,1.847406731555846671e+00,1.967964104899463829e+00,-8.005112027947998143e-01,-3.449505320619574711e-01,-7.416943562246225419e-01
-1.547311140453938139e+00,-2.245640574810940926e-01,-9.709322509545144086e-01,-2.652056264610344716e+00,6.506981527009423338e-01,1.926485959150133098e+00
-7.983786723928332218e-01,1.563635320634375825e+00,-1.382693269565072880e-01,1.489871588759370979e+00,-3.471380330544429071e-01,1.188239633731907219e+00
-1.525689375226608746e+00,-9.396239688098899645e-01,-9.993785046392044125e-01,9.466623349242242469e-01,-6.182132887126841059e-01,2.197368930314241631e+00
2.378206631854906661e-01,1.043464963997075001e+00,4.608941556099253045e-01,-2.947896860392380525e-01,-1.486810040082309436e+00,2.593593744135032964e+00
1.185874977390378948e+00,2.003611225269511742e+00,-5.681295406029274186e-02,-1.264774997488431474e-01,9.212310089824446990e-01,6.632622686799871659e-02
-5.613972092837280492e-01,1.855723601667959466e+00,1.424360758660193627e+00,-1.770277656670171673e-01,2.438347549231507649e-01,3.081165933650402700e+00
1.077466335464907221e-01,1.969026351517399798e+00,-1.119120893401500672e-01,1.994873274283551545e+00,-7.208315053207992040e-01,-4.712370232308771278e-01
-5.228157778864415128e-01,1.997748141996842586e+00,1.525957770951715586e+00,2.839091635906790145e+00,-6.535968919380870101e-01,-2.072653151514475045e+00
1.429181140533034799e+00,1.262373950250551102e+00,-1.042337472379238239e+00,-8.896449443988019290e-01,-6.398892890532539290e-01,-2.021817955475075479e+00
-9.510767941100561895e-01,-8.230159341180907084e-01,1.530403847256168737e+00,-1.139869144776373133e-03,-1.533889312366435442e+00,2.883304381429474539e+00
1.469315782790660219e+00,-2.142287666785626099e-01,1.794716789809531088e+00,-2.841872115087609174e-01,1.419570822967125334e+00,1.736905418200803908e+00
1.505414463508957024e+00,2.036507764344115401e+00,-9.564281882434942927e-01,-2.045584164815192452e+00,1.153800741300137656e+00,2.961556517603410654e+00
-8.642654463113278451e-01,9.657367040544910797e-01,8.907573067007084067e-01,1.701190946649176361e+00,1.194630772554642117e+00,3.111942999685385125e+00
3.343304176519854565e-01,2.070918043895082050e+00,-8.532669741049707657e-01,-2.738608775205052304e+00,1.248426031738972153e+00,2.745656894517007451e+00
-5.956725816756216485e-01,-1.044656332774829055e+00,1.984137030020332704e+00,-1.837016846037915041e+00,-1.497103880796573305e+00,2.436206589620195651e+00
3.849629794423565787e-01,-9.772354281553596866e-01,-9.461770001794485019e-01,1.213506953894992968e+00,4.755014191849147309e-01,-2.640125630484899233e+00
-1.169616866269544975e+00,1.775395934574578449e+00,1.998068199247373444e+00,1.562074114031817729e+00,1.528172928463293889e+00,2.036990896375139748e+00
-6.708839008575375740e-01,-1.447119299675603266e-02,2.438940957636352991e-01,1.924257134112230538e-01,-1.148193844470398073e+00,-1.825557529114494315e-01
1.047717291850967847e+00,-8.667910253849873126e-01,2.091387684791770063e+00,-7.729128335865356192e-01,4.186527716645671582e-01,5.616262321350471431e-01
-1.570031353212223424e+00,1.504213444211486062e+00,1.903174054060582820e+00,-9.073679170621953283e-01,8.568285512992042108e-01,1.145615430918464739e+00
-8.578218439393233696e-01,1.888801054951301905e+00,2.041983927445651048e+00,-6.393516480140868374e-01,1.538826323249725458e+00,2.980164801489335602e+00
1.466970998142877569e+00,-8.949341779654621520e-01,1.586989108079478905e+00,1.201127110618386951e+00,-6.128078691741156714e-01,-1.664171537619374641e+00
-1.121674945878045282e+00,1.793904527782025804e+00,-4.604185880611608717e-01,1.097879504407164752e+00,1.570783279567415924e+00,-1.530191750146703500e+00
-9.451207021599539182e-01,1.277953464136246664e+00,-3.173601291220777831e-01,-2.211614026262920696e+00,3.747361736081742389e-01,-1.899375588610547894e-01
1.133505813690337760e+00,-5.944535741259605599e-01,-7.741569829162484595e-01,3.038040308248842081e+00,6.980771065293374100e-01,1.642562398988157035e+00
1.567821262365986623e+00,1.818596575145403405e+00,1.581754155155058017e+00,-2.662345709312846420e+00,-2.687584854631865916e-01,9.227839063498493033e-01
1.037600052944450457e+00,-7.171153551251086000e-01,-7.780483673899803998e-01,1.792690766038056438e+00,-6.383001760091002730e-01,-1.710156764587928091e+00
-3.968168169003660761e-01,-9.449515691703881393e-01,5.283370558371913717e-01,-2.702243964784543095e+00,-6.749748744085132257e-01,7.422539538120980218e-01
-1.243809320722184752e+00,2.070395445486315822e+00,-9.549322160069432242e-01,2.945587847790635649e+00,-1.371933437789178978e+00,-7.799350890394651792e-01
1.526620642010547702e+00,-1.046793092028204697e+00,1.700652050361929346e+00,-1.489622280620261474e+00,1.567446982232653774e+00,9.864170984273803455e-01
1.273990981223678265e-01,-1.045665631381089478e+00,-2.999554467416550851e-01,1.134987203103289488e+00,9.443776415845963612e-01,-1.813961933935406945e+00
1.365166617428252849e+00,-4.071460497706561599e-01,-9.303947604054869647e-01,2.019900215035451474e+00,-1.333169353063058615e+00,2.921406773004227020e-01
-5.012811885734307360e-01,1.814932567407323338e+00,-7.185727979182221503e-01,8.567471993645976447e-01,-9.992593624523522511e-01,-4.178010919383634558e-02
1.446047043577588287e+00,1.157479784629860120e-01,-2.985902687273430667e-01,1.939394633778206867e+00,-1.543366414824654864e+00,-1.652637794767763957e+00
1.570548073378578824e+00,-8.954931992466559354e-01,1.545151980193194108e+00,-8.824238234038883633e-03,-5.751354639262953317e-01,2.464401527133918357e+00
-1.326463819711434011e+00,1.967309730668407530e+00,-9.200994899955624584e-01,-3.090332897443308635e+00,8.544949849128533614e-01,7.077115862926897094e-01
1.048893436784319455e+00,-9.760178705997598625e-01,-1.024347675595172147e+00,-1.444492490630779669e+00,1.520614401696874118e+00,-5.019996064455325424e-01
1.569425928936977854e+00,2.093941067651030608e+00,-8.351589455928307704e-01,-1.507466486911856807e+00,1.071696524352269364e+00,1.694785813401713526e+00
1.064293691625347371e+00,7.188634831320557250e-01,-1.033534880336778539e+00,-2.601680002175597473e+00,8.826101363240259623e-01,-2.534481185058843788e+00
-1.549368080068263431e+00,-1.037772751000620941e+00,-6.792773043540722977e-01,-5.031279468199270077e-01,1.038549044413612510e+00,1.892940513739048924e+00
3.204467426039936395e-01,-5.410453279658985482e-01,1.487314489877246126e+00,-7.938662119069013201e-01,-1.570755755957609967e+00,-1.062429383116685333e+00
4.028210801002916064e-01,-2.302790645822637705e-01,-9.350847450332844257e-01,1.580885090080882627e+00,-8.868413026224968299e-01,1.058365756491059351e+00
1.510991503219078158e+00,2.029968483394266165e+00,1.024745109651484354e+00,-3.084521159517164435e+00,-9.021141696106426133e-01,-1.141137865480115643e+00
1.366425636774590835e+00,1.705369497444651161e+00,1.750780708163943933e+00,1.905685928882642877e+00,-8.484970881611997306e-02,-1.172367986742377743e+00
-1.032061874895746634e+00,-1.004149463343192439e+00,1.711972293353026364e+00,-1.546126370449641740e+00,-1.297296379367830710e+00,1.606748683999533966e+00
8.855342276281445990e-01,1.899015126665895226e+00,9.673243925530556897e-01,-2.636278734627508502e+00,1.538550430995459184e+00,-1.907894062222061260e+00
4.455926307106534701e-01,-2.668685695921229062e-01,-7.791760555499691598e-01,2.124420382429035747e+00,-1.336581115571188194e+00,-1.590403768508068749e+00
-1.450039122435955008e+00,-5.241179331097600702e-01,2.007171155954230457e+00,-1.337807082286648575e+00,-7.792039485507511465e-01,1.886537097091100179e+00
-1.289318043801689573e+00,-1.026718389607273574e+00,3.438412156204011527e-01,-6.608280701138515845e-01,1.524274435408496053e+00,1.324059966484519180e+00
-1.475216306095429530e+00,-2.293290817934532377e-01,-9.888204369671331762e-01,4.904648092880701249e-01,-1.499187986680977858e+00,-1.728328528088209914e-01
1.484433478315858590e+00,2.032911387730391262e+00,-7.898748620473799997e-01,2.434954224979033022e+00,-1.445532118529250010e+00,-8.429637476979303656e-01
5.644745806606272787e-01,-1.347178547074011634e-01,-3.125204567544815903e-01,-1.753995521969573979e+00,-9.304091677041401720e-01,-2.488557335149325311e+00
-9.673021038925546655e-01,-1.774255379510185637e-01,2.919968437267936867e-01,-9.391400965514540289e-01,-1.394505154938998626e-01,-9.410737951520764533e-01
-8.139804076594607807e-01,-2.971208309010079374e-01,1.710725595272235555e-01,7.524904342051250694e-01,-1.570129655049302020e+00,-1.763759737027008168e+00
-1.898550295797249987e-01,-8.797487884570656114e-01,1.417825505657684504e+00,-4.663386749670852538e-01,1.552771063298756360e+00,3.030814135046481006e+00
-1.556660961423045331e+00,1.894437017972963710e+00,-5.700699475995397725e-01,-2.222775394514627578e+00,1.548198742686773155e+00,5.874550195834866706e-01
-1.784691959357558311e-01,-1.017856506051612264e+00,-1.026922234384236798e+00,1.179680893823888077e+00,1.044615740989758290e-01,2.323174774857963421e+00
1.476571463647580629e+00,1.133814369205432548e-02,7.701390577218611977e-01,1.446622094657063151e+00,-2.205818616977439639e-02,2.590069519240447704e+00
3.699997006665745047e-01,1.094646343678360223e+00,-6.498364166432222255e-01,-2.178961427596013856e+00,-1.570382988060106788e+00,-1.121571043833813341e-01
-1.385379196858870010e+00,7.681549133458804857e-01,2.601437683408480694e-03,2.807930750280132060e+00,2.058365661341712283e-01,-2.721592429238221200e+00
-1.208857074934783782e-01,-9.507533110634223128e-01,1.170013610139910565e-01,3.099135085143486457e+00,-1.352983067473643164e-01,-9.206353468703842857e-01
8.385179115146672579e-01,-6.445057552324917616e-01,1.232297857279705644e+00,-1.961316200681611388e+00,1.070030535531253602e+00,1.173097635666598748e+00
1.568078796222266202e+00,1.454980357055944529e+00,1.331757004251483023e+00,1.514068371218099784e+00,-1.484381885060812367e+00,1.101501470202896016e+00
-2.542187761037399962e-01,1.394954134457176975e+00,-6.327285766843493420e-01,-1.575247811897703576e+00,7.509002539790419206e-01,-1.982244595329706094e+00
1.481776050516687704e+00,2.081771689118854241e+00,-1.761920381766687305e-01,-2.259953866008403534e+00,-1.550692558963775669e+00,-3.084551731803692132e+00
-4.123395749974951840e-01,-7.585235048136944602e-01,4.825019865491610993e-01,3.085902885373716487e+00,1.478712667078283527e+00,2.449556540989894060e+00
8.365129964764652648e-01,-1.046791532788072132e+00,4.793664039018179501e-01,-8.285607605109066576e-01,-3.367505415036993188e-01,-2.517840435725792414e+00
1.467509049292531564e+00,1.718947892427193924e-01,1.782674085540824516e+00,-2.888328882109805207e+00,1.198839243367369356e+00,1.731565021423423723e+00
-1.507399999633254328e+00,2.093364520564925613e+00,2.071378833360067340e+00,2.547838151007365326e+00,1.254108047832028117e+00,1.267095628125872508e+00
1.467995950933055127e+00,-9.043538181638182127e-01,-6.312069376473381510e-01,-2.096813799861811489e+00,-8.905936849941197275e-01,2.236695256445547564e+00
1.820870331737882708e-01,8.109088029590818536e-01,2.046533987175306990e+00,-2.538270248078126734e+00,-4.488987340261336723e-01,-1.046023124577541097e+00
4.514856886942415493e-01,-5.793951967488508714e-01,1.649065895012721272e+00,3.009075118616352462e+00,1.182670409788214805e+00,2.737251167863830936e+00
-1.470615516535667799e+00,2.742213170307181702e-01,-9.102200717787581885e-01,-1.829984777574779065e+00,1.520707452247731517e+00,-7.356980568772097939e-03
9.807924845134619041e-02,-6.878945763705600625e-01,-2.723613993837133984e-01,4.098568769374995036e-01,1.183135850298971725e+00,-2.669580849592340765e+00
-1.546979261992237342e+00,-3.177773526702527551e-01,2.005364481369043439e+00,-1.845723075681680925e+00,-8.031685329666387041e-01,1.777914315595437778e+00
-2.689353697723289027e-01,-4.485377956191077820e-01,-9.014386214559160226e-01,-4.762176325218341333e-01,1.478870344028448969e-02,-1.267532664640828921e+00
-1.479675625303067621e+00,-1.046735867273982823e+00,1.773559188209311577e+00,-2.299435918673977230e+00,-1.419998088605077813e+00,1.951826014160977785e+00
1.170312401537423774e+00,9.015740767652709042e-01,1.667169134747383596e+00,1.172632574604736355e+00,-1.400165977907507742e+00,1.787504631630345564e-01
1.287020034512363686e+00,2.075111589712223648e+00,-4.876499440369442828e-01,-2.122767168624765333e+00,1.327347019683356777e+00,-1.368318390918163541e+00
8.567584303524582445e-01,1.979445333840638144e+00,1.533523613121379414e+00,1.321426501903665951e+00,-3.446914033339920636e-02,-2.313635331307905219e+00
8.729686540924763705e-01,5.166231160536121081e-01,-5.041680694140107111e-01,2.297263496855128651e+00,-1.235418756472761004e+00,1.913964562977283457e+00
1.570226065419940920e+00,1.963172570926118299e+00,6.579771055591021600e-01,1.419661923924151026e+00,-2.361849371152779931e-01,2.130489603556156020e+00
-8.597912202002726545e-01,-7.309358573633482070e-01,1.775216029859757905e+00,3.042814244545855473e+00,1.478159416326864317e+00,1.250167515439971844e+00
-1.633877686927549533e-01,1.085094561601332996e+00,4.661042551252680965e-01,-1.507728182000217299e+00,-1.557969449528787020e+00,-1.943519589926095525e+00
1.321319524719301253e+00,2.073494975289501774e+00,7.449241290420103301e-01,-1.840737185786891272e+00,-1.540800529681034758e+00,2.075892036308863986e+00
1.546259612622235657e+00,2.005510737325535420e-01,2.712952962132146872e-01,-4.879035479889504145e-02,6.146229144584665072e-01,9.444640296988566774e-01
-1.202102936979276837e+00,1.595398529856091541e+00,-1.027426974453386599e+00,-2.214101300049597931e-01,1.101969021728010922e+00,-2.220172235305493125e+00
-1.229334063018604262e+00,2.052513681234339415e+00,-6.708730185916220723e-01,1.656862519114879362e+00,-4.002732934552579724e-01,-4.385905530434763833e-02
-1.569539109289941337e+00,1.807679211599949154e+00,-5.245012335336849407e-01,3.179513619003864200e-01,-1.570048073012371148e+00,-2.990402923064554574e+00
3.456310288878678971e-01,-2.190966636365052622e-01,-5.762415157202562810e-01,-2.045215923529504209e+00,-8.392147807956255035e-01,-2.278560357310794871e+00
1.269318214699185710e+00,-3.880536099368394609e-01,1.498006667365481492e+00,1.999987406838843462e+00,1.524116872425368197e+00,-2.494559046983890305e+00
9.816276004981081549e-01,2.078090687879121212e+00,-9.912610555848234695e-01,-6.659561789179164748e-01,1.563082935511836524e+00,3.084167968528289450e+00
1.488666255493567014e+00,-1.046425169384651355e+00,-5.259482266500370429e-01,-2.048409700832445779e+00,1.551308751879572512e+00,-1.615437322431497513e+00
-4.155275957675002019e-01,-1.047119955089254928e+00,-6.691080961535421645e-01,-5.342580849022908751e-01,1.526082850471915275e+00,-1.566631981828714215e+00
9.293375178769078815e-01,-1.046247504690464902e+00,1.372075401909929271e+00,1.103208647261014974e+00,-1.260991190813343543e+00,2.904622193101971561e+00
6.229570666466637263e-01,-3.547904978663574127e-01,-4.929876150993492967e-01,1.605711442206013473e+00,7.577775831643700499e-01,-1.143213723638657919e+00
-1.158618737788780440e+00,1.811971597569236314e+00,-9.213667332302553081e-01,-6.827833277024071279e-01,-1.532630245240812927e+00,-8.676224218378694175e-01
1.173995561999392923e+00,9.223795383506523393e-01,-9.641104182847076709e-01,2.626160389374045501e+00,4.752802627797292345e-01,-3.928835407098274501e-02
-4.204525707759352304e-01,-9.675822090903604122e-01,2.071364453139918460e+00,-1.086860200518057873e+00,-2.002333048900328816e-01,-2.808394013218223240e+00
-1.376284358160135390e+00,2.085777489315280953e+00,9.015176344845330370e-01,4.474596798467884717e-01,1.029208030323395917e+00,4.930153569999085050e-01
-1.552588785142371641e+00,2.655454543098916265e-01,-3.567521427514224186e-01,2.782879435979795701e+00,4.427343603013382811e-01,2.598382910583466376e+00
2.110532525870991716e-01,1.894024702212182776e+00,1.553604053187427558e+00,3.114540297355429033e+00,-1.514377097795777338e+00,2.271748798855727003e+00
1.100913126155055544e+00,-1.046711463284216714e+00,-6.026572625456898535e-01,2.554156541438886485e+00,-1.281942393879568431e+00,-9.308304876193043143e-01
-1.361483451569985181e+00,1.945385788025305596e+00,8.402257637543568691e-01,-1.273135118176113245e+00,-1.462097103126347442e-01,7.736793102121564125e-01
4.790136365088280002e-01,-9.192709955296227697e-01,1.729661435962452254e+00,-1.873043419943581700e+00,1.003400962919095640e+00,-6.684542463802403134e-01
1.499196878734872396e+00,2.026537457961373967e+00,3.181096029140715320e-01,2.136001348834243529e+00,-1.298390013970977197e+00,-2.643584704647237160e-01
1.214368174103260145e+00,-3.008298336687674768e-01,1.028757237387651680e+00,7.889593849287916960e-01,-4.554169098304319263e-01,-1.427574829683103452e+00
-1.124158589925603913e+00,9.135743590035905193e-01,1.909135030352404394e+00,-1.549716953402355379e+00,6.132238083288248376e-01,-3.088099468879009546e+00
1.381181140583666700e+00,1.615734410493284257e+00,1.420557764241763055e+00,1.776146666111441341e+00,-1.298073704227748593e+00,-3.035310920385474454e-01
2.137614140741785906e-01,-1.047067143973449799e+00,1.002538931396441013e+00,6.867604938056484087e-01,1.345924841764490232e+00,2.282730298800298208e+00
1.509950000015244598e+00,1.288125256461343904e+00,-5.942034557703379516e-01,2.090752677712353069e-01,5.614998415200536108e-01,-2.747061414873231300e+00
1.538040059616749833e+00,-2.247960488402824808e-01,1.190059213962698204e+00,-2.825623274571774868e+00,-1.243592535526530929e+00,-1.259798749838030751e+00
6.701049366746141267e-01,-7.278106041501867240e-01,-6.516847041792815931e-01,-2.512997719571035127e-01,-1.201287174555403237e-01,-4.442878122334845692e-01
-1.568328965124033969e+00,6.051922786052155168e-02,1.958013637273227969e+00,1.789398203149955791e+00,1.107822215954905598e+00,-2.117575564175694147e+00
-1.536146690781345470e+00,-8.212981802927628028e-01,1.925844460075710751e+00,-1.535403200972555782e+00,8.875443746492019947e-01,1.555939776703874955e+00
-2.618319631517582735e-01,-4.206384959868227913e-01,1.761416902713013100e+00,-2.252966316192713592e+00,-1.442692723147067646e+00,2.313403646552840698e+00
-1.524438199071311173e+00,-5.601449982557715757e-02,1.051296828615887913e+00,9.776123372145422152e-01,1.344551713731057418e+00,9.017803024905415299e-01
-1.343449328052895186e+00,2.089968192665936364e+00,-5.258818189309687474e-01,-3.125697915186367304e+00,-1.525737831040294479e+00,-2.166478951287462706e+00
-1.294143482896528807e+00,1.899633785421428689e+00,-8.595468329454171164e-01,-1.572879139742395793e-01,1.348928631955958135e+00,-3.019499752562367689e+00
-1.141827562822811837e+00,-1.023731052742946845e+00,1.742091609875368041e+00,-2.354239078286560982e+00,-8.689080968806649485e-01,3.629989137896472151e-01
6.977413419333062805e-01,1.658372313174535817e+00,-6.671418707986433994e-01,7.687492972787772771e-01,-1.570090998355920364e+00,7.136884425788694308e-01
1.770435320812848712e-01,2.027091969731243282e+00,-3.510999069300447806e-01,6.890547605105439288e-01,-7.427646205572147053e-01,-1.408022039788628499e+00
9.920381550388550629e-01,3.790305892249061781e-01,1.372711734132139538e+00,2.374896738264965279e+00,1.565394234965696185e+00,-1.042331229102917423e+00
3.522780111522025859e-01,1.840771367566200523e+00,1.977203690156229987e+00,4.350509832156030932e-01,-1.569183504442777766e+00,-3.138562331526966176e+00
-1.511544579366530305e+00,6.274932238478703184e-01,-8.721269663803468131e-01,2.974441444174333427e+00,-1.570605615357081097e+00,-8.649413138951231872e-01
-6.490958384315580476e-01,4.241157632599483751e-01,1.425427424714069025e+00,-1.132631403511705326e+00,-1.570792978000695950e+00,-7.463450388803698488e-01
-8.308305127065727103e-01,1.957677257284742067e+00,1.993601900183644693e+00,1.187646920498508507e+00,1.467013888130783705e+00,-1.044070537301253321e+00
5.308690076298194782e-01,-5.890748344106966350e-01,1.492242254967054427e+00,8.941292851683799725e-01,-1.382340600657804730e+00,-2.653239279890113433e+00
7.331278023661145227e-01,-7.669665320194842817e-01,2.073805579214946349e+00,-1.952801737132865423e+00,1.204553089207654804e+00,-2.972772550755482523e+00
1.508976245514598080e+00,-7.241677168108942020e-01,1.628909190129155027e+00,-3.122862077712467155e-01,-7.520537024308758811e-01,8.348260069603687938e-01
-8.273312017457573608e-01,-1.019571656390263925e+00,1.182151284861501894e+00,4.881625764508146226e-01,-4.025217801996983091e-02,9.300150698918230319e-01
-1.048553181642361887e+00,-2.286404492852657233e-01,-9.062040869672456367e-01,-8.576179295894492682e-01,1.345687278377207363e+00,7.147288460089122886e-01
-3.025721276722874720e-01,-4.609242686678016732e-02,2.091716931637838783e+00,3.098391820264908780e+00,-1.555306131782426160e+00,-2.903360590179458356e+00
2.579254259243450864e-01,-1.024160690643312499e+00,2.040204445815785306e+00,1.120299723060495189e+00,-1.460689519774839518e+00,-1.013678894258767560e+00
-1.539984711130906847e+00,1.224066500903550514e+00,1.818911167494712933e+00,1.510537942671587253e+00,-6.403048357563112525e-01,-1.629147062759006559e-02
1.561851678847465230e+00,1.261420123979790420e+00,1.106495511052628222e+00,-2.935296062254214355e+00,1.246045729785211886e+00,-2.319564534461678651e+00
-1.557403782422631888e+00,7.438729305389624180e-02,-1.046593328616116647e+00,-6.321165444704286429e-01,-5.364695426230674524e-01,1.938026671772333565e+00
1.951123375507972657e-01,1.737969313443230801e+00,2.041514074285890601e+00,-2.374198792057746310e+00,-1.527927389482139020e+00,3.377229403114232476e-01
1.550608187855198050e-01,1.888725523645707893e+00,9.611210187446272979e-01,-1.697572628002391504e+00,1.486372753284840087e+00,-2.434875333384874274e+00
1.465609273355684916e+00,4.647176120925933240e-01,1.142731649348980971e+00,-1.470176982246818920e+00,-1.073963295888967551e+00,-8.277544546768549338e-01
-5.873349453311490498e-01,2.055957031738270047e+00,-4.605332216836853787e-01,1.350345598914994838e-01,1.281268671029881290e+00,-2.078624752798665654e-01
-1.570462805924784266e+00,1.029189365964643832e+00,-1.046143045293334017e+00,1.408541400957768808e+00,8.548293579293795297e-01,-1.732276920135366050e+00
6.398071547334573950e-01,-7.974546786854639358e-01,2.092914617930297538e+00,2.289877594177078812e+00,-1.556253647336677037e+00,-4.381211498971055995e-01
-7.757161764938138582e-01,1.956950662702313659e+00,1.246095190696487665e+00,-5.333818691230050035e-01,-1.324247337825060544e+00,1.263700261394442137e+00
-1.550069264725477902e+00,-5.083485468116650807e-01,2.083440942757643910e+00,-1.499770522636507009e+00,-1.102250882020035405e+00,-2.720926157161227099e+00
1.499013333421196581e+00,1.561741201936528212e+00,-7.074838397655276445e-01,3.561242637567820779e-01,-1.199750303886823355e+00,4.489115767985167871e-01
-1.561933907370667729e+00,-4.545019757187253040e-01,1.907355844074276829e+00,2.314705123644857032e+00,1.193727521125202973e-01,4.985919916899490545e-01
-1.308826487246408155e+00,2.087032070218830526e+00,-1.023441324545049991e+00,6.664581416220265453e-01,-8.342849646530648977e-01,3.059791210488763902e+00
-9.080467009722332783e-01,2.090604966017056476e+00,-9.722947314868732871e-01,1.543888850109677691e+00,-2.782821023648844871e-01,1.855758008170373508e+00
-3.580833407230603616e-01,1.806031350999891982e+00,5.271355725383817248e-01,-2.032146019286127370e+00,1.478593638082267514e+00,2.234899123941710641e+00
-1.293842088268845503e+00,6.467113323685769188e-03,2.087508329650343164e+00,-1.651654215973365591e+00,1.057968182284362957e+00,-1.940323675284333804e+00
7.259913281552718978e-01,2.514554099180672520e-01,-4.413913289090584113e-01,1.544668471701399426e+00,3.095561440942209419e-01,-2.632560389522289324e+00
1.531252787107722391e+00,-6.803468477224023925e-01,-1.589446357279684641e-01,-2.479898494244259233e+00,8.991149066969450487e-01,-1.001926349405533045e-01
-1.372641498612261035e+00,-1.274212740064730731e-01,2.032065048355937265e+00,-2.117616832120121639e+00,-1.570792997129162316e+00,1.927438206716158398e+00
1.550036605876727869e+00,-5.543938292179189098e-01,9.333832272416593412e-01,3.011542306972915917e+00,-1.530576312828426433e+00,-2.662520713195570821e+00
1.447471401659882861e+00,1.240984019740997146e+00,-8.040881851770154132e-01,1.069600428532372582e+00,-9.119404348964910145e-01,1.127393151679376260e+00
