9.122174599884931290e-01,2.063741808165056035e+00,1.412854676755053385e+00,-2.675883261451438511e+00,-5.816355953922570654e-01,-1.862185867461081834e+00
-1.530282703513657916e+00,1.510314100274159133e+00,-9.452104510866700116e-01,-7.798815264153340365e-01,-9.502782627185982767e-01,-1.904542185900929940e+00
1.570789348147970443e+00,1.893987895694226653e+00,1.887107106695449454e+00,-2.116027864519115731e+00,-1.039621904086972304e+00,-3.607795827847075643e-01
-1.269819997316856686e-02,2.309724935582253558e-01,1.378904259298655122e+00,2.244753914876037371e+00,9.683553278099377160e-02,-5.815257068343013813e-01
-3.585024452795106953e-01,-2.438113218967795648e-01,-9.856579806747101102e-01,1.849804561661348323e+00,1.157897644963293171e+00,2.788267884906741045e+00
-6.382311958075304048e-02,3.990850486133847852e-01,2.050548610953788042e+00,2.638087062814102879e+00,-1.363114784689604564e+00,-1.861949556006252671e+00
1.568186882361889634e+00,6.667067332389309264e-01,-2.266459943700056545e-01,-2.826025725682610901e+00,8.859256394131063139e-01,-2.347480855418830892e+00
-1.421831442283695957e+00,-4.745354753144294113e-01,1.884750142594262545e-01,2.584210090795099113e+00,-1.545899626971191543e+00,-2.335175622837213805e+00
5.658749419998967412e-01,-4.597209663464614238e-01,-5.291245070228726144e-01,1.289248260995015549e+00,-1.463100464844225623e+00,-2.529138280224204838e+00
1.570431351757493488e+00,-8.034749374025115243e-01,1.591500784155270853e-01,-2.153339191909593886e+00,-1.164008044392376151e+00,-1.794569900091596226e+00
4.424347496765230758e-01,1.745595948528073427e+00,1.213915508502819707e+00,1.312827041588236376e+00,2.648751559957762680e-01,-1.690097951463132020e+00
-6.489392531987520085e-01,4.155107672055380341e-01,-9.901431637060505997e-01,-3.369453490339910928e-01,-4.249079180707062697e-01,-2.838861612424592451e+00
1.493479317650147298e+00,-2.881268534638459222e-02,2.067390248077856540e+00,-1.232535710743106305e+00,-1.051582711414578153e+00,2.296014520539160664e+00
1.038672102807923547e+00,2.039707756819539419e+00,-3.846230969087414131e-01,2.610190497241003271e+00,1.310614623887188745e+00,1.352447058067539842e+00
-2.704029844353776912e-01,6.830326646904882892e-02,1.038911802423938768e+00,2.093009327072175907e+00,1.172187512416241528e+00,-6.065422319389925931e-01
-1.545712203601210755e+00,4.802953016574511569e-01,9.085308745497568950e-01,-2.323827889302479299e+00,1.561879194365353829e+00,-2.755346565821133353e+00
1.297452034600285575e+00,1.878453239875999659e+00,8.105533784320981816e-01,9.276536317199379766e-02,1.509336583483829042e+00,-3.254387783637788800e-01
8.394087623486967686e-01,5.818269433214176001e-01,1.065811399208682397e+00,2.773825384639114766e-01,1.438066268783236623e+00,-5.354022862816911754e-01
-1.490573959852287800e+00,-1.043126970240773277e+00,7.664635999331164129e-01,-1.886144780410548005e+00,7.314023266323022021e-01,-2.589496790196910592e+00
-1.570759624734498816e+00,1.997411893539219330e+00,-8.678339738773912515e-01,-7.409253504938027035e-01,1.392243128009859721e+00,-2.334961635349401821e+00
1.558007678008202834e+00,2.090486687490626494e+00,2.008555898222310621e-01,-2.987547348554984161e-01,-8.280639049293472276e-01,-2.813402923768372421e+00
-1.439502452261278709e-01,1.758037286848128877e+00,1.839916636685578810e+00,1.012564242719238727e+00,-1.886595465903431190e-01,-1.925676174132623153e+00
1.242959259572542496e+00,2.661268093971493887e-01,6.100956088067426286e-01,7.067400815538165126e-01,1.173464431333233193e+00,2.758422568676905051e+00
-1.190326141297330942e-01,-4.928025326242260196e-01,1.947232873948793186e+00,-2.634800065867230590e+00,1.458907842251266018e+00,-2.197709905864195790e+00
-1.567082884043678126e+00,-6.833620892429481675e-02,1.002625062254385302e-01,-2.260873836924338853e+00,1.235967882770573123e+00,8.783619612516790909e-01
-1.562796471974636781e+00,3.485647801641105215e-01,1.511289646451036583e+00,-1.721300749749950398e+00,-1.530258728491233677e+00,1.965179572493582327e+00
9.236950809394581796e-01,-7.105713179676277358e-01,-6.715981707686109470e-01,2.386640191104560493e+00,4.578275573944212695e-01,-1.411175713306787260e+00
1.361009316994759022e+00,-2.736147068924177361e-01,2.017809147216005350e+00,1.152345443989655216e+00,-7.649376472556961293e-01,1.507653777050559363e+00
7.386656149245065528e-01,-6.462101531080022276e-02,2.083477818247316371e+00,-2.575642818575629267e+00,-8.821889159026174987e-01,3.068724407282906519e+00
-7.636623571282458167e-01,1.776173291122543629e+00,7.107977998099159755e-01,1.817370649213740919e-01,1.559203077858597464e+00,-8.230014312909217367e-02
7.004227386601749039e-01,7.877448213489304241e-01,1.276005842548747049e+00,-5.457906652924546798e-01,6.901461468560947665e-01,2.475142529023727889e+00
-1.559597927596548583e+00,6.992581654357112875e-01,-6.489651232774623635e-01,6.328811917947079202e-01,-1.425376958889543744e+00,-1.901917049514718183e+00
2.667291661470752029e-01,1.771586774900518746e+00,1.304358700078214861e+00,2.366088838775654679e+00,-1.131501284241819727e+00,-3.133773979541621735e+00
1.244557716420475746e+00,3.253918091176404292e-01,-1.031336174563436181e+00,-2.148832808366991642e+00,-2.111040593944324417e-01,-2.436501390276290202e+00
4.402234111239260450e-01,2.091868822817098739e+00,1.897049176108432045e+00,2.347574012839812596e+00,-1.439285635785976458e+00,-1.654543076764474874e+00
-8.934670672941491532e-02,2.068925484474534393e+00,1.191333469780063270e+00,-5.594937108676671933e-01,7.712289069515092521e-01,3.303174806967299482e-01
-7.702200240298363587e-01,1.835978997191562767e+00,-3.627204451720711376e-03,3.126918049681699507e-01,-1.219456325872436464e+00,1.208310054078326701e+00
-1.447012665506787421e+00,2.028511378670339482e+00,2.022359931722097492e+00,3.015734173180393718e+00,5.479012705997723387e-01,6.336003682209589982e-02
2.040115213465065747e-01,-1.021695488985788325e+00,-7.643057641778836508e-01,1.949863355233865114e+00,1.343641421676787573e+00,2.628369558652361881e+00
-1.486541127391232564e+00,3.264698181866720894e-02,7.396680590187469928e-01,2.786817016413030146e+00,1.484777044048606776e+00,1.313654785608330045e+00
-1.544232083531528410e+00,2.047951870547793263e+00,1.852806476876647901e+00,-3.472406365163647202e-01,-4.303592427964164635e-02,-1.754191953054390796e+00
1.552596324607423917e+00,2.264833805692130220e-01,-4.987058055423352343e-01,1.535783886396591136e-01,1.213211759664914791e+00,1.191325667174889524e-01
-1.231530162303437148e+00,-1.745246089475352980e-01,-2.272255128443267935e-02,-9.832266221486265501e-01,1.548691791694990716e+00,-7.315161651330157611e-01
1.263171245896896888e-01,1.867962226235069467e+00,-1.024963965006391753e+00,1.529420192489290287e-01,3.762148928745436827e-01,2.764191051724009363e+00
6.774860984678650055e-01,1.139510566456608975e+00,-5.356062002503019226e-01,-2.511190944259112268e+00,9.105036581483667568e-01,1.900250522468846626e+00
1.562138211478113714e+00,-9.742193729148442838e-01,2.087761669291795741e+00,3.027884995951325209e+00,-1.570779238776321973e+00,-5.728796733544103681e-01
1.061688239466621386e+00,-6.790056910456661043e-01,1.959919236026130163e+00,-7.123604903146705247e-01,4.788028712768856998e-01,2.672467779109393149e-01
-7.553405630932443771e-01,5.068313855693771242e-01,1.745867280938252497e+00,-3.135948966643451907e+00,-1.044458781114743662e+00,-2.378738027036934266e+00
1.072215432601139273e+00,2.093750462918907651e+00,-2.454480002419752172e-01,2.042864214853441496e+00,7.797245605471152530e-01,1.514785520803057395e+00
-1.381522988035759125e+00,-5.789416734157504241e-01,2.089037200157995322e+00,-2.806202645922303951e+00,6.706226302875082368e-01,-3.229685516075719853e-01
9.096959147245819999e-01,-4.556641254944276964e-01,3.768457988689071225e-01,2.071160869935385840e+00,-1.004360151235474508e+00,1.271717956659379034e+00
1.559021407573873308e+00,1.862848724843430892e+00,1.469817486971739529e+00,1.506964977913689552e-01,-1.499197832197172398e+00,-1.365530829565542614e+00
3.212687684988508874e-01,2.005606107510991443e+00,1.041573194725393448e+00,8.150838971071205918e-02,-1.121503649492396892e+00,5.649525432818038873e-01
-5.703243665470103529e-02,7.259537123519077539e-02,2.038626902301426291e+00,-1.143603950547855019e+00,-3.691604595979902648e-01,1.965510240986183987e+00
1.525144504126887846e+00,1.315571189380135175e+00,4.252308671889957203e-01,1.752518524848716730e+00,-6.365509347933834272e-01,4.005902577509572460e-01
1.566154898107193105e+00,-8.285102587144899111e-01,-7.437746369110107558e-01,1.468213851036799689e+00,-1.059043938558162257e+00,-1.365479288207430919e+00
9.098937741099488719e-01,2.063977446488296508e+00,2.035196187882815977e+00,-2.765548890245361768e-01,7.330658342297953212e-01,1.190545133236083686e+00
-1.423953404940059286e-02,1.346226407212015141e+00,7.988387782588284303e-01,-2.002200529760984615e+00,8.899081291233792435e-01,1.796522791429760346e+00
8.882456151524587007e-01,-6.798540290949977027e-01,-7.203047705011693669e-01,-2.541643788641332335e+00,-1.286265947932170972e+00,3.057942866387384662e+00
-1.412452232972250865e+00,-2.512255554051769924e-01,-7.932675945694690478e-01,9.282205916955481584e-01,-1.407812771995131662e+00,1.097682396128347726e+00
-1.541941916579676830e+00,-5.162045698123509663e-01,1.257819595644980692e+00,-2.618222110173773043e+00,4.265913450002998264e-01,7.482837855126511784e-02
-4.836763502734431341e-01,-5.630462971441382303e-01,-3.037969748082963717e-01,1.873383942816253089e+00,-1.458513129850305123e+00,-1.573448499384355825e+00
-1.149876328492163147e+00,2.032765746360813530e+00,2.094375130432623244e+00,-9.832916543814360644e-01,1.315017679955068797e+00,-3.130419871891217731e+00
1.023990705319547612e+00,-1.007278843224745035e+00,1.422099043403692198e+00,-2.872293254382745964e+00,6.152414332762559113e-01,-3.055941185270538707e+00
4.448606842559574837e-01,2.675686997714432636e-01,1.443671496086160522e+00,-1.371872259952156892e+00,-1.029339210310078023e+00,-4.527063067727961077e-01
-1.223407979939362900e+00,2.086201650629857518e+00,1.030522576387708389e+00,-1.824146852766188376e+00,7.508107208336873839e-01,-1.964447710746681564e+00
6.965152768834474983e-01,-7.865329273842425195e-01,-8.185265512417330136e-01,2.264892379640247810e+00,-2.553536079604938891e-01,-1.962591227191984533e+00
1.566446190755646395e+00,-1.119780921874929946e-01,2.630463440818286980e-01,-2.179770593260826228e+00,-6.829571500833404585e-01,-7.430542451289063877e-01
-1.069634310932275456e+00,7.595495788147292870e-01,4.126090166307663232e-01,-2.303098652925626322e+00,1.514419834710861945e+00,1.712771895216569362e-01
1.570144760402353512e+00,1.811637957686254241e+00,-9.029929922502479833e-01,2.798193897678705078e+00,6.662351405112580949e-01,2.616874897099038755e+00
-1.125394334804281415e+00,9.514279987588931675e-01,6.119489435895399954e-01,-2.110376660768004342e+00,1.535105921287878150e+00,1.559998751269041861e+00
1.325583829126471880e+00,-8.601469348881617405e-01,8.825293045186652918e-01,-2.630189615527231517e+00,2.525799714925678341e-01,-3.115805713328689830e+00
1.385090583785519414e+00,2.093120285364133970e+00,3.796663992528535037e-01,-1.590224842363748392e+00,-1.245142102154780606e+00,-2.080985512671298387e-01
7.788605211644115123e-01,-7.994561702333933262e-01,-2.657980847072994868e-01,-2.339801469034752390e+00,1.265290849301542231e+00,7.765528326169737205e-01
3.186879022627653324e-01,1.398206267065606800e+00,6.906484883118133578e-01,-1.844476209353868912e+00,1.225043475294353090e+00,-7.246505399422016325e-01
-4.015723214170883182e-01,1.570905101050920960e+00,-9.470207226384637078e-01,5.331580644512605716e-01,1.434746332436683591e+00,-3.055246166750547054e+00
7.980736422019321097e-01,-1.046661346499824230e+00,2.073381433153618225e+00,-2.561582667290224435e+00,-1.304527106582411555e-01,4.178502182667589437e-01
-1.148159810752792831e+00,2.037406479048261332e+00,1.146054261705119037e+00,2.586320375459342458e+00,1.411370946381287350e-01,-3.017037230472250808e+00
-1.116550729969325584e+00,1.950767560155959535e+00,5.358087489701328643e-01,-1.193720578105340158e+00,5.510089310182477718e-01,-6.104159059074993898e-01
1.204138299956550640e+00,1.868363023392058286e+00,-3.369089072569141363e-01,1.437444318687581379e+00,6.886065603505069355e-01,2.992597788369962153e+00
2.243557147052193113e-01,-3.688479412311721495e-01,1.938018644499541976e+00,-1.417916243057490089e+00,-3.963941293514550157e-01,2.701224994785795808e+00
-1.288321437531583014e+00,1.642911146749018281e+00,2.062929764147769518e+00,8.579887005343409534e-01,2.507462010649759154e-01,2.715104066450792608e+00
-1.447503110557797790e+00,1.492272329838695066e+00,-6.893411906447119986e-01,-2.563754755565247567e+00,-1.432203395085795528e+00,8.281955481801515084e-01
-1.381125347461123365e+00,1.362981180485262955e+00,2.423734070280918473e-01,-8.408881858718233460e-01,-1.517330424142742107e-01,5.716365275078825192e-01
-9.191591625599125903e-01,-6.321351059167540365e-01,5.892299704803440896e-01,2.255021060745374228e+00,-1.496713105998938698e+00,1.599779463204319185e+00
-9.878298248282193494e-01,6.754160705247460594e-01,7.208765021506420290e-01,-2.675366886403884426e+00,-1.522065914636103745e+00,1.363820667823643973e+00
1.336531531234913306e+00,-1.012620193783876354e+00,1.784878209218633716e+00,1.524566935235030840e+00,-4.255674277496668267e-02,1.172132968439778544e-01
1.330313151262028981e+00,-9.493977070232935134e-01,1.362748629778118614e+00,2.010513715791310219e+00,1.276449691491864158e+00,-4.132484920719390331e-01
-4.198520560820231395e-01,1.545685610503041874e+00,1.957400165488142774e+00,2.015250879686387719e+00,-1.520677381364710978e+00,-2.791566233506530992e+00
-4.090876739867457257e-01,5.649223801374219089e-01,1.378003250630048804e-01,2.584124514121261207e+00,-2.732942727344056522e-01,2.014590240465411242e+00
-1.564018467790130762e+00,1.690159676485768925e+00,-9.596391530415046001e-01,-2.662075546574565799e+00,-7.810695771198374882e-01,2.930947853711179718e+00
1.570791723839341181e+00,7.346746661536229794e-01,1.749954032141853189e+00,-7.917629088885083100e-01,-1.097864629056166219e+00,-1.995614224199054432e+00
1.492425234135936751e+00,1.268188331396455926e-01,-9.931512223074028256e-01,1.162202451539156023e+00,-4.111081262949896065e-01,-1.178239626013337427e+00
-1.540452025058747898e+00,-9.357681323301567655e-01,-1.039512264199204061e+00,-5.785724480371521317e-01,3.613855316515437455e-01,2.443926745577930326e+00
1.006639621472827262e+00,3.247358737157142183e-01,1.359689173139968288e+00,1.477848187008887315e+00,-1.465022401662971596e+00,-1.178047827957051652e-03
1.347562709987031315e+00,-5.616692197065933367e-01,1.068959047095138670e+00,-1.386723976221096555e+00,-1.323470151043856458e+00,-2.132593194888317001e+00
-1.073602966451601581e+00,-6.639370566140212482e-01,-3.693556959070232182e-02,-1.880831290572878567e+00,5.427233390306214211e-01,-6.241827123871233063e-01
-4.892614920733939776e-02,2.066694772884303255e+00,1.101291123939260874e-01,1.606927830176752892e+00,1.356555066996013359e+00,2.922606380680390359e+00
1.516447445122918847e+00,1.084887151015458739e+00,1.192266479716503902e-01,2.764605389639577027e+00,-1.495735318602424035e+00,3.178075998852603057e-01
-1.524901438618301519e+00,2.081634724285021498e+00,1.553970597845323764e+00,-8.536947982978220217e-01,1.469981771426645878e+00,-1.345983329113308757e+00
-1.483529467598817764e+00,2.119170511405494839e-01,8.738524528858295781e-01,-1.793156693151251924e+00,4.923145175726784117e-02,2.266991090456795810e+00
-1.550553349752859189e+00,-1.030281682456575698e+00,-1.046585544107259347e+00,1.148318495517802518e+00,-1.517122010970200163e+00,1.403501164992047023e-01
-3.402890928403783377e-01,-1.032447841605214078e+00,-6.017707418699673738e-01,-1.622581434358611796e+00,1.553896850507618943e+00,1.399975895521344604e+00
1.567475085211246011e+00,7.414419791717772323e-01,-8.158811435543088519e-01,-1.020338773728425963e+00,1.563540204919553922e+00,-2.656414488990009204e+00
1.369776228306333277e+00,-9.151782633201890338e-01,-1.041148608788066587e+00,-1.520501647417893620e+00,1.531925817106821519e+00,1.126844606589854081e+00
-1.569954882280896857e+00,5.596229783749389064e-01,-4.944294563793540931e-01,-1.902469495931581100e+00,1.486556081407650609e+00,-2.316736172578508501e+00
-1.396357850271462864e+00,1.487701370448631932e+00,1.650188616052401303e+00,-1.429916240881416556e+00,2.012261257011305204e-02,-1.529870231578410289e+00
1.470744116085305198e+00,1.470799583785930897e+00,-1.045601087666707230e+00,-1.184197786903830485e+00,1.159977850288016032e+00,-7.499779108444450948e-01
-8.027550885663040647e-01,2.312332081469259393e-02,-1.033361104961599830e+00,-3.457918275287972243e-01,-8.875413069437725344e-01,2.736618687972526054e+00
-1.314806920353107866e+00,-6.352059483027326925e-01,-6.309002671811394514e-01,3.536878155832434700e-01,1.537938720725455788e+00,-2.282030703402535110e+00
-1.184734545056381316e+00,2.068817565400189018e+00,2.060350446194400220e+00,3.631711948966929171e-01,1.404652620547152786e+00,3.217916662790649696e-01
2.312246738953411818e-01,-9.829728172942616693e-01,2.084377065084602521e+00,9.640146168379910563e-01,-1.464246443244846319e+00,-4.520679709955084391e-01
3.697814727079866692e-01,8.959497924966970395e-01,1.284989812271828624e+00,-2.050464179761894989e-01,6.360219324016544995e-01,-1.412473256144266998e+00
-1.552485825041465262e+00,1.127800218477076344e+00,1.087800522724439167e+00,8.120042545613332940e-01,-9.919954526513097282e-01,2.045325133966790609e+00
-2.112883808146364117e-01,6.697474643760137347e-02,6.227447531032572758e-01,-1.161135482345958980e+00,-1.307397698981191958e-01,1.932832039419317915e+00
-5.774012934877835734e-01,4.413003734027689529e-01,2.080666592620781685e+00,-9.193925378908573975e-01,9.584834372475565800e-01,9.496322232220641979e-01
-1.104322386369325892e+00,2.072583581040633227e+00,-9.598278759469672794e-01,6.289557127401432801e-01,-1.137119054049247513e+00,2.373938623203827092e+00
1.522251759450615971e+00,1.385822253016818939e+00,2.005453233472209718e+00,-7.954776966500167745e-01,-1.061786171688253066e+00,1.989407182965321041e+00
-1.558273377724298525e+00,-1.046638497828116021e+00,2.051241523693775548e+00,1.293686226687449370e-01,-1.316119099339656762e+00,-6.481565142409184688e-01
-1.282111239224092092e+00,1.152149312309419082e+00,-2.645501986687777141e-01,8.075566657374046997e-01,1.043357285120908085e+00,2.618190691169103523e+00
-1.489241504737650379e+00,1.633304913208968090e+00,1.921554954159162998e+00,2.308043609747043590e-01,1.471893870276645089e+00,-7.376499251643875432e-01
1.541114913352537030e+00,-9.653854641024088856e-01,1.960164525041627970e+00,1.825166664831185948e+00,1.063250261994840073e+00,5.268272181263800036e-01
-8.326916078854916803e-01,-1.044345907081853264e+00,-1.044018918822723352e+00,-2.678528141567142473e+00,1.358780265802283616e+00,7.126705590635586951e-01
-1.201640377628109047e+00,4.955499945999268796e-01,-4.312016346240191700e-01,-2.389493008643089222e+00,-9.511698577656900744e-01,2.945425014008744569e+00
-1.515963076848072077e+00,2.093897271290386719e+00,2.031982650457689665e+00,1.488500433743122464e+00,9.809424239635613496e-01,2.235513091904555161e+00
3.947401406496457987e-01,1.996127578646788470e+00,1.369885141686544960e+00,1.694197331872361545e+00,6.126425508041544177e-02,-5.653720593338351641e-01
6.874169235214977469e-01,1.468125529129323814e+00,2.094248416658028411e+00,-2.119704251003047268e-01,-1.455373902044059253e-01,2.298701814234723528e+00
1.107730725785639692e+00,1.642978401566438817e+00,2.048937530884797020e+00,-2.068078485727324889e-01,-7.528316651538524695e-01,2.723803109215029217e+00
-1.455051707475822020e+00,8.695761529979733062e-01,-9.768039413507098034e-01,2.585306764531476453e+00,-1.478861515307103858e-01,6.173367528121387338e-02
1.543043758580292302e+00,3.976936862769149261e-01,5.503057891540452662e-01,-6.612242394693490510e-01,-7.174153086886416730e-01,-2.328865493746112847e+00
-1.376392280351799613e+00,1.901291111115539723e+00,1.395376335756226327e+00,-8.331404275757243738e-01,-4.752321310647538155e-01,1.152101453714561963e+00
-1.456864014284290354e+00,1.895742713076046693e+00,2.142890394073269089e-01,-2.065580546707486143e+00,1.005823976054098345e+00,-2.119092271362497115e-01
-8.319605280723085805e-01,9.681372190950414680e-01,1.543700726160752490e+00,1.626428495130546992e+00,4.569468061993888774e-01,-1.091562766308657118e+00
1.419782980817771101e+00,6.436404114879537008e-01,-8.290577548730023727e-01,3.007647390432631518e+00,-7.052960330968870428e-01,6.862399983275619952e-01
-1.043935856154650121e+00,-7.170253289539940678e-01,-8.021634159813048059e-01,2.897993385539063382e+00,-6.675406395383560731e-01,2.865554376725923724e+00
-1.350902786293295188e+00,8.582694750249630911e-01,2.092176030928007080e+00,-1.260932093397125309e+00,-3.002717292287382378e-01,-1.836744612641909802e+00
-1.398364459333641063e+00,-1.024579322812932958e+00,-9.917821389112494446e-01,6.287280096534293428e-01,-1.102606799870082810e+00,-2.190646555279611718e+00
-1.207357800424296634e+00,2.011298724386176850e+00,1.115645358154595757e+00,2.100213450628255707e+00,1.545590745061258264e+00,1.769896159454144247e+00
1.479752773972078383e+00,-1.022206106362550715e+00,2.090353616407933934e+00,2.078288436284434049e+00,-6.294335385583512688e-01,-1.659780824674935706e+00
-2.564079688602365348e-01,1.846651413354053473e+00,-6.391105194544769441e-01,2.236498331254646033e-01,-1.570240161902999532e+00,7.837552249082113676e-01
-1.569846546491411976e+00,1.528099782490310199e+00,1.430265159640202954e+00,-2.310441816217077893e+00,1.466629000473476552e+00,-3.118818203821172030e+00
9.770342944330123736e-01,1.816560176522423520e+00,1.995323386668148347e+00,1.445350779944276631e+00,-1.551889040895159111e+00,2.234770961483524054e+00
-1.541580843127054123e+00,7.397012860032750048e-01,-9.128592803599681060e-01,-2.091417914819259316e+00,8.178271548419457915e-01,1.647676675255859813e+00
6.379522019890382367e-01,-9.162082329550313986e-02,-6.757381107529796260e-01,3.415096866462148384e-01,1.349583083305240017e+00,2.112654580586161401e+00
-1.485222792902929578e+00,1.932507875806350528e+00,-9.066268730920787888e-01,1.897735764689699955e+00,1.053700263513142499e+00,-9.518264023617715175e-01
-1.035106391099976264e+00,1.793457339128988748e+00,1.387299210095821911e+00,1.677082142060874581e+00,1.428662146500621510e+00,1.052761553956820251e+00
1.114983059608897875e+00,-7.775955618449763573e-01,2.044340543464426396e+00,-6.649453483684073518e-01,-9.638878339684043839e-01,-1.054239805611551173e+00
-1.570119595411598734e+00,-7.711000329322186264e-01,2.093639682247068201e+00,-2.372574678741989906e-01,1.557575066475339831e+00,1.767244051427684148e+00
-1.492035117178611037e+00,-2.120195259887123207e-01,1.192117362236742251e+00,-1.573186480214898042e+00,1.529908965123962350e+00,-2.660328585073933105e+00
3.969557744810516819e-01,2.637725918544453485e-02,-9.846388817410897110e-01,-2.761645733879612763e+00,3.505358791445920552e-01,-9.684135912079976372e-01
3.652284535244620933e-02,9.803775164637207329e-01,1.695969773264417002e+00,-5.050353975726262767e-01,-1.500826560042241464e+00,-2.973347478546890965e+00
1.559970967869574121e+00,1.442543235573165328e+00,-7.027351400916391766e-01,-1.333441980470850829e+00,-6.560341034336114596e-01,1.422601387073093804e+00
-1.117772063682621386e+00,1.958388692303868472e+00,1.303729056842320100e+00,3.128898312965980644e+00,-1.372607235844101048e-01,-5.509982350845921140e-01
-1.386308965581557251e+00,-3.574007258251356012e-01,3.598924375076457682e-01,-6.196977231519458229e-01,7.190022828417781398e-01,-6.154184566841314208e-02
-1.420674776880385570e+00,1.358012749454772239e+00,6.733099373578104174e-01,-5.841010124205676668e-01,9.912636996374297738e-01,2.110749740721581169e+00
-1.207430454861493585e+00,2.060771688932214296e+00,5.419956887554158165e-01,-2.681884684415451581e+00,1.353090637000915919e+00,1.459569984507498752e+00
8.590815094623271975e-02,4.478739010103836016e-01,-5.868659638151592084e-01,-1.604345243047167191e+00,1.292921932241576588e+00,1.142749907368759921e+00
1.214489314168230027e-01,-6.040005045948175777e-01,-1.274981572971320976e-01,-5.340181895541862289e-01,-1.289339406732248561e+00,2.494796550815560288e+00
2.233539009404972298e-01,6.682853531354586707e-01,8.133372402256713318e-01,2.613492660545366775e+00,1.047051147835051932e-01,6.941747769455970385e-01
1.567833343325206741e+00,-8.663915918395646010e-01,4.964797344839184667e-01,1.898680563377278752e+00,-1.562180909017727881e+00,1.352806156321359587e+00
-1.500021931810822329e+00,6.313402480885288437e-01,-7.982596698175637995e-01,2.578573597871835155e+00,-3.980486538674374852e-01,-1.722470748654183925e+00
1.100020744324647914e+00,-8.040175725259365302e-01,-1.044845488161276537e+00,2.946731528185544846e+00,-8.743268454282482338e-02,4.815158666048233727e-01
-9.750573313910019246e-01,-1.039765401746052476e+00,-9.316924605092323786e-01,1.656913346351989169e-01,-1.063682017779151057e+00,2.507884355977904711e+00
1.107691197878633016e+00,-1.024554461174392195e+00,-3.805525208908927537e-01,-2.868848479360519121e+00,1.015790233599763503e+00,-2.637789522949174348e-01
-1.542142331094359609e+00,1.092331178287060167e+00,-1.046846992246054153e+00,-8.191126021691230719e-01,-1.446852672508738280e-01,2.685306001258340736e-01
1.281190364418980820e+00,-3.344682845936014504e-01,-4.816675832433298110e-01,-2.987385078518570047e+00,-1.494319766319200271e+00,-2.335510000788858953e+00
-1.058063752347716768e+00,-5.976136804723464202e-01,1.949700981148525747e+00,1.167773974862426734e+00,-5.236928536554479319e-01,-9.051326455584898234e-01
-7.620997617765848942e-01,-8.356642255348067927e-01,2.018261047430446986e+00,2.509149959389573858e+00,-1.372406785764957116e+00,1.758787394507849378e+00
-1.569681733765167841e+00,-4.472026706190804779e-01,2.041491266553781436e+00,2.231867691472764648e+00,1.248403917040842082e+00,-1.138060412515576214e+00
-5.584487653300318488e-01,-7.332129968196299252e-01,-2.909731232719170446e-01,-1.682551804321638977e+00,6.096570922110418067e-01,2.211632512730890454e+00
1.029659904138458426e+00,2.041985791089584446e+00,-8.670940040382972835e-01,-2.221223586730239674e+00,8.058094499597077132e-01,2.710299582675228969e+00
