-1.295036459771572668e+00,-2.739731224585948421e-01,-9.629706679853906603e-01,-2.246642525729385831e+00,7.140597358167117825e-01,-2.009099027849996499e+00
1.236226198939638810e+00,7.225423056009134815e-01,1.574835762068325318e+00,-2.736468686192969013e+00,-9.921087878900465284e-01,3.046969885428705282e-01
6.216369314837102422e-01,9.966463704960324410e-01,2.057925602364734097e+00,-1.619179797538247145e+00,-3.718026407553760571e-01,1.347346383195583641e+00
1.069910832323377470e-01,1.995583644294967707e+00,3.225611893085544857e-01,3.174868596020306022e-01,1.506995818558693134e+00,2.783470246370590040e+00
1.323599341918479944e+00,1.913518066796825456e+00,-1.492167828647608108e-01,-1.631127892681166980e+00,3.089373519193583384e-02,-2.207206028603070358e+00
-7.573598397090207657e-01,2.025618030997058838e+00,-1.046028237364298397e+00,3.273846875036667825e-02,-4.779263391374199976e-01,-5.604862672336445861e-01
-1.223257926452812061e+00,9.964873540043488465e-01,1.953411760752743254e+00,-1.440399296139049934e+00,-1.569081075127322755e+00,8.689470749576813091e-01
1.249488525378173343e+00,-8.610761159866464620e-01,6.244894888211027784e-01,1.601591210253855202e+00,-9.429281078322560017e-01,-2.652436883614202046e+00
1.257627473188973166e+00,1.635125964286649358e+00,1.602571113028241845e+00,2.722286641033652366e+00,8.859182301100294588e-01,2.344643732395841340e-01
-1.334131033995253679e+00,-8.035616712458953925e-01,-1.029714837984663234e+00,-1.295077932209198757e-01,1.407846242272965842e+00,-4.644295253062487028e-01
-5.577784738643789542e-01,2.087208177880630622e+00,-7.743708713934780441e-01,-5.040567614325492940e-01,1.429531947481317289e+00,-2.144711187542016173e+00
-1.371932130544682993e+00,-9.740132153051717090e-01,1.282110517577899067e-01,-1.106422682667930424e+00,2.706887758032046065e-01,-2.835105666786230660e+00
-1.569734275424434111e+00,3.196716256605447448e-01,-2.839125849160387682e-01,-1.088994552880629740e+00,3.700009732205145063e-02,-1.217590319932214671e+00
-1.612831007666462035e-01,-3.037837738384741026e-01,2.158726475801533429e-01,1.677763321559435639e-01,1.521037664846449644e+00,-1.269412038476765314e+00
-6.679534421131139155e-02,-7.134359090005379933e-01,-8.569356489969268686e-01,5.743019866268803675e-01,1.547049009173372625e+00,-1.682891891316852240e+00
-1.545041821184758302e+00,-5.789200976588825265e-01,1.261984772946395550e+00,8.321070844239231157e-01,1.555436325306504219e+00,-2.666935048289824195e+00
1.540679113155613678e+00,9.771944958772984524e-01,1.078572893533369381e-01,6.659806016961655750e-01,8.853474908811644895e-01,-2.474086580036652716e+00
-1.047624320866060055e+00,-1.038034400544693980e+00,9.723341048768456840e-01,1.043396429419621185e+00,-6.341712590595300902e-01,-1.217018434866865340e+00
1.213712230350124877e+00,-3.578942613275046813e-01,-1.012892028832625524e+00,-2.677025481467237178e+00,-7.349294040932892180e-01,-8.611253365589850439e-01
1.406761855725295884e+00,2.082237640165761405e+00,-1.031272851177709615e+00,-2.045960755001852149e+00,9.037497724368082075e-01,2.736300813360585948e+00
1.180390670458690838e+00,-1.025153902597135902e+00,6.195184206404837912e-01,-2.141189848332001766e+00,-1.152678519574984461e+00,-4.179849113074087796e-01
-1.542555251800859173e+00,-1.031392671007073769e+00,2.011128218747387564e+00,-1.359429107821173766e+00,-7.818177699114924328e-01,2.726863928685253846e+00
4.596552237818474218e-01,9.158198910408665849e-01,-3.136435561652188841e-01,-7.933176969036996873e-01,-1.159102876177272146e+00,-2.492144487744460513e+00
7.947043946039564766e-01,-1.047121405135384098e+00,-7.556335885002971597e-01,1.052224191316459390e+00,-1.561294414309770229e+00,2.633624040742081895e+00
-1.541708263800617873e+00,2.405679390187664968e-01,-6.860955294656470027e-01,1.243871160586655478e+00,1.216503307514991139e-01,1.364177722998904940e-02
1.158415261052532230e-01,-8.587802088493257102e-01,5.035821296017501947e-01,2.719485642517705415e+00,2.462606360673544881e-01,8.769645828942955745e-01
-9.473699846618015563e-01,1.655187020792885599e+00,-6.847988721816463675e-01,2.650795747008309888e+00,-1.407232715283105229e+00,3.234011547215218663e-01
-5.830244363898982041e-01,-3.633990683796586296e-01,-1.040208438741690111e+00,2.824953367787133018e-01,5.322543697680486297e-01,2.175175844255990754e+00
-1.336522861756491043e+00,6.510448353620950090e-01,-3.137343744988484451e-01,2.892320587143442090e-01,1.422536526529780687e+00,3.124176064302150557e+00
1.228700242242064977e+00,1.179837960356123316e+00,1.964954620226104787e-01,-8.538217402067487249e-01,-1.570744749303284005e+00,2.188177262228456321e+00
1.515590327369990220e+00,1.000735737060075570e+00,1.861406014199846082e+00,-2.648046158352348467e+00,1.472091983823161421e+00,-1.256494357233112424e+00
1.422914333624027972e+00,1.675735227947088957e+00,-3.786912169483501733e-01,-9.936596812395706024e-01,-7.807260595298501915e-01,1.491748324778259693e+00
7.968926149221662314e-01,1.873999323548679596e+00,1.316070987678912063e+00,-2.582938563130705578e+00,-1.507495708960070679e+00,-1.751581642166919472e-01
-6.639708565261250861e-01,1.533261426917740922e+00,-2.174925575946593526e-01,-2.610001754112679428e+00,-8.448383206235093867e-01,1.544745391244382482e+00
-1.530444840933257389e+00,1.781606806000056720e+00,-1.037189814917708564e+00,1.473463066508144514e+00,-8.956016378383585552e-01,7.444456212968439957e-01
-1.441988365152092610e+00,3.371522375041420272e-01,-8.807062521041038039e-01,2.306054477170458306e+00,-6.108161094460513585e-01,-2.747905196596351907e-01
-9.904607818606906422e-01,-6.589627468210060846e-01,1.175403799943137928e+00,-2.749916383920065321e+00,-1.352596531563887483e+00,-2.897429821444006848e+00
1.528372166397695242e+00,-2.157211622504566773e-01,-1.307647673270065924e-01,1.056111075688503043e+00,-1.525593147177251030e+00,-6.418960530520432251e-01
1.012543624969289180e+00,-5.055094878221316756e-01,1.663702011913147816e+00,6.700542440167231995e-01,1.427018504112552932e+00,2.094300388801156210e+00
2.576538639202261560e-01,2.036088473388396380e+00,1.550077037011942549e+00,1.488031983165961414e+00,1.368409719037539496e+00,-4.275967086264360617e-01
1.102187899952635330e+00,-8.092101746240615290e-01,-9.248747633430954851e-01,1.784811760242834389e+00,-1.546019428963108622e+00,2.984464322868093156e+00
-6.124168426522302866e-03,-6.982899274185204730e-01,1.046328070303498281e+00,-7.450788598251816275e-01,-4.689277912450751096e-01,2.766491563955759680e+00
-1.516056438837721565e+00,1.764873208499866619e+00,-7.959872867356199144e-01,7.716724212440859709e-01,1.389188493048847839e+00,6.795861169063384111e-01
-5.275195820689217996e-01,-4.701789250420737032e-01,-6.598822264361936529e-01,-1.826830925106177173e+00,-8.981116428324514844e-01,-2.750712473363663424e+00
-1.538840835866184031e+00,-3.073751261351175268e-01,2.090686357631239112e+00,2.611770104331400333e+00,-2.928965980735878105e-01,-1.717708466233805353e+00
-1.430158923534421866e+00,9.796238844776639088e-01,1.768344964320670121e+00,-2.473709007241977620e+00,-6.529288461096079965e-01,-8.437351814846425491e-01
-1.393168863797535462e+00,7.845731597294625104e-02,-8.982633402829883762e-01,-8.981922191710545178e-01,-1.465893966507996637e+00,-2.462788503259296213e+00
-1.371509680665941477e+00,-9.866044013831601900e-01,4.304426403255441347e-01,-1.290940760633251028e+00,3.476127275997880073e-01,1.023325787207676640e+00
1.564040862584470393e+00,1.949104084469959419e+00,8.463362398960860844e-02,4.009144032082803122e-01,-1.556925000566060424e+00,-2.895015160664820897e+00
-1.468605484002593276e+00,-7.607699309801869703e-01,2.092696013874239647e+00,2.162222684289608843e+00,-7.839092594292974558e-01,2.140833196916012149e+00
-1.548400862720188398e+00,-1.140004658524024217e-01,9.586792285062111230e-01,4.008432347149146757e-01,-9.127599664551430125e-01,2.722939739777065604e+00
-6.496735749264191950e-01,1.431519939329590541e+00,1.499370376887989798e+00,-3.045305579488694292e+00,-1.561270902651370474e+00,2.778680526372029114e+00
1.343692374870008255e+00,-9.917237095894515519e-01,-9.762343601541797478e-01,-2.702916902229681728e+00,1.382166405106424634e+00,-3.639183064883622087e-01
5.092002355551916715e-01,-5.923521866285967885e-01,7.134048393117973230e-01,-3.117239277734815683e+00,-8.550998710403276970e-01,8.898365297759989190e-01
4.670727245153774021e-01,2.962624910874556150e-02,1.533313505535146559e+00,1.119106541681293976e+00,1.208277651743176140e+00,7.426486395030766907e-01
-1.339572955106679286e+00,2.080499376323236227e+00,-6.501141491774347081e-01,-1.996448155836927585e+00,1.066307378417766571e+00,-1.146733850529520149e+00
4.225689746820349146e-01,7.104367431571698699e-01,1.406712074776802046e+00,-1.517170850701873519e+00,-3.022536091339773634e-01,2.092957697406149897e+00
-8.243719733892237445e-01,-3.857041187329075527e-01,2.082091513757125867e+00,7.169557449185606224e-01,-1.570553488887813876e+00,-1.763920896244242087e+00
1.557597781177187724e+00,3.808166905748258113e-01,1.422491930549943939e+00,9.501098723969576554e-01,-3.205074792888331636e-01,4.122911737915240238e-01
-1.415097771284375305e+00,-9.755711874647687853e-01,-9.893855091438445992e-01,8.355669718833729220e-01,1.560834671604665047e+00,-1.352942242863153233e-01
-1.286850596383720458e+00,-2.255404410995853759e-02,-7.494807767507793983e-01,2.730596924638923895e+00,1.726898084019976576e-01,-6.882610969454199257e-01
-3.681959472944567047e-01,9.442088928702121464e-01,1.158245756905854629e+00,-1.306344544662674023e+00,-1.439642095883433059e+00,-7.330771503304771564e-01
1.568687913603823425e+00,1.601616498913750020e+00,-6.331173678980526187e-01,1.396868235311824691e+00,-4.160012983853746960e-01,2.609890569377176561e+00
-1.009817926300300428e+00,4.547403977415933607e-01,9.191463001538142663e-01,1.507091536078991822e+00,-1.175767934759118116e+00,-2.301215390418796858e+00
1.494858743892677921e+00,1.988784697539684343e+00,-6.492268532709304374e-01,1.383242819501989906e+00,8.567370797127762394e-01,-1.137086132630033664e+00
6.893793484622845469e-01,3.413379800328510960e-01,-1.022420833101358895e+00,-1.533252121327987050e+00,1.307278326134521329e+00,3.467714919644482308e-02
-1.201530716795725429e+00,-8.663925285668755416e-01,1.059150126636646094e+00,7.044186478234304438e-01,1.438302690136018747e+00,-1.044975536262961580e+00
1.567415063316019985e+00,1.559881712333544224e+00,2.086054691118202520e+00,6.398378683650247645e-01,-9.180972263975241132e-01,-1.584602324741293922e+00
-1.405445672692731129e+00,-7.690034783287655884e-01,2.028906033592141611e+00,1.987230035600620504e+00,9.362156478196261844e-01,1.838866908198787620e+00
-1.395719891416020930e+00,1.979997360806975637e+00,1.443181859428181779e+00,1.418439875882236301e+00,-1.536252927352479425e+00,2.896435260147267599e+00
-5.413911931659594057e-01,2.158234125980296181e-01,1.087258055941842105e-01,7.662219071476110699e-01,6.508996121498444865e-01,7.564465908905644298e-01
-1.388862686134495927e+00,-8.577200850351855976e-01,2.047937981731061896e+00,2.106245490433040324e+00,-1.468586643056404517e+00,-3.791440452192045285e-01
-1.104682513565804047e+00,1.438602254563129845e+00,4.409765722153675682e-01,-1.180178090080578945e+00,-1.398540182357210337e+00,-1.628301673872856181e+00
1.364209727752809354e+00,6.340954183742568695e-01,-9.244552141762265585e-01,3.028856248495883641e+00,-7.768782347617303463e-01,-1.068861557866755074e+00
-1.404680091151236931e+00,2.084966069309349912e+00,1.840618187703749298e+00,8.445059888513739565e-01,-1.383914597431195492e+00,2.597188568358805405e+00
-1.398677321466281320e+00,1.980156894088810349e+00,1.599540883519962042e+00,2.368566342570712635e+00,-1.560996982050345538e+00,-2.168087412845295603e+00
1.500940533330807014e+00,-1.029329919928816839e+00,-1.017597523009002414e+00,8.045174699613957259e-01,-1.552107736653991044e+00,2.017570607678792705e+00
-9.024400494964779362e-02,-6.607212815272003326e-01,1.967707882130540264e+00,-2.539537508669714061e+00,1.092137242636261885e+00,-2.083182470575319023e+00
1.390396292704849657e+00,-6.656934637898560547e-01,1.854731631870947028e+00,-2.875881877057429481e+00,-1.481642459129337563e-01,-2.126921572179334419e+00
-1.239248649730064766e+00,1.844949977328957935e-01,1.365206106655220575e+00,-2.536506330575290846e+00,1.060601459680960534e+00,1.829610115352982014e+00
-1.179144251118001474e+00,-4.696290160147151838e-01,1.801609554159421256e+00,-1.388021124645303583e+00,1.029303539460560746e+00,-1.569369401044189871e+00
-1.548150016182696875e+00,1.472361423161978600e-01,1.138735491430963753e+00,-3.125627903675157082e+00,-4.138350349205723866e-01,1.072098630192589219e+00
-2.894405680892409016e-02,3.067126302251339531e-01,1.397639192040351697e+00,7.953842948200109397e-01,9.835845034807872977e-01,2.308659024628734180e+00
1.569057560091507320e+00,-5.519730060154026674e-01,2.092067767549467661e+00,6.184837447469684335e-01,1.842189294039038305e-01,1.983722539223581549e+00
1.442773246278289623e+00,-9.823452585012160121e-01,1.647594004082147068e+00,-2.580374160676879747e+00,1.049069606180505154e+00,5.330099496010909377e-02
-3.445170306252132164e-02,2.061631158083685023e+00,-8.517966053786008018e-02,-2.490754334980623597e+00,1.346999208981577212e+00,-1.875296200191029383e+00
-9.598830624354889318e-01,1.250576874353054313e+00,-4.376613758236532759e-01,2.335807463385879856e+00,1.517204551454866213e+00,-3.510675385029378148e-01
-1.249881022148951137e+00,2.983329356316317682e-01,2.072052751156356010e+00,2.019717332360370321e+00,3.197385645865655768e-01,-1.589945320966844378e+00
-4.425944216774622131e-01,1.013987203841419937e-01,-9.126013321578252402e-01,-5.134234134680055739e-01,-5.961595880393082414e-01,-3.055430599795367463e+00
-3.409067202223279303e-01,-6.891402213928027320e-01,9.455150199025772473e-01,2.944729090996811571e+00,1.394463876934336710e+00,-1.986209569148399412e+00
-3.271011200582123468e-01,-2.700863384131487743e-01,5.024436146285198301e-01,-2.884703409527974660e+00,1.532872829825700833e+00,-4.832383018362533811e-01
1.570611393755037000e+00,1.391573106264887505e+00,-9.910373805482023402e-01,5.974792246979627741e-01,-1.570784962309337951e+00,1.980545594562959977e+00
-1.555508434722518096e+00,-8.495369194757771414e-01,-6.651450762244339732e-01,2.069217227646566570e+00,-6.124926770889014271e-01,2.857155464610605655e+00
7.002875514214186303e-01,-1.012954968098745523e+00,1.590821120220283325e+00,2.383248430653416072e+00,1.166770856036378312e+00,1.391549660224837837e+00
5.309810820430591605e-01,-1.029349086785916523e+00,1.733868111246240629e+00,-6.453131151231352725e-01,-5.445749736087661663e-01,-2.456898876017614697e-01
1.564498003969606810e+00,7.356008528267585778e-01,1.915233995788522270e+00,-1.249012016809825099e-03,7.567861674477840417e-01,-4.327327370510216653e-01
1.511209557960498717e+00,1.948152661841767719e+00,2.888624357882119131e-01,3.552819353392560053e-01,1.311624479642792718e+00,2.319971937589779820e+00
-1.342059866765810794e+00,-2.475644060412205416e-01,6.088623726099815503e-01,7.164547285325095771e-01,1.312229710933372040e+00,4.967399410404675919e-01
1.443058012230319154e+00,2.766303930766609298e-01,2.020089480786511515e+00,-2.883969913725096923e+00,3.806873284955936132e-01,2.912780975941545059e+00
-2.086518530231873392e-01,-8.146311115204326603e-01,1.732177072849508503e+00,-2.911718516351576191e+00,4.464774525955146345e-01,-8.350157992409621421e-01
1.392284294295193625e+00,1.863184644300795112e+00,2.089271027644624468e+00,-9.346052392562409494e-02,1.107319503770277880e+00,9.813054765169582083e-02
-1.278863183958778516e+00,-9.166468776732978885e-01,4.979960114269841309e-01,-2.941358829809020303e+00,-5.739043673026993364e-01,-1.750832901982465328e+00
-1.605581188388967018e-01,7.710853726424993226e-03,-2.879525958350134252e-01,-5.511607505041147270e-01,6.829987291676804517e-01,1.966766713481636231e+00
8.595634215068619355e-01,4.652090298625202180e-01,-5.110874942121867992e-02,-2.494616837479376237e+00,-6.717394799216288570e-01,2.703791677538522009e+00
1.395100556912799661e+00,2.223081962061184136e-01,2.070011036969702900e+00,-1.427471861888114368e+00,-1.254565833120958596e+00,-7.190219836799900399e-01
1.232091824543111169e+00,-6.158399343001240700e-01,1.517206146697049229e+00,7.356802907610431319e-01,-1.460254657549980406e+00,-2.577639290528764171e+00
1.762631582936524666e-02,1.775758003871781954e+00,-4.203011228501467578e-01,8.008155583892739848e-01,5.726465935876055013e-01,9.325803189261874238e-01
1.399746447984999698e+00,1.919996701104361714e+00,1.420682228733118890e-01,2.846849941071559087e+00,-1.129967610573274328e+00,-1.633300428279843342e+00
3.469922933994431524e-01,1.263329143899534213e-01,9.400100589841797749e-01,1.476666829708365825e+00,-1.462918228314976643e+00,1.019475336182340541e-02
-7.343413657438224718e-02,-6.554276044046045691e-01,-8.929313507393097371e-01,-5.198720622262800184e-01,-1.165945497246724250e+00,-3.282030764845775828e-01
1.473795715996208067e+00,2.330268677750912953e-01,-7.360279650589609535e-01,5.848594639650350757e-01,3.402314101228121057e-01,-1.263536046006778601e+00
3.540838340393472894e-01,1.958516154680308707e+00,-7.273111705537286253e-01,2.867259420776013812e-01,9.058654578638840604e-01,2.787614686212689818e+00
8.150668831385132762e-02,-9.750732180626411338e-01,2.094391619784851777e+00,1.332185419377913682e+00,-6.843733054397521665e-01,1.119896950057213125e-01
-1.447375834765754599e+00,-9.830092380368682381e-01,-4.922439291140712214e-02,-2.277059266624030798e+00,9.624878780549779300e-01,1.323641292356911414e+00
-1.130063569502782972e+00,1.688755206856444646e+00,2.076388267066396232e+00,1.124819879788484300e+00,1.554381675872067436e+00,1.685106932619452103e+00
1.544389557126637946e+00,1.306198180976821943e+00,-8.109564308262029453e-02,-2.997452940702290292e+00,-1.331932478403094811e+00,2.075541711427982605e+00
-1.373031706732555479e+00,1.910441027827518790e+00,-5.339350516338887687e-01,1.231559996797670919e+00,-1.515187767034255728e+00,6.700668046561157887e-01
2.346499336691740822e-01,-1.045820947492388520e+00,-6.476540658851608345e-01,-1.446095007489742734e+00,-1.506859160165846534e+00,-1.620914855142165045e+00
-1.370351624434696713e+00,1.233042791211856004e+00,6.338750964570800672e-01,2.288592857286881888e+00,-1.450692152502338184e+00,1.293627355406649748e+00
5.949787836287194764e-01,1.247565774707146913e+00,2.592447240245698836e-01,1.251396906491579308e+00,-1.461996155427000454e+00,-1.592950189043624176e+00
-1.563148002214720611e+00,-1.018808337713564383e+00,1.665840664747481492e+00,1.404441591882477525e+00,2.009294562973784615e-02,-1.270871188856172340e+00
2.484695393828166843e-01,7.168415880452567723e-01,8.364190403838953625e-01,-1.837104525923174858e+00,-1.425783242278433338e+00,2.053531966823886279e+00
-1.581359628138792051e-01,2.034883112077205958e+00,6.599528164060255442e-01,-2.567975933502881780e+00,2.121947979498546299e-01,-2.619603932428129944e+00
2.617025341154082252e-01,-2.073461516795990223e-01,-9.024387944675360540e-01,5.696154911475712623e-01,2.007850772070121081e-01,1.900753839871901718e+00
1.060558492764792415e+00,7.297392754714366880e-01,-4.327666030715050516e-01,-1.337834565345937587e+00,3.393000790192093330e-01,-1.847863670307993367e+00
-1.536927200585315401e+00,-3.986465916090158323e-01,-9.780194146688359069e-01,-2.133472026749180905e+00,-1.299819369853685957e+00,-2.727820483830506681e+00
-1.434424542718237383e+00,-2.890516531006267487e-01,1.751669013848671463e+00,3.082254713287348125e+00,-1.115328339389252799e+00,2.147740678604836972e+00
-1.543487926022080403e+00,5.640863920867558168e-01,1.863532858800157621e+00,2.140383735159012701e+00,1.262132332539972701e+00,3.107821155808648150e+00
-1.290327671717193647e+00,-8.103182705467972813e-01,-1.035757854535339861e+00,2.882360020943926848e+00,1.482169990986498931e+00,3.010884169804184829e+00
-1.427635961229308359e+00,-7.474374829808705378e-01,2.073938791576839691e+00,9.623844968892312224e-01,1.042697818570913260e+00,1.920362089798705263e+00
5.543067503621657011e-05,2.090733513032603241e+00,-8.860283283988357184e-02,2.818667546202441088e+00,1.022947987171869855e+00,3.042975167861757591e+00
3.474857873240364547e-01,-9.174239793108951435e-01,2.090086306120076287e+00,2.451296439873638100e-01,-5.474194035398638469e-01,-1.035352304794815659e+00
-1.434146622318606568e+00,1.812427379470025413e+00,1.350542800467033677e+00,2.890460273685121706e+00,-1.123989519272215132e+00,2.810377847374305738e-01
-8.428616565110162995e-01,1.624250413746348931e+00,-9.756326273416151551e-01,1.423129469255486335e+00,6.773626990650183366e-02,-1.712687882586956700e+00
9.868117794368647111e-01,1.427474821429577601e+00,2.168671172000995462e-01,1.014408820999491923e+00,-1.021552239031424225e+00,-6.701570521964441696e-01
5.873942886681029485e-01,1.840577954926921445e+00,1.766697099842830410e+00,-2.966480126166063602e+00,7.308638827776645641e-01,5.996106826220990449e-01
1.486333613818355825e+00,-8.244744171764936125e-01,-1.032205654116498561e+00,2.408382392007702322e+00,1.465978962803502039e+00,6.843176844250939972e-01
8.197731632248688172e-01,1.879643536537229709e+00,-9.299567705220783687e-01,2.560780106214830099e+00,1.006330117335229257e+00,2.905456216835559324e+00
3.739570051545852980e-01,1.943432762053857177e+00,-8.094111850033722799e-01,-2.105999871086183362e+00,-6.633536635532458758e-01,2.360677958676360433e+00
-1.527322673942377307e+00,9.584721427119859971e-01,1.280520996269071121e+00,-9.025416525933942502e-01,1.545931214798240916e+00,-1.165469349906035568e+00
-1.207346493797006870e+00,-5.513318717458399743e-01,2.093866602309302216e-01,-3.874214993018463282e-01,-8.159372462653751157e-01,2.679791434229929159e+00
-1.325365042474809130e+00,1.949585825387536220e+00,-5.873916681209077062e-01,2.084636046168992785e-01,-1.299949717648153147e+00,-1.675296777972483220e+00
-1.560758001402203110e+00,-1.027387017542530367e+00,1.097088936276353843e+00,-3.094640186173315044e+00,-7.353764621290959091e-01,-2.139714920891121253e+00
-1.000076078994510009e+00,-7.155751054164978253e-01,-1.372916183465716644e-01,1.278266534864625825e+00,-4.442216816446697969e-02,4.222335933263807739e-01
8.249494676058160003e-01,1.973613200025406078e+00,-3.070174037662765087e-02,-1.006272661613665242e-01,-1.055904029881455708e+00,2.530375569171425809e+00
-1.454144231891201455e+00,-1.035282407624904089e+00,1.862852838163234770e+00,-6.177039541669366862e-01,-1.334961909899017307e+00,2.261598820041561986e+00
-1.505259991994563062e+00,2.093105081156720004e+00,7.500022529646011016e-02,-2.891557329943844845e+00,-1.509471373445100628e+00,8.021680888437776602e-01
9.616232320866062722e-01,1.500191192977157639e+00,2.053936019367853305e+00,2.465401188185319725e+00,-1.473749836291899262e+00,1.987117215254520453e+00
1.482368800149465038e-01,-9.101371518861811616e-01,2.089734945856944748e+00,-1.238302146399119508e-01,-1.298617672000614842e+00,-2.979253980749771102e+00
-1.488403417421807484e+00,-8.109098399810913405e-01,-8.753998486186164163e-01,-1.008409310294319017e+00,-8.540571724572181278e-01,-1.022372485748452853e+00
-1.463180234983758599e+00,1.405315809925008486e+00,4.752081711868725300e-01,2.359693531700776781e+00,-1.041772007682775225e+00,2.091996954974741030e+00
-1.569874113675272298e+00,8.361998000627763883e-01,2.067742801677982634e+00,-2.424886277850965222e+00,5.758691327198186549e-01,2.312370162542190855e+00
1.566534275844783330e+00,-1.515168192533694613e-01,-1.185719517737444662e-01,-1.892980623586989264e+00,6.508418693254767184e-01,5.595244334495399485e-01
1.049933259096206939e+00,-1.011919462994765206e+00,1.878890929803179288e+00,-7.338558837426356618e-02,1.396531174014652432e+00,-1.085548265113296384e+00
1.434107504050229576e+00,-9.629150184317156747e-01,-2.833573723458632232e-01,-1.909642144145736520e+00,1.434724400863799154e+00,1.618482631770604030e+00
-1.552798613971877462e+00,1.626900489033753283e+00,1.895578246614938900e+00,1.040005198610926662e+00,7.012296285279036034e-01,4.262053748558645161e-01
-9.336804236139658597e-01,2.094076189777376307e+00,1.038916074001814183e+00,5.296406410543377241e-01,-1.241338212660477724e+00,1.091373718672878468e+00
1.443867816133660220e+00,2.364957991710903151e-01,1.110578448043884725e+00,1.003703531689517092e-01,-1.063364680567651099e+00,-8.783513109832039589e-01
7.372337986929724529e-01,1.484682997372836821e+00,8.508715435836957663e-01,3.030515404133524271e+00,1.530360937903364249e+00,2.666316916578718832e+00
-1.460477250976738750e+00,1.324527871394123979e+00,-7.520944899536818884e-01,2.524965068103447230e+00,6.113743536788818211e-01,2.189611979823051335e+00
8.484144275758862541e-01,3.924743608602760947e-01,2.090715716872430185e+00,-1.376277271712904593e+00,-1.039713081903827607e+00,-8.319739190851400679e-01
1.560764905864731933e+00,-1.021617299373257737e+00,1.913216727742921064e+00,2.600561144883814180e+00,-8.751215495844089087e-01,-1.742182240715395070e+00
-3.278125496494637137e-01,1.894834598128507297e+00,-1.045402408240188930e+00,-7.787588377285250552e-01,-1.179136418919357165e+00,8.589499768072954566e-01
-1.123387284580542378e+00,-1.021348714028637250e+00,2.248610908614518955e-01,2.585727790984256202e+00,-1.171860070630152961e+00,-2.107779732154011931e+00
-1.102220180923157322e+00,-9.418552488482023755e-02,-1.047038926662987812e+00,-1.619214857822741216e+00,-9.229973461831472159e-01,1.513769656486198656e+00
-1.325857880163936908e+00,1.601311365322038105e+00,1.060498267084351687e+00,1.767206965099929583e+00,-9.997936850016259092e-01,1.827089636298435238e+00
1.273610361683544578e+00,-5.652158839714579441e-01,2.026310673017884589e+00,1.199210794519506962e+00,-5.452385943372590749e-01,6.474673139369722108e-01
6.943560132633934678e-01,-9.706804145529609462e-01,-7.431819604508371757e-02,3.103648770143538904e+00,-1.086338150009409143e+00,-9.941404238774209645e-01
-1.568478338542017791e+00,-8.793981836991624501e-01,2.068604867251776724e+00,1.542973430453889350e+00,-1.345682977034514227e+00,-1.764306672528084263e+00
-3.188911130693417029e-01,-2.253772014503453436e-01,-1.047127909419205860e+00,5.674392289788516841e-01,-2.565639960497514416e-01,-7.013202865163927768e-01
1.051897410388950238e+00,-1.047194817609038209e+00,1.827702842831276042e+00,3.066954465372153216e+00,9.758569776456718081e-01,-1.828942786433910728e+00
-1.302390597283862306e-01,8.151858104305000907e-01,-1.011158539772392784e+00,1.510312882751452257e-01,-9.172117982418455107e-01,3.114268081702246782e+00
1.000706803234479469e+00,-6.998359248757861639e-01,1.987738471702997556e+00,-2.216326132935428461e+00,-1.502086215293628957e+00,6.071383399408043502e-01
-5.675190875211615360e-01,2.699517660721917345e-02,1.638406927580507988e+00,-7.665623580221962996e-01,3.873194703158817642e-01,8.802025868003342524e-01
-1.202825307294990820e+00,1.056525764123478650e+00,1.324206324865971895e+00,-2.657365049344704300e+00,-1.526049957845753591e+00,2.744770618240272242e+00
-1.045536099854642353e+00,-8.584746138402480353e-01,2.007394289922905806e+00,-2.341055048212792755e+00,2.705687777307077546e-01,1.852073847707718102e+00
8.804596827132336045e-01,1.961522843621674950e+00,9.732390671831192552e-01,-2.982039362082166356e+00,-6.295180152108716953e-01,-2.479536283437407729e+00
1.463527650303901861e-01,1.835832803985716799e+00,-1.142833636223763438e-01,1.238437449920619216e+00,-1.092470632845988110e+00,-1.543277214639878991e+00
-8.897826905454326862e-01,1.943964335157325474e+00,7.351374378674977450e-01,1.040853396655435859e+00,-1.294470801176184738e+00,-2.372940562777979157e+00
-5.972163072537284290e-01,-7.613795116869186419e-01,1.783018277548405139e+00,-1.892570148286035536e+00,1.570272004618374684e+00,-1.900049867472401566e+00
5.258712724814635919e-01,-6.692720547188413249e-01,1.072018609644213472e+00,-1.228714255002505862e+00,-7.138493239843206606e-01,3.938311150781550474e-01
5.976676755345176062e-01,1.077121447494455708e-02,-1.664528481880348521e-01,-3.082746234936401653e+00,-7.642932138505914574e-01,2.221162447124036099e+00
-2.504703758296791261e-01,2.078784034089342647e+00,-7.505814280542086880e-01,1.274721679816045672e+00,6.844843250269825319e-01,-5.149280245610432516e-01
-6.552263776043176779e-01,-9.946375850737935176e-01,8.449904394705542998e-01,2.955558216489313494e+00,1.438698800382884890e-01,9.497183707305838496e-01
1.548500579128818888e+00,-6.077522829108303881e-01,3.863088807062096119e-01,3.054203638061832926e+00,-1.507579466755799125e+00,-2.937629240510212902e+00
1.224761934826418930e+00,3.968282420000002197e-01,1.162828611719295191e+00,1.532554400012752893e+00,1.459038618482351168e+00,2.684002768749664369e+00
-1.455480050507190981e+00,1.753578100164515208e+00,1.636641215242359282e+00,1.493845967382910089e+00,-1.562007293896053639e+00,-1.510548593191048949e+00
