1.372801370330830828e+00,1.800692564228749015e+00,-1.020109179104510266e-01,2.577290726736109150e+00,-1.078442314418678993e+00,-2.138106995446587000e+00
1.172209825855027532e+00,-1.825435642770669720e-01,2.073137776441142499e+00,1.970872532708054514e+00,-7.864592675220254403e-01,9.020423218792368303e-01
9.222895765049345940e-01,-4.023944407551673930e-01,2.038347052884497579e+00,-3.445597340485413440e-01,-1.246083706270415981e+00,-1.086432929501991218e+00
-9.447402349758160511e-02,-9.114971538471028367e-01,-4.780003182510305093e-01,1.920267514754436355e+00,1.513509700256997714e+00,3.060349388473467158e+00
1.556213204891785384e+00,-9.155282312166550529e-01,1.335961004582342460e+00,-1.838352600755471133e+00,4.153263612052431331e-01,1.665420212876078665e+00
1.438992896711757119e+00,1.227056372672836959e+00,2.045574638420765368e+00,-2.353260594874835299e+00,9.532949582375609410e-01,-2.758593624277757339e+00
-1.504660539945232189e+00,-7.186500949530405524e-01,1.380634662896067510e-01,-2.228872383967997806e+00,-1.087859498530403535e-01,2.230182255194297802e+00
-3.669748582911858126e-01,1.477855163211212686e+00,8.468225434175031818e-01,-1.780946233111491805e+00,-9.789482871878989467e-01,-1.702447524623980302e+00
-9.546453814738384835e-01,-2.603231162432988466e-01,-1.042482704797695670e+00,-2.009172243675050318e+00,1.408638141950372624e+00,2.215429497988349539e+00
-4.294682800467519712e-01,-6.448520024371009463e-01,5.953789599896253115e-02,-9.347777766010656464e-02,-1.527344304560845245e+00,7.236026933010077933e-01
-1.568742656524231283e+00,-1.678386133363161115e-01,1.419580703086772422e+00,1.282824818565586611e-02,-1.476373014734742473e+00,2.976977228418916432e+00
-1.189175172886860921e+00,5.731054516509481722e-01,1.252094377047478835e+00,-2.698245091350396585e+00,-1.230415390032736367e+00,-5.072309142013753380e-01
-1.522464679088076034e+00,-8.881942177429156260e-01,-9.713649763083529454e-01,2.368780479685667295e+00,-1.203848661398009723e+00,-1.388168451188316332e-01
1.512155171748208460e-02,-1.711416973049951773e-01,2.262504938617133643e-01,-5.736186825747204843e-01,3.540893353527880816e-01,-2.898310774302450987e+00
-1.135546718810759081e+00,1.192743981611042559e+00,1.545372155810817327e+00,-1.796061015239768910e+00,-1.100663505702914158e+00,1.366665327296716193e+00
1.273685189488365399e+00,-2.788783120765025991e-01,-8.383865921021083079e-01,2.452996428840735987e+00,1.380912590659898687e+00,2.756979464943221103e-02
1.500598837949853603e+00,-1.026883167930844332e+00,-4.175801794523311683e-01,1.639212204871419942e+00,-5.850806497200160550e-01,2.137499016449487144e+00
4.351429626579990106e-01,4.399218070074610853e-01,2.089665485885910279e+00,-2.181095502869041081e+00,-5.511467527335895955e-01,1.487414903058793314e+00
-7.475975822857182651e-01,3.493220364201623518e-01,1.067531838510334952e+00,1.796503031484582458e+00,-1.324211425293057687e+00,1.717968134882339015e+00
2.871804047191759413e-01,-5.349351756870925900e-01,1.933586626839252309e+00,2.945048561735924331e+00,-1.490969191607244726e+00,3.089013686552569915e+00
-1.102657487655033020e+00,-7.741128629108995352e-01,-2.286219087596272903e-01,2.907504497287409784e+00,1.265571987696411327e+00,5.234458199809668422e-01
-1.223938131610852853e+00,1.768267908859260329e+00,2.926064559873178261e-01,-3.131911730998291787e+00,1.069473917386355666e+00,-9.106232580481039562e-01
3.174801226442049984e-01,-7.041852357399147611e-02,6.670204606367180489e-02,1.133871497554261865e-01,1.127353088049152685e+00,2.710764127648872979e+00
-6.616595755844691951e-01,-3.780720240962767154e-01,-1.039712537521365832e+00,2.521755695535940589e+00,-1.478958461907911470e+00,-5.076398141615547921e-01
-1.466456441854097958e+00,-8.547992186377185719e-01,-1.716159864110355926e-01,-3.341853264608571905e-01,4.931410520675942877e-01,2.885956979371254505e+00
-1.300423343702596046e+00,1.523597535473966369e+00,2.040284167163521012e+00,-2.549812114555604303e+00,5.156501837195723859e-01,2.394507590340239744e+00
-1.283741378792555121e+00,1.731061768323360672e+00,1.796661665926216012e+00,2.047917873487606677e+00,-4.117404174206140688e-01,7.320477633649478122e-01
7.006654553466473700e-02,-9.973036784376373420e-01,1.874104859333965978e+00,1.873820130069767664e+00,1.560790816685015514e+00,-2.224049073513734598e+00
-6.065399098014812029e-01,5.015245014503313392e-01,-9.328194022303218924e-01,5.053843861368423340e-01,9.812306001158166424e-02,-1.355812209968758619e+00
-5.626980572596596009e-01,6.324225491737069937e-01,-7.509606299740179125e-03,2.611887919328150787e-01,1.547738574650025623e+00,5.012077042904792279e-01
8.298687382441611859e-01,-8.146190585467050216e-01,2.069796072998674852e+00,1.424173426622837191e+00,-1.497407397290382747e+00,2.385851544610304131e+00
-1.570790152557763886e+00,1.960596573101561768e+00,1.791783922746719826e+00,3.100063210156436710e+00,5.585383849667779899e-01,2.760071550023066145e+00
1.320352942200599511e+00,-3.416045047773496046e-01,8.856307267854659493e-01,-1.365971286259104245e+00,2.957597127450823926e-01,1.587167825811985900e+00
-9.441177289419689922e-01,1.779623265645924102e+00,-4.546734015281658214e-01,-1.529309784158857433e+00,1.510556470121136918e+00,-2.637301485843203785e+00
-8.378606497875353831e-01,4.317926981766628813e-02,-4.955920926005704663e-01,-1.993073468988813879e+00,-1.035651996692896093e+00,-1.731768274750643322e+00
2.848098857974672438e-01,9.891261065642169559e-01,1.911584260800404556e+00,2.800847780107851293e-02,1.228343160475059204e+00,-1.012003674418092025e+00
-1.424091305497799942e+00,3.716447302942564868e-01,-1.021381334789545514e+00,1.432570435911920903e+00,-1.277611333662887150e+00,6.714444302687194721e-03
1.564887334843157785e+00,-3.111693363540246615e-02,1.320701546317783803e+00,1.653636974199312881e-01,2.297896054525780940e-01,2.430328825413857530e+00
-1.180722613467635629e+00,1.009652320693910310e+00,2.093909499213506109e+00,4.982420878831059774e-01,1.539377339370272324e+00,-2.853531811346031066e+00
-1.568473510983933172e+00,-7.633848685574695647e-01,9.588095103986475909e-01,6.753318102883065777e-01,1.429127155075458955e+00,-1.627669832622397283e+00
1.556867200843797150e+00,-9.361393230878689575e-01,1.689743168352364266e+00,8.999173322182754120e-01,8.797011841626800610e-02,-5.848418649671169867e-01
1.390736159019800411e+00,8.684348520805853511e-01,-3.657007170461707979e-01,-1.030635229420369114e-01,-1.570322125064050889e+00,-1.727117996430923341e+00
1.381418349633090958e+00,1.286548549182694900e+00,-7.408215641974424948e-02,-2.302496222391736680e+00,5.686706950433064733e-01,-2.469466302285842740e+00
-7.684593935136539988e-01,-1.047185983176853075e+00,-9.061121852758577955e-01,-3.458581292443994037e-01,-1.054032750508491434e+00,2.352602543588936612e+00
-6.058183218227420896e-01,2.047566130936805173e+00,2.085240410372246167e+00,6.904273685081387946e-01,-4.752652444314966473e-01,1.183110509513110919e+00
1.452031509815650878e+00,-9.584853570901481490e-01,4.284795639213290208e-01,3.139510556732554747e+00,-1.661247805112304743e-01,1.176861589781637463e+00
-1.547670281625764366e+00,1.086866651986643229e+00,2.082548911118959012e+00,1.049306870055724872e+00,1.077999388244856860e-01,2.560372926140454197e+00
-1.381282839871290413e+00,1.496859136557283199e+00,1.815177469752857542e+00,-2.859928887913012918e+00,-1.563194120347054961e+00,1.812747503836114049e+00
-6.125159308141472358e-01,9.285841570367714404e-01,1.397015011782186678e+00,2.738468655530327034e+00,-1.343517275858317594e+00,-2.772606573036647593e+00
7.167931473972486422e-01,1.951514200777175967e+00,-1.046649304722043983e+00,1.141104372195886008e+00,-1.108048450898595938e+00,1.336958923981535818e+00
-1.019214298598424939e+00,-2.991674700048512214e-01,-8.788339206885549260e-01,1.403212442074966759e+00,1.533481164238974959e+00,2.322529155166210835e-01
-1.562438721555166499e+00,1.292534463331828976e+00,-5.979767438879698416e-01,-9.426930122941534762e-02,1.386541808574115464e-01,-8.274175661891103317e-01
-1.366258505397585310e+00,6.993323193440281749e-01,-6.066762870596467128e-01,-1.080137481950005363e+00,-8.837002145988103186e-01,-6.742188747719151110e-01
5.066205636425715753e-01,-9.739061907278045993e-01,-5.224847806170042075e-01,-1.746688183243688464e+00,-4.064222212420247615e-01,8.200847342627901604e-01
1.521529566306911274e+00,-9.997440763914766659e-01,2.093683416071601577e+00,-1.186662324006448666e+00,1.553715524667313552e+00,1.396119037288074516e+00
1.569046440546159715e+00,-6.028387608890681815e-01,2.321955395418475732e-01,-1.458081655054464854e+00,4.028333372723298389e-01,2.424017416620689147e+00
1.359291493728797651e+00,3.341800560688630295e-01,3.169059158936196052e-01,-3.308438665644590770e-01,-1.228898930084715735e+00,2.868200231542131995e+00
1.567914498998303596e+00,-9.791415453540109892e-01,3.662902450546010602e-01,-1.732836958937518768e+00,9.883094810059618318e-01,2.734104418233693323e+00
1.177789765019926271e+00,2.856005735600479767e-01,-6.858519581188622372e-01,2.642726034904000265e+00,6.312798661261753708e-01,2.437529116478944324e+00
1.505247482657003921e+00,-6.314986045294290751e-01,-8.230360242251559821e-01,2.968872300025668487e+00,9.066235558328323840e-01,2.196650127431649224e+00
5.522383034820985692e-01,1.824507199666702606e+00,-6.782287131571329564e-01,-2.519535775739024874e+00,-2.639476037386909724e-01,-1.441641177941589413e+00
-1.259812173566985827e+00,1.832621256902819740e+00,-1.037022483015809904e+00,2.482332907808354250e+00,-1.433695450673309058e+00,2.609138511557042683e+00
-1.570281760944104432e+00,2.033029322755657731e+00,2.038378388114445272e+00,1.724643270133073614e+00,1.124629627957110412e+00,-2.173714489698998165e+00
-5.770586440181757482e-02,2.043002203389000293e+00,1.339542739705926744e+00,-2.425618967838791828e+00,-1.293307583338365596e-01,-2.792808138287623532e+00
1.527122693941782128e+00,9.410389481927383670e-01,8.801932008218755765e-01,-1.952339298672255641e+00,-1.562799810425756775e+00,-8.775838950180174791e-01
9.572288713705523477e-01,-5.528600444909008704e-01,1.625338089145335507e+00,-5.404041029169248667e-01,1.570692520004361992e+00,-1.788428029775025019e+00
-1.519410226681078058e+00,2.079115992404982904e+00,1.770597918863010545e-01,1.459558280830549393e+00,-1.569721190013277701e+00,-2.613128046663823145e+00
-1.514959059522948959e-01,2.224924277011544049e-01,1.249962871999879654e+00,-1.632579722012925894e+00,1.486504640571110425e+00,4.254143545386135372e-01
1.488503172072809022e+00,7.024585506743654673e-01,-4.013830006268621631e-01,1.745944557542722819e+00,-1.444708590347526300e+00,-2.299223347885298807e+00
7.918069892605581472e-01,9.484514533474814879e-01,-8.022141955431878468e-01,-2.430264665559542347e+00,-4.240985461586881389e-01,-2.241966138042873258e+00
3.936511885001063860e-01,-3.534468287977858836e-01,2.084043402496685182e+00,2.965385535554858620e+00,-1.685142820886629256e-01,6.712911734033686351e-01
-8.540062225577327304e-01,-6.115411144289029099e-01,2.078673910590941531e+00,-3.023893718233629180e+00,7.816480068879001486e-01,-2.411121665175457007e+00
-1.522789085021122979e+00,-1.046486772826842104e+00,1.236445914541719482e-01,4.444794619390561863e-01,9.683611355133852072e-01,2.169529010521644707e+00
-1.529547673799377172e+00,-6.111717990938607681e-01,1.694367115297168436e-01,-1.419897856943589609e+00,-1.535790082443382110e+00,-2.193092852168967433e+00
-1.390632731223445440e+00,-1.029031041980783101e+00,8.118994531326806374e-02,2.481823031637404142e+00,-1.127372049397976417e+00,3.053849473916156576e+00
-1.220618349028008254e+00,-1.029429427209318071e+00,1.168191715407700171e+00,5.595618903261114774e-01,-1.251419793710231598e+00,-1.379230330319050069e-01
-1.496577544988766606e+00,-1.034586684768315390e+00,1.642361541356085697e+00,-1.691716446609606406e+00,-1.478514009195490697e+00,-2.208223571157978071e+00
1.455409176407537863e+00,2.038540524621618388e+00,2.078209547795140111e+00,3.127354827768746404e+00,1.469100934558943194e+00,7.760348478932868055e-01
6.555644487497636064e-01,1.459921994089697916e+00,-1.557496991935323205e-01,-2.101038012486577067e+00,1.306471193985493162e+00,-5.505187858488373998e-01
1.517830896678089125e+00,-4.213229815113319621e-01,-7.617000591128766374e-01,1.149190211609202095e+00,-5.702599380138964058e-01,7.879713941576351743e-01
-1.046700481350879564e-01,-1.032096742033266956e+00,1.095309613490963008e+00,2.596482516399074569e+00,4.724595113590930318e-01,2.131107517238604920e+00
9.197021519265913270e-02,1.628300456976031763e+00,-1.046955206430393970e+00,-7.462019617138757610e-01,-1.547625979600450119e+00,4.473826454260043661e-01
9.104813691677149379e-01,2.128966141785417765e-01,1.699399960055729686e-01,-8.274386773545288065e-01,1.231118456432697350e+00,-1.068459299580315935e+00
-1.560894708237807293e+00,9.140613838790296874e-01,1.958122243348228819e+00,-1.869516482444347316e+00,-4.263397442404042170e-01,1.594481130730922125e+00
-1.050345512357120370e-02,1.781647048955664614e+00,1.982775929894437406e+00,-2.536621361375960948e+00,2.103987671392937298e-01,-8.344044071196647927e-01
6.610951619472396068e-01,1.609321747701409011e+00,-4.900131213829941323e-01,-8.277670883667878066e-01,-1.203173315294575163e+00,-2.245908567857472171e+00
1.348701745568063437e+00,1.663667468361793800e+00,1.373656265092087159e+00,-2.951856533637861268e+00,-1.484388018646721319e+00,2.010335815695971640e+00
6.299439599501321929e-02,-8.592328373415850651e-01,7.071192375163182220e-01,-2.438267686656015787e+00,9.155104676785916773e-01,-4.081071665177704588e-02
-1.196632309358580448e+00,1.620246435154489850e+00,-8.978486623448762582e-01,2.901220546972532510e+00,-7.488827330753750067e-01,1.499784085411267398e+00
-5.027748600611725571e-01,2.061389014681059173e+00,1.052151139839194061e+00,5.518427480519658701e-01,-1.531364892333727523e+00,-1.728693024214051910e-01
-1.295378352031724134e-01,-2.174664721390251465e-02,-6.669541953783730825e-01,1.279425149489206603e+00,1.649575389686479543e-01,-3.435512746444082666e-01
9.513857731273214213e-01,-9.658609237428601446e-01,1.178525554139102871e+00,-2.672891071531059204e+00,8.351656444344519592e-01,-1.783088452166610605e+00
-1.190402901600346341e+00,1.610473998563817455e+00,1.936392411158167848e+00,8.233486889310777102e-01,1.179651327881364065e+00,-2.125530653861980923e+00
-1.292197930762548852e+00,2.026754325855483430e+00,2.057143378544900258e+00,1.540559865105810111e+00,-1.255793700760813536e+00,-1.771940740543681558e+00
1.398600636156734023e+00,-1.000001312628742367e+00,-1.006905701862538249e+00,2.482111455991069526e+00,-1.529188628690792529e+00,-3.129736151232970442e+00
-1.535883167324082255e+00,6.524850116937339628e-01,-5.896808739418024636e-01,-5.434981583759470603e-01,-1.506111420704772552e+00,1.247142339427046664e+00
9.427150682934271053e-01,-1.047182441878190762e+00,-9.415741998617597197e-01,1.839463155033246977e+00,-1.530810708698565392e+00,-3.640550357023126793e-01
-7.346655689015930690e-01,1.209418960858935188e+00,2.005736003906205767e+00,-2.784931718299894499e-01,-1.398900922360741594e+00,-1.424750553121216790e-01
4.215574523899714432e-01,-5.945185134081418799e-01,1.367104704790083725e+00,5.711749707442148605e-03,-8.575644886962719982e-01,-1.827096829120064436e+00
-1.323096773358431566e+00,-1.014386732290428084e+00,-9.539669030220703227e-01,-7.377139542709838516e-01,5.445414115075015715e-01,1.378975997375353479e-01
1.568509883299531449e+00,4.122904926839765505e-01,1.336486613422017689e+00,-1.424671705178637504e+00,1.398319818460772801e+00,-2.691219126624822877e+00
-8.725305411723774940e-01,-9.975008508549165764e-01,6.523048219813443183e-01,-2.499034776922545387e+00,1.429589411171098057e+00,9.942363014744088900e-01
1.077851845952420007e+00,-3.863303046750726777e-01,5.020435882622931167e-02,5.980582447302662530e-01,-4.287270098950546338e-01,1.828195098138400532e+00
6.150083021090901880e-02,1.892176076928949735e+00,-6.361503555367207241e-01,1.180855980638411573e+00,-1.392832438476083068e+00,1.081941557346326022e+00
-9.922196593891119409e-01,1.912581449624315644e+00,1.982615693954665081e+00,1.684101734399385819e-01,-7.224875001243988848e-01,1.724340090551734761e+00
-1.260344520988326389e+00,-1.206906673338192792e-01,1.276104078774306982e+00,2.222306442745558996e+00,-9.945808894415588686e-01,-2.008607034195304841e+00
-1.547875430807850616e+00,1.914955936830346372e+00,-7.416036698113923631e-01,-1.778930433079256579e+00,1.567381817159208879e+00,1.931997230048535741e+00
1.386496594812245853e+00,-8.905758427028364066e-01,1.697705062243090479e+00,1.875539205715993418e+00,-1.361486033872494561e+00,-1.953183453303445782e+00
1.565296259712458671e+00,2.069814632546496114e+00,1.500133905934359246e+00,6.959382141962144885e-01,-5.282925790314254577e-01,-2.382993672177360800e+00
1.207090701236506636e+00,5.021019994962960808e-03,1.773302283671218449e+00,-1.223969368491183207e+00,8.642201260281727748e-01,2.969981516071835692e+00
1.769315482915574389e-01,-1.046490823928750480e+00,1.854802847268583355e+00,-6.469313023532885509e-02,9.385921821417761990e-01,1.069060534061951451e+00
6.744798604521573537e-01,8.733241659658723677e-01,1.890970117568671283e+00,2.059966077630634551e+00,2.103020854418968799e-01,2.724156567167749010e+00
1.072657804318403851e+00,1.371304480136845916e+00,-8.383125580387069675e-01,-2.765817823489062910e-01,-1.475479266922854693e+00,-1.886527356153989921e+00
1.562829462100317812e+00,-9.333965293004550245e-01,1.122173045902055355e+00,-1.574649074545034999e+00,9.313274851480723981e-01,2.422956713698113163e+00
-9.707083246562937529e-01,-3.337677870320601148e-01,-4.917302955986468938e-01,-9.448600749847164693e-01,-1.417450612702853441e+00,-2.750050350256834086e+00
-1.557566687632668145e+00,1.443665670412714208e+00,1.790795988596683985e+00,-2.815769767446827387e-01,-1.632809115144195911e-01,-1.073578713120676209e+00
-1.331181077194892204e+00,-1.044333514931668816e+00,-3.865795950150036075e-01,1.368027933100795401e+00,1.290378876187696200e+00,2.852267877436627685e+00
2.026379934894801949e-01,-1.030961457828063033e+00,-7.692022344487680074e-01,-2.956681699120711215e+00,1.537263809705458950e+00,1.086579374402898424e-01
-1.495995070634484447e+00,1.969396167661348285e+00,-1.017933243590594783e+00,-4.746232268986454450e-01,7.908915196435617467e-01,3.020306042742197050e+00
1.409966234306005983e+00,8.305400814290384570e-01,-9.018515647618612352e-01,-2.251561854023662157e+00,8.207289210247381561e-03,2.978607677945177556e-02
-9.746158051348039475e-01,-3.212868757845257495e-01,1.839769590933733712e+00,7.985763664845841880e-01,-9.967622763510420869e-01,-1.830612700593338582e+00
1.167037492044576741e+00,-2.093267748755039959e-01,1.780290392274191502e+00,-2.984685349259879494e+00,1.520724645893193117e+00,-1.156518074032309551e+00
-1.261315064139294506e+00,1.289861622943063724e+00,1.246759170995353605e+00,1.835914913226610601e-01,-4.342395028573338145e-01,-2.221959770331990214e+00
-1.570754087104363927e+00,2.089712241282735583e+00,1.496570306125743377e+00,1.969268626018579660e+00,6.347972008563327329e-01,2.776032360379159236e-01
2.959104578022955234e-01,1.049411132906634014e+00,1.603638797204652855e+00,9.371007511212257057e-01,-5.130898631433071788e-01,8.444889258687084954e-01
-1.490386623791685849e+00,-1.012781233805629677e+00,1.759681594710426955e+00,-4.148819519651310017e-01,-2.959440452513824038e-01,-3.072334394779451916e+00
5.186226213799192131e-01,6.135918468144059279e-01,-9.089098179704289127e-01,9.653361046369228760e-01,-5.364456937365276179e-01,2.271345953851681365e+00
1.134636601099582531e+00,-2.982489564954913241e-01,-9.794338135298946701e-01,7.051480055759284937e-01,3.417190260663400814e-01,2.094749369227590918e+00
7.988869741888127152e-01,-6.838564388372095904e-01,2.018329014102166141e+00,-1.115889741134655999e+00,-1.478194449350939799e+00,1.754684651886936564e+00
1.568959677741747161e+00,-1.026698965516784412e+00,3.043580901255702464e-01,2.732747027335900469e+00,9.920899021054827571e-01,-3.132160790380488447e+00
-1.257465264820978978e+00,2.094388632737532951e+00,-1.046199778474557585e+00,-1.000718042365654092e+00,1.569356109737191307e+00,1.358473248597530159e+00
-5.895506744451747272e-01,-4.500151520313655507e-01,-2.211766327469598670e-01,6.345229899656801287e-01,-1.329017442884743661e+00,4.444431182494272825e-01
1.243202367750236181e+00,1.688845685497011306e-01,1.901462722779975634e+00,2.872196706408012723e+00,-7.509192452601533008e-01,-2.863428230936924113e+00
6.138140642714220441e-01,8.531564789382042324e-01,1.166175619274871567e+00,-2.409676653912816047e+00,9.290812835044994777e-01,1.184133004976774650e+00
-1.217968383382423303e+00,-1.046976090510562285e+00,1.654698214677498447e+00,-5.359608944115912266e-01,-1.555963622125331902e+00,1.741279302141026442e+00
-1.246901688101283101e+00,3.618612970834464981e-01,-9.877236566163163367e-01,2.197221031291652693e+00,9.250206890910455115e-01,-2.953428309190572421e+00
1.331158444129214580e+00,-9.344747751226740728e-01,-1.554501917841791814e-01,2.084807000131265298e+00,-4.930942659095876035e-01,-4.272055207843781233e-01
2.794636600136399807e-01,1.936077256597998231e+00,1.197788392249398592e+00,-1.176902991099156193e+00,1.537399366137993439e+00,1.962854136154438045e+00
1.128214869908514828e+00,5.075710495112679688e-01,-1.003118958300435626e+00,-2.645141516459297293e-01,1.305499043423637318e+00,-3.395258154585021337e-01
3.530050636438004652e-01,8.351841096788985563e-01,-9.992394099596402235e-01,-5.010306540062607894e-01,1.369972981560616532e+00,2.401298937279283230e+00
-6.544816777211129866e-01,1.006986779179073421e+00,-7.673911986741855928e-01,8.360396890338872566e-01,-9.318464424106388533e-01,7.553631012377755027e-01
-4.615621875335775837e-01,-1.016835880098092115e+00,5.158103609564599346e-01,-1.243573859014095451e+00,-8.537759211536369852e-01,-2.396876613264226741e+00
-1.531770556972483099e+00,5.342125186854338459e-01,1.632677323240071532e+00,-3.098145700982268380e+00,4.334818945325453754e-01,-1.133927224003649314e+00
-1.479163104678881346e+00,1.795413656211996001e+00,-8.813740251824209171e-02,-1.808892346715740285e+00,6.819212895150381648e-01,-3.113273794807498440e+00
-1.209258577565206272e+00,2.060206724516407739e+00,-4.377296079877787127e-01,-4.182463045221962439e-01,1.230165512586031795e+00,-2.009067855550611181e+00
-1.334649791863123935e+00,-9.426291809269923272e-01,-9.683537290063948255e-01,-6.677950924389026710e-01,1.248882436134668428e+00,8.403344541101192000e-01
9.792668122642234074e-01,1.823904986300091791e+00,5.228494498541289559e-01,-2.763466201591541438e+00,1.520141497857455892e+00,-2.294780184555619051e+00
6.730551282161614246e-01,-1.046181958562421022e+00,-3.504765177950965871e-01,5.613575684397815735e-01,-1.467952197448703755e+00,2.363996501374236558e+00
-6.673498631858044705e-01,1.244277098292915218e+00,-4.456524176144998073e-01,8.873194443170788759e-01,1.120924986820222014e+00,1.438585270297535246e+00
-1.565911543759506142e+00,-9.909627348082528098e-01,-7.656222847222391437e-01,-1.155304469120272293e+00,-4.855226718344369807e-01,-2.814234246805085160e+00
-1.570790087235447885e+00,-7.076677019377772826e-01,-5.900874616207767431e-01,2.533469403928223507e+00,2.463971986607611520e-01,-1.016019934382189405e+00
1.503872604394949519e+00,2.090998956074140658e+00,1.307206710839771135e+00,-7.823612021383108406e-01,-1.480626083425904405e+00,-1.637641972393759415e+00
1.023820033796657203e+00,9.396687825116323278e-01,3.759555807180710030e-01,-2.901603657641685263e+00,1.495531591608393107e+00,-2.566191540108102132e+00
1.565032964131720217e+00,1.879873001294458001e+00,-6.940868668833395372e-01,5.719773970597694657e-01,3.433432369829678699e-01,-1.657734450294263917e+00
3.400024145105475792e-01,3.670379094558102739e-01,-9.585713634056816090e-01,1.258616484220136833e+00,1.065821268284167456e+00,-1.199514235098213533e+00
-3.564624365088655544e-01,7.606170475916214091e-01,2.071402004655644724e+00,2.676469379089271960e+00,7.314618874507181623e-01,1.461555043746570526e+00
-8.155901017480743365e-01,2.092434378445736876e+00,-7.008947814527441977e-01,-3.097649966500283902e+00,4.167732778866062304e-03,2.192682168850192959e+00
8.047280059499088978e-01,2.000116652591986011e+00,1.020816328410188545e+00,-1.836530432151750603e-01,-1.107234067396539734e+00,-8.810822277069148001e-01
1.024297070099055684e+00,1.040780077164447315e+00,6.412741271291864109e-01,-1.797611456979885336e+00,-1.498648648927122462e+00,-6.168323234824679702e-02
-1.441797562846234726e+00,-4.106725876687038479e-01,8.087062449928950070e-01,2.150888417543706410e+00,-1.249344060235699327e+00,1.578031729817229945e+00
9.819927958151573044e-01,1.906443180128871484e+00,5.662578882143194381e-01,1.423913899207734701e+00,-1.022388950144139219e+00,1.393997149406166258e+00
-8.628545827248153000e-01,2.040541189071982231e+00,9.024594934366965138e-01,2.929558276517398419e+00,1.570074363375338677e+00,-2.147947202737294781e-01
1.188111659597597125e-01,-4.000654978754253355e-01,1.354223557101619901e+00,-1.529273546328766331e+00,7.876094807427826971e-01,-2.626165844929182924e+00
-1.217773065062629501e+00,1.027501062358204598e+00,5.682851155368797702e-01,3.115636614478897393e+00,-9.735904450695452850e-01,6.457675574407639729e-02
7.048133863163870139e-01,-9.067669214657914090e-01,1.025354563011728892e-01,-1.148175588263743219e+00,-9.283990506690326105e-01,2.156522330546938093e+00
8.372713022925415416e-01,-1.019503650999550537e+00,2.751825065169530848e-01,-1.131423863572929900e+00,-1.390891318705087309e+00,-2.807936443134642079e+00
1.482108400255999658e+00,1.916817284134888277e+00,2.087852148722255663e+00,5.121432507131102874e-01,1.173281889959332691e+00,-1.004910052529257136e+00
1.560713937844874000e+00,1.805804976199767653e+00,2.079596394915127711e+00,-7.040900074004761144e-01,-1.102255923245478719e+00,-6.744087081375123027e-01
-1.562505866280217814e+00,2.337908648219921837e-01,1.616165909213703733e+00,-1.996808361381429142e+00,7.831542902582104837e-01,2.187773770844847476e+00
9.645450244458455558e-01,-6.254903420703195049e-01,2.014010176150213383e+00,-1.766400886253063574e+00,-1.461036091558434613e+00,-1.803594303862452453e+00
-1.395889637236982894e+00,-1.047173831318048753e+00,-8.141789780051542635e-01,9.890651106667736059e-02,-3.264849551780193426e-01,-2.818518617792653114e+00
4.798716596399090761e-01,6.168794958299266273e-01,-7.703859322306669810e-01,3.127322913575480534e+00,-4.537316037563012827e-01,1.094007788608854170e+00
1.570793745286083176e+00,-9.699283172285161347e-01,1.916725909823832508e+00,-1.211393488709436195e+00,-1.563406745317157620e+00,-2.858434548240485373e+00
-1.101294250158806554e+00,4.971341272688647450e-01,8.293365293549790351e-01,-2.982356820755143190e+00,-1.515429061378489539e+00,6.918172914040767729e-01
-1.219620967954335944e+00,-1.024915248525686273e+00,-7.665309385510874485e-01,8.269836095507270279e-01,4.852261203161836178e-01,-2.657058402129898855e+00
7.322911626808537022e-01,1.280238714906476671e+00,1.299136965714264624e+00,2.076144597513209789e+00,-1.568226529307440442e+00,-7.842184704735020162e-01
1.455824612900530113e+00,1.610767119366577349e+00,8.036524161174583014e-01,9.897934065661777581e-01,1.351146706035925238e+00,9.651441748510052321e-01
-1.840096968027389313e-01,-1.009197337415268514e+00,3.427581384286106925e-01,-1.480693988402728145e+00,9.294842382684569415e-01,2.840261289122700816e+00
1.527789081877832356e+00,6.906661196071912645e-01,1.805785520267703559e+00,-1.236384531166349499e+00,7.512146867473008527e-01,-4.464394162798677179e-01
1.077351818770162506e-01,1.979247243362163511e+00,-3.376184902128589460e-01,-6.595279607738255834e-01,1.382867937763482935e+00,-7.350166489756349009e-01
1.342266287872678987e+00,9.000011669564167427e-01,-9.686118594341123211e-01,2.297221936119242969e+00,-1.092562610383315924e+00,2.345964011079264111e+00
5.360781278099513436e-01,1.911098746093794043e+00,-3.850051546123413049e-01,-1.727791604406014203e+00,1.116080344969216043e+00,-8.415658403002042043e-01
3.834711217966597641e-01,-1.382565436115046342e-01,3.007355161187268422e-01,1.541931503736027054e-02,1.218618604816635198e+00,-3.275299360323695730e-01
1.432780382528968666e+00,1.210821873215212952e+00,8.347074063845774106e-01,3.827999902797727394e-01,-1.510300657469409780e+00,-2.643799186180810334e+00
1.163743443655248733e+00,-7.568084936057063450e-01,2.067693348998433045e+00,-2.655247092734717818e+00,6.292753557638537387e-01,-6.352230923637383064e-01
-1.539160938778993071e+00,1.837837016415355684e-01,-3.563322554339680703e-01,-3.050970889215461668e+00,-1.523783822703488999e+00,1.404469321022629558e+00
-1.402375201685193584e+00,-9.357802879364934823e-01,-1.689074138913276846e-01,-2.869578545735630204e+00,1.102332304618003800e+00,1.462482414924488161e+00
