6.022571914061245479e-01,2.055894268274503389e+00,-4.640732030763358162e-01,-9.403450461089088996e-01,-3.994810239527781803e-01,-1.321446585509567395e+00
-1.521279134824013557e+00,1.986619556262846364e+00,1.987848150274399872e+00,-2.028616289800893924e+00,-1.150886883509952607e+00,1.758719700490504856e+00
9.110106709134160319e-01,2.592994289434249477e-01,9.688676978765753400e-01,2.721868813108586416e+00,1.000763045902596904e+00,2.612447296849277123e+00
6.280469700569302205e-02,9.322943416608286960e-02,-2.467391295723126987e-01,-1.108993951908270326e+00,8.962234499426111611e-01,-2.446155010340023583e+00
-7.446341560230902434e-01,1.617701672051675255e+00,1.934475218015301090e+00,-1.983755487710681109e-02,-1.365185604944640696e+00,-1.229308655878710521e+00
1.570780862715600801e+00,-6.552553200513040466e-01,-8.636163005734909248e-01,1.402624945845489357e+00,1.173495127759458079e+00,1.647890151489506572e+00
-7.428588810954771526e-01,2.040463640277666357e+00,1.630262191259562288e+00,1.638618553288098134e+00,-4.214579254454478008e-01,2.298687986631197333e+00
-1.525789026990052477e+00,-9.980669982821510633e-01,2.021776744983733387e+00,1.223941487990125587e+00,-5.294548625360673277e-01,1.433251776069040417e+00
5.258194473181410089e-01,3.842033578548376127e-01,1.756378605859179043e-01,-3.408823789888288935e-01,1.278697421781227916e+00,2.313723466686880670e+00
2.816303052718154287e-01,1.929071132698481073e-01,-3.712059079743615930e-01,1.323254493252381536e+00,-7.097204066291340485e-01,2.137606920743069239e-01
6.205208600183840240e-01,8.931890338999470824e-01,1.973487342231994512e+00,-9.679993456170108423e-01,1.508432176041758943e+00,2.461873893719086048e+00
1.569108198911157270e+00,-1.029545950310444269e+00,-9.092738620483101775e-01,-2.191124931341569937e+00,-5.874174043252747834e-01,-1.417813430037318190e+00
-1.491720161002514144e+00,-1.014850051174512435e+00,8.455753226500895003e-02,-1.377469843035457497e+00,1.344664561100464173e+00,2.642010040218559119e+00
1.497816595850216981e+00,-8.983740504047459385e-01,1.624001243671350236e+00,3.073547247212169431e-01,9.487105892525069528e-01,-1.944535937070684728e+00
9.175821670951362918e-01,-9.801841400604160981e-02,-6.416291845405847072e-01,2.032386302304925785e+00,-1.542819025884376805e+00,-1.194719524564391788e+00
9.651534303155981931e-01,7.262385855346549235e-01,1.774329855252775312e+00,4.069629158991561191e-01,9.712679567615247755e-01,1.526123928237367089e+00
-1.057009934819961305e+00,-8.483115305240812587e-01,1.651762883035478913e+00,8.363276788933839967e-01,1.655172525983337195e-01,2.248484538757629103e+00
1.459237509270755240e+00,3.594731953566694393e-01,1.398187743821595275e+00,2.994983424272610328e-01,-9.857642676508906465e-01,2.253313072519350868e+00
-1.122769381701048008e+00,1.948459159308268296e+00,-6.517192844656092277e-01,-2.554341230492646719e+00,-5.268596701518695191e-01,2.304543541794723538e+00
6.486121476787620743e-01,-8.245501135756668765e-01,1.389990292003443040e+00,3.060601594808182391e+00,1.355499080499591891e+00,-2.822423535893125113e+00
-1.355415457466357720e+00,1.012564406965277941e+00,2.094154212960420480e+00,-1.987332664398692161e+00,1.094258470348775436e+00,5.679734971675696187e-01
-1.374179687391945626e+00,-1.022907916580433563e+00,-4.089799823295585668e-01,1.232230780220923805e+00,1.016928812113083946e+00,-1.051097757781588982e+00
2.301870420281930674e-01,-7.023557538298133007e-01,-6.719296061126794894e-01,-4.333042963639277545e-02,1.529914534710609786e+00,2.982131869587783868e+00
-1.045628933783087078e+00,5.800758679490485292e-01,-2.895984790864607472e-01,1.161367214131463932e+00,-1.235281648220381223e+00,2.439845987648086911e+00
3.726303898921496938e-01,-1.030468650827525146e+00,1.949613636461698052e+00,2.745909151851596341e+00,4.277531599833053200e-01,1.433944668113892540e+00
1.429452415755457118e+00,2.652011420583022527e-02,3.714856171704155052e-01,-1.804282262843694529e+00,-1.001774686072841369e+00,-2.785529362111422991e-01
9.478507785781995487e-01,-2.569230106229152266e-01,-9.336503680211718503e-01,2.891088419567111600e+00,-9.551988756251916790e-02,3.124483363024367577e+00
-1.328981497343344476e-01,1.681038954108779793e+00,1.821383700324303634e+00,1.987278261740344831e+00,7.805032938287093103e-01,-1.050447541378477290e+00
2.595224834788254498e-01,1.002690096459031510e+00,2.078481644065694134e+00,-1.047462979106387415e+00,1.562841145563108380e+00,1.872678554744326540e+00
-1.569454876342400107e+00,2.076149534485434600e+00,1.075527292951891534e+00,3.108787091052928275e+00,-1.413673678704910452e+00,4.525829030940968778e-01
1.444270975787999234e+00,1.438208906655442432e+00,-1.023135203197666820e+00,-2.603554034351406088e+00,-1.529989710669025449e+00,1.494003922174324650e+00
-1.157671205107377865e-01,1.573452626721993708e+00,1.101762592843887445e+00,-1.751359003755935451e+00,1.083263570259666686e+00,3.114279584010521518e+00
-1.522558935747146958e+00,4.518227036867261681e-01,2.015426675174640359e+00,-2.461501983267070592e+00,2.701254964619972387e-01,-2.098467372441505496e+00
1.218437288277506081e+00,1.665817838902164505e+00,1.438805523294237387e+00,-1.596265406084436123e+00,-6.529495075162874418e-01,-5.645015935096537874e-01
1.241812037349087294e+00,-3.546016776377314272e-02,-1.033979673121026233e+00,6.986371127375941015e-01,-4.486410477188791379e-01,3.014183885058746348e+00
-1.319196945291621237e+00,-3.669482830995149936e-01,-1.017515260630829976e+00,1.916623135947969736e+00,-4.739119101320956595e-01,-3.135993970985005319e+00
-1.406888506845655584e+00,-9.284194449428987417e-01,-9.997332223472585877e-01,-5.077847904106240762e-01,-2.898491814386559007e-01,1.255409052619469001e+00
4.837878103187422951e-01,-1.047184641289547802e+00,4.399558683354649613e-01,2.613846901970985570e+00,1.489599450445311390e+00,-1.387205149138574400e+00
1.502004801576795057e-01,1.823625237125282128e+00,2.094200759352200514e+00,-2.929286674714064453e+00,4.482614208193069771e-02,7.920723803051030742e-01
-3.154524636037245866e-01,-6.272420327173968690e-01,-2.590180096997882764e-01,1.004154526110706769e+00,-1.337903226321779604e+00,-1.191084677967675809e+00
-2.771249394038810543e-02,-5.953641807532596975e-01,-7.448567375358297049e-01,1.764560057963218576e+00,-1.326189298929361104e+00,-7.470310527739725259e-01
1.585124760342686567e-01,1.739881557434377557e+00,1.997673938871331822e+00,2.863467840015324839e+00,-6.446199940510271009e-01,1.772800977345215578e+00
5.148155429304028807e-01,1.013959691814843023e-01,-3.332910429990820766e-01,-2.161564810579088558e-01,1.567816886501166351e+00,-1.651375464166666696e-01
-1.399398222205053832e+00,-4.353946573304503520e-01,-1.142885545715032203e-01,-1.131345152595768955e+00,-1.503586924053740947e+00,1.251964237102970223e+00
1.570398287999531295e+00,-9.842866460653396654e-01,1.838825875642324803e-01,-8.957522733212481825e-01,-3.598349980772950207e-01,-6.633559466941654215e-01
-8.323234386948814567e-01,-9.874778273729364342e-01,1.931207439456918751e+00,1.484422541642682170e+00,-1.269486327827550776e+00,1.760476097065735601e+00
-4.829214510958435014e-02,-4.705438094914297098e-01,-1.042831926623072780e+00,1.655132872255440368e+00,-1.564801361199456231e+00,-6.833783642619875032e-01
4.794456331827756657e-01,-6.180560398679419976e-01,-4.472467517322915587e-01,8.146028710908939097e-01,5.807823614496734344e-01,5.352166947409053854e-01
1.141104599845905732e+00,1.766574142813994053e+00,1.603635800965580893e+00,6.213847055620149717e-01,-1.487206499305723684e+00,1.097458975710801532e+00
-1.265511740519557060e+00,7.139555194461584264e-01,1.051412069377400504e+00,-1.499117574727069080e+00,-9.811297124284175108e-01,-1.700872504016791797e+00
-1.524561200337404943e+00,9.166114212336622380e-01,1.225399579844857589e+00,-1.513656635579021081e+00,1.384011427952622775e+00,2.034824329770339446e+00
1.198808982842770376e+00,1.303392521758617084e+00,1.028625880270605863e+00,-1.973800009808488021e+00,-1.446936223296229285e+00,-8.754902241686535191e-01
-4.282571882309293976e-01,2.081914960018659499e+00,1.685315532068848876e+00,-8.763099407056453849e-01,1.484671833087756188e-01,-5.227216426232939028e-01
1.570230486058802555e+00,1.728681149727759214e+00,-4.059775355127581697e-02,-1.842078644264302456e+00,4.852685051941918459e-01,-2.959557824816936300e+00
-1.474351202759112134e+00,2.072637824669408602e+00,-1.037210264269073035e+00,-6.882850305170915561e-01,-1.496145853453144436e+00,-3.005152210495558140e+00
-1.032315513970970322e+00,-1.071888349157767983e-02,1.859988130617204360e+00,-1.783728791430369220e+00,-2.274479084323859368e-01,-2.246886692615480463e+00
3.915102966058068290e-01,-1.036205967137228345e+00,7.495065664702866837e-01,1.505230589996094714e+00,-1.144458755581112985e+00,-1.133756585850612009e+00
-6.079921686487591570e-01,-1.018131296273705022e+00,-3.335730922227875261e-02,-6.417479191341595168e-01,-1.533720331879625531e+00,6.432853954331108071e-01
-4.192272440490467655e-01,1.266981722441276270e+00,-1.018522269199309216e+00,-3.991970180769053300e-01,-1.544008846602583640e+00,-3.344779786301210756e-01
1.295800203047698940e+00,-9.100113030655885282e-01,-9.770135908051015283e-01,5.498476040759037176e-03,3.376076414728419461e-01,1.937647975393872457e-01
1.149566687170314960e+00,-7.104492357896917687e-01,2.081791979500016154e+00,-2.864765484575731769e+00,-6.115094775115387238e-01,-1.215869185837293864e+00
-6.973019832051663425e-01,-1.479744864659002790e-01,-9.865475054972786539e-01,-4.732980468499952131e-01,1.242458429836803990e+00,-6.971434953191759654e-01
-1.447281175756296445e+00,2.049556048086444981e+00,1.927040792274010039e+00,-2.530523833193979222e+00,-1.083953571125799487e+00,-1.819905525480720598e+00
1.386448804315378869e+00,2.091645484026098067e+00,1.367646109878320582e+00,2.975723842405817443e+00,-3.947128308955005771e-01,2.497995999150918855e+00
-1.146443009855485862e+00,2.802263207401165523e-01,1.361043948022557570e+00,4.603284674115064590e-01,-1.274643536142360034e+00,2.941514041161857662e+00
1.343444195948609643e+00,-3.250959412345749699e-01,1.379255037639800507e+00,2.097769003715255209e-01,6.212248111744549384e-01,2.897409553004759886e+00
-5.030010006361895769e-02,1.446110010260483802e+00,9.262728473857990696e-01,1.101260103130261570e-01,-6.642270131022883772e-01,1.255455509269543413e+00
-1.337643759516217390e+00,1.576055394298557344e+00,-7.303633511239717713e-01,-5.078738528504902483e-01,-8.445878295496961341e-01,1.826040155634937712e+00
-1.391053152383467939e+00,1.900065988463439659e-02,1.995888192526115157e+00,-4.283449164613206683e-01,1.033817795681521545e+00,1.445618467287975051e+00
-4.000927190716769832e-01,3.069959956337606766e-01,1.490396829442690807e+00,2.085983909192891339e+00,-1.533003295207898242e+00,-2.439736895612973910e-01
1.539292003357380700e+00,1.635910709665344021e+00,-8.536641295935454288e-01,1.633420092441030036e+00,1.450048784841810434e+00,3.132270583658183227e+00
-2.230460742058419932e-01,-9.142247990443455041e-01,-1.033097932717171874e+00,-7.180955573301646133e-01,1.565459398393981960e+00,-7.337536307197916052e-01
-9.874872383124788655e-01,2.047809214180175807e+00,2.087417970398774081e+00,-1.260142073383845984e+00,-1.283418924409108541e+00,-1.004285104924402816e+00
-6.482069190989292462e-01,4.297783716237866258e-01,8.738729767450537089e-01,1.327533486798095907e-01,-1.550450154447622575e+00,2.059663060579457472e+00
9.444977555621800747e-01,1.925248866467965669e-02,2.067319795500737634e+00,-1.045319504803395638e+00,-6.978044609654379116e-01,7.615950868341649915e-01
-3.311007161267713883e-01,2.067024764610619236e+00,-5.269808686046051349e-01,-7.401559734070843888e-01,1.204744237397939344e+00,-7.096870596601831949e-01
-1.819006050033695754e-01,1.193304901428384968e+00,-6.523973055446445901e-01,-2.003242974657748476e-02,-1.456750138498691616e+00,1.261196487248169795e+00
-6.838630939542194032e-01,2.144385652104781048e-01,-1.854368757099994491e-01,-1.895523250129548254e+00,-1.363240012616413477e+00,-4.608723544772810321e-01
-1.163881515632379404e+00,1.460061069023999680e+00,-8.518899453967225810e-01,2.145285258248174287e+00,1.035891934119370195e+00,-1.855669502232787149e+00
1.374680403566082454e+00,1.105013168936844759e+00,-1.106113506673076508e-01,3.098853184653742154e+00,-1.445458720098768968e-01,-2.959404384072541916e+00
3.140640030013077677e-01,-8.192843897176362855e-01,9.794650748295972154e-01,2.480472687751560379e+00,-1.036899347466821553e+00,-1.066689894025435237e+00
6.259789729861680030e-01,3.737839875039836723e-01,7.350651136662005314e-01,2.395814767927229916e+00,-9.710809694782799317e-01,-2.399045883625194442e+00
-1.081301963749052186e+00,-3.527782391254458139e-01,1.178093189572813726e+00,-1.259821306824555620e-01,-9.708662457848803440e-01,2.110652645931789806e-01
6.943620985885972097e-01,-7.395748586823318593e-01,-1.035117923083522351e+00,2.918828026768606421e+00,2.469491860737951239e-01,1.732234438367489915e+00
-1.547966740230034777e+00,4.675733286426906332e-01,1.963125895409398192e+00,-9.461567407312108102e-01,4.101842028795208428e-01,1.870471927498760678e+00
1.509145575073757684e+00,1.648371237680436474e+00,-5.855957105131874840e-01,-4.684179780292296869e-01,-2.123064651125494695e-01,8.523994742818574721e-01
1.514395346105354534e+00,2.079144550131721836e-01,2.034013891213851899e+00,1.449745379233081444e+00,2.192169593812465234e-01,2.554557056970025997e+00
5.876726175842477140e-01,-7.985405561398408736e-01,-9.269597414439523231e-01,-1.295351753747773893e+00,-1.054282387935659315e+00,-6.163425871648775534e-01
-1.492643924167685432e+00,3.213526656726140018e-02,-2.739053302661550449e-01,2.986464479565170471e+00,-1.542627249744293438e+00,1.404782216545088502e-01
-1.558129778194115689e+00,1.602289121796938831e+00,-1.040812856312431256e+00,6.199850390727275062e-01,9.245228198230535099e-01,-1.566978635414691734e+00
-1.513457605931340044e+00,1.896024829523296651e+00,-1.032799447236247170e+00,7.894866263883231206e-01,1.433555180211688374e+00,1.106146031802733631e+00
1.301395347031760963e+00,-6.142589359843819707e-01,-1.022153233668678496e+00,1.564378560710734334e+00,1.560085401644838665e+00,2.472289836261916562e+00
2.411473166814543934e-01,-3.379785745027263921e-02,1.862482401315481040e+00,4.298679526605067025e-01,1.106326021382848079e+00,-4.430671768377791864e-01
8.052836399245721921e-01,9.509588298440623255e-01,2.060439546391562793e+00,2.170148126668061117e-01,1.904253340233119651e-01,2.883965130537689880e+00
1.491341173897134720e+00,-1.046129615307893834e+00,1.822458617306992990e+00,2.026897047266459140e+00,-1.496497330470107245e+00,2.796359297551439305e+00
-1.390698271166380895e+00,1.943319600094270294e+00,3.968730723006255179e-01,-7.361235326558834835e-01,7.416681302645358187e-01,2.468492302095575575e+00
-1.261002101163946509e+00,9.260444468775179683e-01,-7.538313825487747977e-01,1.961924155357717581e+00,1.155162261032701920e+00,-1.703741342690785476e+00
-1.568409691461841948e+00,1.484506675179699586e+00,-3.514430099794940698e-01,-2.842599002836307509e+00,1.044666158158658043e-02,2.043847034786785422e+00
1.568352695193343305e+00,1.077846538304753965e+00,8.838386924582641857e-01,1.993044697096817863e+00,-1.452623988832147717e+00,-5.412637154256794147e-01
5.295106962512101667e-01,-9.357748174340984049e-01,1.948823679816650722e+00,5.325618666523750377e-01,-8.806530492104734931e-01,-1.628539516037875279e+00
-1.399302109710144126e+00,6.717690032309557857e-01,1.908744833266655005e+00,-5.142984319323287146e-01,1.553155318596826984e+00,-1.623796636591807285e+00
-7.414362937413672139e-01,1.626249616534911846e+00,1.434619084921702203e-01,3.057091466453011108e+00,-5.598735023112724196e-01,1.531181918491463456e+00
-1.485161592565229505e+00,2.093937169632041240e+00,1.480823946870073682e+00,1.966165916404121639e+00,1.170949544249237473e+00,-2.632047321841512577e+00
1.149754142271793622e+00,-6.645001578960516575e-01,1.617807122068463110e+00,3.205190571850029535e-01,1.264939933617462042e+00,2.375223204951136147e+00
-1.293118980287015551e+00,-1.045580338497743567e+00,-9.715915956570787548e-01,3.029282434809859481e+00,-1.993751327129054118e-01,-2.090929863727352789e+00
-1.110613055093255364e+00,-4.874104569385100394e-01,5.882692023841231688e-01,-2.000854170076721061e+00,9.054486387815066095e-01,6.693630415645306364e-01
1.297077221992621876e-01,2.059010525991442186e+00,7.320810494734799612e-01,-2.454513233430098307e+00,-1.547300844432661249e+00,1.529298094670084041e-02
1.486729761010469275e+00,-1.041024738495840207e+00,6.768712137501191606e-01,6.426379119528204953e-01,5.226801067097963660e-01,1.554270245175687570e+00
-9.072435707870656341e-01,8.271369243124881976e-01,2.720326309755296545e-01,5.998611512286431413e-01,-1.292736630441984058e-01,1.461193471441424307e-02
-5.014792274274855188e-01,1.732959783512142193e+00,-7.464031864432021379e-01,1.040535338896084738e+00,-1.539124111835416420e+00,-8.733160264584856058e-01
-5.595181703486651337e-01,1.778350874249478020e+00,4.003947074539948581e-01,-1.740750546733565551e+00,5.286032822238260209e-01,-2.671040254649196921e+00
-1.123208105187343264e+00,1.968691538537963970e+00,1.450314573453731937e+00,2.446928063757018101e+00,1.518886679076084434e+00,3.258497623059035675e-01
8.024044292044805182e-01,3.840402832099822916e-01,1.868507010668652990e+00,-1.326609043989904313e+00,4.225585551038679721e-01,2.571439181903423687e+00
2.192278895763701829e-01,-6.485249306177924833e-01,-1.026667792781438937e+00,2.256619014494636311e-01,-5.817584165788715067e-01,-2.268306895743177787e+00
-1.108427141365796009e+00,3.264423640899514201e-01,-1.046573770402773773e+00,2.397333323207830880e+00,7.352969278435548262e-01,4.387645852238590827e-01
-3.171298023024893276e-01,1.945779514305085334e+00,-9.007641385218598806e-01,-1.955563069958280442e+00,9.208808449078267344e-01,1.363565820819769847e-01
1.240862637740086427e+00,1.995120122663068374e+00,-1.005867627294157352e+00,-3.454491887414223861e-01,-6.437357395973533070e-01,-7.618861315118921063e-01
4.376058125614847860e-01,2.080332432460197722e+00,2.272748939188935502e-01,-5.724019163290710033e-01,-5.034682039566180656e-01,-7.354079042077850126e-01
9.879010492824504830e-01,8.810869336612368041e-01,3.363918887206005515e-01,2.487841145836880763e+00,-1.127495588442937846e+00,-3.645659502071838531e-01
3.652030255529716829e-01,3.089012567701701073e-01,-1.228439861553396462e-01,1.523307791351045104e+00,9.849248011200169017e-01,2.006313165283878597e+00
-9.359613058318927425e-01,-2.185541655955456353e-01,-5.062293949320416653e-01,-1.874702256279450197e-01,-1.127741675961695611e+00,2.583750865636607053e+00
-1.016891340469008309e+00,2.055810321467750335e+00,5.260305502447377712e-01,-2.844298223111844326e+00,8.572357236857270912e-01,-2.456746364627896195e+00
-1.561916808452749494e+00,5.904554738774303591e-01,9.422055955173398445e-01,-1.606831857951383613e+00,9.150665401668955923e-01,2.930151564423879584e+00
-6.930345850270507313e-01,8.135576617238211572e-01,-2.869549464005961559e-01,2.071611533472328404e-01,1.471048975763481703e+00,-5.956819425922832423e-01
-8.202476526262137968e-01,2.091682268604211359e+00,-9.024894149210551664e-01,-2.969032992033872276e+00,-2.550385178592187163e-01,8.097598305810169705e-01
-8.594207679629273233e-01,7.638717888490300645e-01,-1.039395515403734649e+00,-2.647523728698883527e+00,-1.270607269150386687e+00,9.273204750765202675e-01
-1.360730077958871354e+00,-1.022876113946393772e+00,-5.961890055335901106e-01,1.599143571329676661e+00,-6.755511248192681562e-01,-3.041473141807670810e+00
1.500793371657509034e+00,1.849227937818318734e+00,4.085738804437522020e-03,-1.176883399032479627e+00,-1.098462670777787586e+00,1.142177702268217132e+00
2.762520795479055380e-01,-7.452795623131986957e-01,2.031839675455104910e+00,-5.105242367951250415e-01,-1.224217729635750818e+00,2.029244125029852519e+00
1.122914168560083414e+00,1.628382133266755849e+00,-9.617832180415617493e-01,-1.693612430577880357e+00,1.054735736363264120e+00,-2.874397503807240906e+00
-1.550886494757934386e+00,1.964365938311396276e+00,-1.030260732774541887e+00,-2.576024022342496167e+00,-1.252168423579329337e+00,2.524431477868937179e+00
5.308476469808289799e-01,-1.893336755847518926e-01,2.069186226062652345e+00,-9.365462291281501095e-01,4.526576589971078590e-01,-2.474804280836814918e+00
-1.360974062961175068e+00,2.068073621317224386e+00,1.998032880160109270e+00,-1.529850297094930811e+00,-8.521801309295559124e-01,-2.022231444170877079e+00
-2.110829301705015038e-01,-8.557295670430147272e-01,9.581146446626724877e-01,1.713924751682299075e+00,1.383193368389224798e+00,3.059376518567084702e+00
3.209057911482358083e-01,8.439661617558464890e-01,-1.700218929137427004e-01,2.371715232126064166e+00,1.481570009269588262e+00,5.595080153556803992e-01
1.570369733162593207e+00,2.238783210097123888e-01,-7.246811236818930801e-01,1.890079303831768698e+00,-1.093268738331771850e+00,-2.559297923741666203e+00
-1.416511852641509694e+00,-8.788045057106780300e-01,-9.269451382055563515e-01,-6.455296390697711217e-01,1.080906845146662576e+00,2.707098350099143680e+00
2.520463830288455220e-01,9.983068445131839663e-01,1.760472991384531616e+00,-2.258966251768603772e+00,1.522716408726494386e+00,-1.634226464392062539e+00
-1.148914786154009438e+00,1.660615553751951134e+00,1.761324078967992923e+00,-2.769733043986206233e+00,1.153024886890167799e+00,4.411182914301861047e-01
-5.348292786265762544e-01,-1.019329009259393404e+00,-9.945494448897317374e-01,2.968840339538874495e+00,1.165716875673206587e+00,6.315225207689523224e-01
1.106734207311074858e+00,-8.553427311362593599e-01,-1.901227011601895889e-01,-3.423941461257964392e-01,1.558209063904604008e+00,-2.428301020725106341e+00
-7.371434451096171570e-01,-2.500571215535986047e-01,-6.463470822843355723e-01,4.950287126292369777e-01,1.352217919981952399e+00,5.382415640162880877e-01
-1.535303930577615716e+00,-4.701566727253640998e-01,-2.823548187114475194e-01,2.456014191802919022e+00,-1.476270036947476161e+00,-3.461647172714643617e-01
7.508318377368001784e-01,2.054714706165553295e+00,-1.798433640570074044e-01,-7.877812882316463927e-01,-1.361520831597876180e+00,7.602756898684703835e-01
-9.792390263992317712e-01,2.051723296960534348e+00,1.378982486160649001e+00,6.779235884884844410e-01,1.293263529166596815e+00,1.663590661077670063e+00
1.304684042429805402e+00,3.603827798446901376e-02,1.792611642036327391e+00,1.020256743652017128e-01,-1.172095468420893738e+00,1.500871992205438765e+00
-6.463791377193550680e-01,1.542429155120881967e+00,1.633049170978079667e+00,-4.988113096984165828e-01,-3.797050064838158878e-01,-5.590433784466752876e-01
6.062524395646051723e-01,1.581073735854059414e-01,-8.670203038207775492e-01,-2.314205399987177891e+00,8.795949942142202715e-01,-2.909533612910186307e+00
-7.705498111229269753e-02,2.291782968259790110e-01,2.080593611244584196e+00,-1.072472635865809210e+00,-1.077438552195444821e+00,-6.561166124564552504e-01
-1.466851169615266404e+00,4.976217623662677614e-01,7.562364575861446614e-01,1.012276739532349978e+00,-1.347361594165734200e+00,1.152462833425886402e+00
1.500440938120008116e+00,1.454970232939987396e+00,1.567899105616886724e+00,1.042122265439044959e-01,1.249643468383060174e+00,-2.899597129485878444e+00
1.156707239222759753e+00,-9.951430088438972810e-01,-3.879489086150502697e-01,3.123967542795925034e+00,-1.321717258426963637e+00,-2.138958802341679011e+00
1.494917821523900514e+00,5.977335273603801014e-01,5.379932859229281661e-01,2.593405839354473663e+00,-1.567104771946310482e+00,9.096631945843727252e-01
6.893446983340569822e-01,1.388653725401001182e-02,1.292446997795613450e+00,1.120752142140359453e+00,-1.568248064757662874e+00,-1.695501810453670766e+00
1.531397366138229188e+00,-7.081014560109558653e-01,1.103343227002601123e+00,2.371303947435323245e+00,1.503751285404769433e+00,-6.982538058990535035e-01
2.161970809291404727e-01,1.337975505939339449e-01,4.305548850035341157e-01,-1.163815173317472196e+00,1.249136087845418075e+00,-3.089344759490098014e-02
-4.967485238904392197e-01,-1.725966213645314662e-01,-1.044753432164921003e+00,1.398231417417733269e+00,-1.232266565495956590e+00,-1.292572540345451104e+00
-1.346493598789818114e+00,-9.970255833367162035e-01,1.825992456766419414e+00,2.181449130356800659e+00,1.565684468724079625e+00,-1.315043720661753346e+00
4.430110063856487201e-01,2.046285604417120929e+00,-9.156762707122625411e-01,1.536952153991872017e+00,-1.360567476375561302e+00,-7.315561384811783974e-01
-8.984074169248890129e-02,-5.348951448090203398e-01,-6.231801190338578378e-01,-1.761908187574853457e+00,-1.508672697833765453e+00,1.897147137685582408e+00
-1.040576205748600103e+00,1.009512518101783884e+00,1.161007560547529627e+00,1.137211942095737172e+00,7.076762921483901181e-01,-2.853946276099850632e+00
1.560797389844380767e+00,7.072030661322599165e-01,-8.624919073498114042e-01,2.551052053806976083e+00,-1.217130551121340609e+00,3.139954977626910448e+00
1.088011532053999364e+00,-1.013920597727681061e+00,1.693688670455548051e+00,2.683769737549467571e+00,4.934584862006121675e-01,-6.270833278704164293e-01
1.200483885168353027e+00,1.647222126409827014e+00,2.084000183237687764e+00,1.157662209163912159e-01,-1.503861612859161978e+00,-8.059680669540822961e-01
-7.537926250546059803e-01,7.110200456875381825e-02,2.503742363446321839e-01,2.241876861415223132e+00,-6.448672487070319370e-01,-2.949843336892402412e+00
-1.561251063900980229e+00,-6.705739007829749632e-01,1.208218099304892545e+00,-7.024343390727514347e-01,1.418123856709566422e+00,-2.450775905795478327e+00
1.524904744846687699e+00,1.391035150104251938e+00,3.723061909788822899e-01,-3.018878026644280510e-01,1.323911958093532792e+00,-8.305900790941889156e-01
-2.642455558776559688e-01,1.978980580269539269e+00,1.392913054320347177e+00,1.503114127073149398e+00,-3.075028266582140457e-01,-2.479951317627878904e+00
-4.787988177989641603e-01,-1.038338825079220706e+00,-1.825860087608206506e-01,2.780185398848767697e+00,1.368755836628990696e+00,-9.057485221459709024e-01
1.241168541123790714e+00,2.053603442486383379e+00,-4.929251771546595551e-01,-2.726860475405343820e-01,5.041133089709046722e-01,2.612460503047230986e+00
-6.069229602790567890e-01,1.681955606695375360e+00,-6.734097230574128679e-01,2.960961208046510862e-01,1.205922842752706892e+00,1.282048789446250225e+00
-1.415458552764836897e+00,-6.487297808295469093e-01,1.451201253353741061e+00,-1.350683914256529006e+00,9.975037976606104806e-02,-2.997686233637453235e-01
-1.750924161130213985e-01,1.683264131384049067e+00,1.553335709302838596e+00,-2.773963482103224631e+00,-1.506269836664924533e+00,-8.868840571406080286e-01
1.465783820634367629e+00,7.008314166832365633e-01,2.310190195689796333e-01,4.651990996864845407e-01,-4.715940618042113730e-01,1.080613426466231708e+00
7.010945704084394769e-01,-7.127781916379407612e-01,-1.030420569012189924e+00,8.655983348677960265e-01,-9.144256052878967367e-01,-2.087411946036695554e+00
-1.519033040435181947e+00,1.965786100717088258e+00,-7.857816576256101415e-01,2.269646778566150047e+00,-1.423937174600960587e+00,1.844412025278076683e+00
-1.252870216457431241e-01,-1.047051269384460692e+00,1.252711089934854805e-01,1.415929762162557282e+00,-1.477680086206466514e+00,2.646794556001017540e-01
-8.786015708651772060e-01,2.252306156676682214e-01,-1.031835831280653704e+00,-1.305739960577056769e+00,-2.701077096544226563e-01,-1.255703019529000874e+00
-1.238442776713241322e+00,-4.157048173758918219e-01,8.065801084160302281e-01,2.457720636147011639e+00,1.376415842467050066e+00,-2.774365068509743182e-02
-8.000887085815788780e-02,-1.045254435229739709e+00,2.803078498631532689e-01,2.541813692427150606e+00,1.565124408506012532e+00,-1.754961064955482541e-01
-3.964162471955843259e-01,-1.410402392615862643e-01,-4.902883602142483754e-01,1.627377141219165324e+00,-1.559006550620807730e+00,6.936113567399044832e-01
-1.524181383034543424e+00,1.738447501236207726e+00,-6.995366703540621955e-01,-2.198058049064827379e+00,-4.598553320357487983e-01,-1.186755021568869140e+00
2.589927610118356593e-01,6.896148403428639106e-01,2.857125760551602056e-01,2.829939775497187782e+00,7.074141807806300086e-02,1.100590535608467313e+00
-1.569041512584661291e+00,1.768844074196319616e+00,9.193633300653465401e-01,-2.486103811785879802e+00,-1.443180530162929687e+00,-1.650126362910585565e+00
3.315263922975895117e-01,-8.583036270593208394e-01,1.135171133972417534e+00,-1.024249314744061667e+00,-1.504062387130439271e+00,-1.214278379229142502e+00
-1.303979019438989972e+00,-1.012192500718557042e+00,1.505770458837434322e-01,1.580117354164070065e+00,-1.496276919312611753e+00,1.160921865370362127e+00
3.296572806303026404e-01,-1.044343957954352087e+00,2.208663393700216471e-01,-2.532051775525022030e+00,1.533608212834524309e+00,2.998687593142738805e+00
