4.998143254880909048e-01,2.094216181103914387e+00,-4.159225033847515629e-01,-8.707350349624252139e-01,1.557620778497144531e+00,-2.523808530846846754e+00
-1.695031441956564855e-01,7.654903239734571763e-01,1.636921076555923227e+00,2.991345358821639877e-01,1.333338398958970661e+00,-2.252682682026187599e+00
7.483332629919625667e-01,-8.436460746243543696e-01,7.913354849638398747e-01,-9.054389673995579813e-01,1.431494173080492427e+00,-5.095222689443690278e-01
1.151703332919606027e+00,8.750129317367527637e-01,-7.998382324335520099e-01,2.978505350326779322e+00,1.024349667443957834e+00,1.134465947739539793e+00
1.345407577496072538e+00,1.590462606694665437e+00,5.175541573428854569e-01,-1.006280603953758401e+00,-3.243718698219406615e-01,2.897392893606975051e+00
3.330301160574318242e-01,2.029804759158142957e+00,-5.733592934572511179e-01,-2.196119226565505844e+00,-8.008581777985958050e-01,-1.787133312102789695e+00
-1.210937549887963094e+00,1.084248279836325102e+00,2.084693457863949995e+00,2.420469285475483012e+00,4.199070674567444428e-01,-2.987777686160778767e+00
-1.479924834599345429e+00,1.025699573973017253e+00,-4.891334682781022236e-01,-1.525820671645174542e+00,-1.384262326648830754e+00,-2.803216223710541133e+00
-1.174403529275128255e+00,4.725790963758262908e-01,-9.988049702962228382e-01,1.455765909642819267e+00,-9.433629746497237401e-01,2.278242312117419566e+00
1.392432534530093857e+00,-4.532425521873473251e-02,1.438138644183750481e+00,-2.242743972377615691e+00,-1.557316882283818593e+00,-5.050378352554685257e-01
-8.599798453228028050e-01,1.849920250881105011e+00,1.734614308692243867e-01,2.802065179552139185e+00,-1.338420422663093357e+00,1.273813499135603600e+00
4.626006932187998189e-01,1.706882624209631549e+00,-6.016545620948043904e-01,8.992336659212680772e-01,7.525813372879146534e-01,2.146595726293107020e+00
1.126626053165466601e+00,3.103367164158599145e-02,-9.780915708874303727e-01,-2.036840522418358557e+00,-6.969673456186307181e-01,3.304776218333147497e-01
6.512608060635343143e-01,2.058379607741860795e+00,3.788832654004286038e-01,3.064103958007633466e+00,-1.486220544212694783e+00,2.684910165533405113e+00
8.037194560303673185e-01,1.386984857788205572e+00,2.090762234040497880e+00,2.139372205075889433e+00,-1.132431738636562102e+00,-3.084514566496453281e+00
3.866524236764010691e-01,2.073283704818958739e+00,1.607442114093265983e+00,3.118584958917274719e+00,1.188891843982262664e+00,-1.334706529799909447e-01
-1.178968890873743236e+00,-6.419980117773247397e-01,1.851727716973302629e+00,-1.508424047421841330e+00,1.254019846589017551e+00,-2.665356011675885206e+00
1.502276434388684745e+00,-7.929409251514027979e-01,-1.868107276332118261e-01,-2.235383517493233274e+00,-6.169167560372845749e-02,-1.339599319932899935e+00
1.325719189786614738e+00,1.627159921883093885e+00,-1.027364321405264125e+00,-1.135419653817147267e+00,1.550458422936421776e+00,2.237406035167595952e+00
1.258158758555988577e+00,1.129920186985841513e+00,1.143473186771257977e+00,1.291464583861061222e+00,-1.190194708717453809e+00,1.974566257693754601e+00
-1.291357035619669968e+00,1.052158809536325235e+00,-8.729626627760576074e-01,-3.120991065237622930e+00,-7.606001069539880532e-02,-2.496839816853884564e+00
6.604550181443702428e-02,5.976565163138236603e-01,-8.790977302752106537e-01,-8.273926369234199107e-01,-6.453702228017638154e-01,1.703694406601040434e+00
1.561848389862802389e+00,-7.969730659033497089e-01,2.000555318286711071e+00,-1.360524795905086348e+00,8.609706058239878779e-01,-2.993183875297996011e+00
1.568756302361543398e+00,-2.761961254883071870e-01,1.552954589260211682e+00,-1.932554770117496545e+00,6.112423339474970518e-01,2.412414231114789587e+00
-1.568000308434137846e+00,3.219924434662253532e-01,1.697987691349255313e+00,-1.220419731090896853e+00,3.011523423461430760e-01,1.540425559748713091e+00
-1.074603427513925569e+00,4.995133215567202356e-01,-9.419443572463653824e-01,-2.221319529007898197e+00,-5.826873807505965619e-01,-2.388730464057267078e+00
1.104663015510239710e+00,3.250208055884367120e-01,-4.849940910734218402e-02,-5.119679007237998292e-01,-1.563134672255302782e+00,-1.468385603159314545e+00
1.471837073274934848e+00,1.161706866454737641e+00,2.055795982078876705e+00,3.243363215125656396e-01,1.352297663008151130e+00,-2.155035176454863866e+00
1.567454221660326219e+00,1.996232822387883798e+00,9.056773203048436027e-01,1.717017251691859592e+00,-3.652685880207864333e-01,-1.323669689997891252e+00
1.203322398176333241e+00,-1.046542981109442216e+00,1.805151985017761751e+00,-2.738963131957039110e+00,1.569527753086636057e+00,2.425957242534463987e+00
1.053322990165788564e+00,1.946299675002609364e+00,-7.113523254374485294e-01,1.503055395631224478e+00,9.281568426873603173e-01,9.804430442715137417e-01
-8.059103360302043439e-01,2.048581709627157466e+00,2.161350534242842958e-01,-2.831300706984831272e+00,-1.341513951017097472e+00,2.788452159702266009e+00
-1.353852151449242314e+00,-1.033089458341392319e+00,-2.353109708181557735e-01,2.263184959318551570e-01,-1.555780801216071652e+00,5.509171326446531403e-01
-6.144338663324111494e-02,1.973021192092540455e+00,2.055041108006443018e+00,1.364788778160328064e+00,-1.364808490491880022e+00,7.157218368923805585e-01
5.103137432742466117e-01,1.670550610403414238e+00,-9.575012012406071138e-01,1.354968026445459550e+00,2.216263144130343754e-01,2.466677769755087901e+00
1.479476502481901434e+00,1.554822410004419675e+00,1.921820473276782737e+00,2.427517084662805580e+00,-1.281449452480614148e+00,8.731941554714612863e-01
1.445246051663995335e+00,-1.034467976887298635e+00,2.076674293036340657e+00,-2.065584224111824962e+00,-1.357609657403100467e+00,2.518119932947957551e+00
-2.949626646088709947e-02,-9.974169039271426618e-01,2.031133902495902532e+00,2.343524513925669517e+00,1.434026964998189602e+00,1.812308950953037900e+00
-1.570154469919447626e+00,1.552929572482164566e-01,1.755274412848408128e+00,2.254337333099512009e+00,-1.391504476763936182e+00,-1.666502245531781723e+00
1.478426600764114252e+00,-1.001343019055981109e+00,2.996193274678060625e-01,-1.631234798269085573e+00,1.231321913275366775e+00,-1.664177557011501385e-01
1.494237721993343815e+00,2.081622729849764930e+00,9.778597795450767460e-01,-3.730085413606203382e-01,-2.433483150555684205e-01,1.638113231840827133e+00
-1.251869472880574152e+00,-2.838116599645265081e-01,4.971207823368912759e-01,-2.377600581834374172e+00,-1.135599198002673393e+00,2.178118345740547745e+00
1.502983601676947778e+00,1.320775926843429593e+00,1.586855789844333620e+00,6.333553665093480944e-01,-2.011442873878939164e-01,1.460735048198084307e+00
1.527311212680226404e+00,9.500538201399577609e-01,2.485368415055055902e-01,3.094472321734149212e+00,-9.645044644214122442e-01,1.121829873373073383e+00
4.643999946266159640e-01,2.091233441056715492e+00,6.209683970186030688e-01,-1.822192306144654772e+00,1.037477254411251160e+00,-1.453616953952669766e+00
-1.203809029403194453e+00,1.870057683209000787e+00,3.660403820155333499e-02,-2.536095344891732051e+00,1.112852961137466679e+00,-2.640454284064478241e+00
1.408460112774076567e+00,-7.331576537022348461e-01,5.900325047783201438e-01,3.090663628397632756e+00,1.110752188320960343e-01,-9.575362947684151749e-01
3.812875464890730370e-03,1.329664529312388543e+00,6.294789950669015255e-01,2.924559552340249446e+00,-1.422739616355823911e+00,1.825279733151906392e+00
-1.181823986883791866e+00,-9.368212684871293217e-01,1.610901589545734813e+00,1.386375573536924755e+00,-4.496715654407317242e-01,2.560054749913095229e+00
-7.882418879809904855e-01,-4.306517933678023491e-01,1.922417370713196405e-01,1.735287788954076760e+00,-1.518338106184327518e+00,-2.936061406704479904e+00
1.570789803639041970e+00,1.221164622671212951e+00,1.728972880039259197e+00,5.992122474318057890e-01,2.298488868768411297e-01,-2.561101665347885969e+00
7.519502640073443267e-01,-1.041867461965960917e+00,-3.624140239029092214e-01,-1.258047496258224873e+00,-8.431067010754874635e-01,-5.966181216526820208e-01
-1.388224562394709816e+00,-7.278141772945867505e-02,1.332778933965748092e-01,-3.050603154073468382e+00,1.116378233662768338e+00,-2.589167471351254690e-01
-1.570459001002977306e+00,1.943572266767986223e+00,1.460751664692276242e+00,9.838267282912926959e-03,-1.570275374211997921e+00,-1.291549837025662395e+00
4.027419025616914006e-01,8.219961831895139515e-01,2.047806906434887608e+00,-6.573830762318149112e-01,-2.607173559217974557e-01,1.082791221857794639e+00
3.221144514409368664e-01,2.010737436293902114e+00,-5.334286650821736808e-01,5.539547006245815197e-03,1.159956050045181097e+00,-5.212526045517433815e-01
1.564474571721439222e+00,6.926028323183888169e-01,1.351285713984370807e+00,-1.132005923784750401e+00,-1.395894662296778721e+00,-9.030304901044297061e-01
9.606595658824041983e-01,2.079849718914529078e+00,1.736275043400485218e+00,-2.263001612687981723e+00,6.472187745777806533e-01,-2.464713682649494420e+00
-8.883843858210256350e-01,3.481338571854519781e-01,-3.810252648164554889e-01,-1.829947083806651165e-01,-5.444840616271244826e-01,2.915229755846351800e+00
-4.414244978555224019e-01,1.509077809253799307e+00,1.956242213977427591e+00,-2.608963402106839524e+00,-4.040992512029863981e-01,-1.630908723305640518e+00
4.299821868797017999e-01,-7.386125552854023724e-01,1.721826753158910206e+00,-7.857832387960108633e-01,-8.749904684359357532e-01,1.438471452026974795e+00
-3.112518155841608181e-01,-7.969067185394304031e-01,2.058651111746428342e+00,2.218206516203595768e+00,-1.384255057195487471e+00,-2.117415450024804802e+00
1.422817207607338208e+00,6.963015569826229711e-01,8.643669846801589340e-01,1.149131951470585555e+00,-5.016983066854123763e-01,-7.571186482365064307e-01
1.531293682152731428e+00,8.973945772127316367e-01,2.045518290201681744e+00,2.812314123321856485e+00,-1.531561003320090597e+00,1.660725644494487341e+00
-1.514869542399108981e+00,8.606682385262081070e-01,7.046786657059391779e-01,8.801269756670215827e-01,-1.074721451660442639e+00,-7.936049258149080465e-01
-1.402214597608004265e+00,1.800682880363358551e+00,-9.000501440028885192e-01,-3.200214108475782915e-01,9.622718543866852769e-01,-2.993817400731805911e+00
1.313346569261014007e+00,9.208405731840267894e-01,2.087678341829517059e+00,2.101456641739479103e+00,4.446661803108944433e-01,1.175903917421753597e+00
2.736445840026575649e-01,2.093420711043622262e+00,-7.715997112627760446e-01,-9.313965432888640095e-01,1.546851914247339810e+00,-8.335292492102075457e-01
-5.804590554402031533e-01,6.316607722845641870e-01,1.432440178083600690e+00,2.732379180077837866e+00,-6.816926266418424918e-01,-1.768101906247120381e+00
1.786152541516448089e-01,1.938568380995054907e+00,-1.026835599644868147e+00,-8.140901603908101691e-01,-1.548583248876320040e+00,-2.490351960538395915e+00
4.334191646266360998e-02,2.093357279039082641e+00,-1.062264032350965781e-01,-4.037373928095218112e-01,-5.430660867699677041e-01,1.965187919884603396e+00
1.017577944959064951e+00,2.041307598697998493e+00,1.955880586377922059e+00,2.717772539237701679e+00,1.162075988384910108e+00,9.905382249148413365e-01
-5.549307192552661583e-01,-5.220656443093788512e-01,1.402678942663473594e+00,2.734299218405539911e+00,-6.647913315999607331e-01,-7.156233419636994775e-01
-1.507488974511610014e+00,-1.040328388683679606e+00,2.091878433933118231e+00,-1.629170476892684016e+00,1.566812852827709879e+00,-5.332425936882874140e-01
-1.559959343091936068e+00,2.017223809990825956e+00,-1.033714560033472507e+00,1.642785573665396903e+00,1.570777193341967859e+00,-2.472873787271145041e+00
9.181926147833947560e-01,-5.516315059499905527e-01,1.797461001463051433e+00,2.357684781690304376e+00,-1.136661677124685799e+00,1.158294491899004797e+00
4.495573894636812895e-01,-5.618471798091364544e-01,5.051044123122605534e-02,1.489253038286957320e+00,1.505951957902214478e+00,1.551796144448847947e+00
-2.654226088786930671e-01,1.805473039714569738e+00,-4.042658086257687744e-01,2.267051652483189628e+00,1.375123514173839379e+00,2.777615192388743104e+00
8.267706500517069124e-02,-7.470687639174889982e-01,-8.978480464639889691e-01,2.730470288443188842e+00,8.680751389826357745e-02,-1.795832332274828858e+00
-6.894110676618577793e-01,1.352152249037690934e+00,-7.818287956533012117e-01,-1.404209693563159167e+00,1.169152864037328321e+00,-2.130841214403926820e+00
4.602753202677183353e-01,-9.452660673274290160e-01,-3.378081319943725402e-01,2.633022558867160967e+00,1.004608868370191921e+00,2.789563956557002733e+00
1.416611995623577425e+00,-9.722004390178724531e-01,8.212317240984470246e-01,5.837910050429062636e-01,-4.783100090121774617e-01,9.179140120802689040e-01
-6.999598178585186847e-01,-4.735017703334909456e-02,-6.426736498129943520e-01,-2.324176311293586039e+00,-1.166233795616126168e+00,2.858578859382739701e+00
-1.233216866911373000e+00,1.407851865949159231e+00,-1.229467660077681046e-01,-2.055689833985645087e+00,-6.564452839860099864e-01,3.048388961129990804e+00
-1.539838630730362201e+00,-6.694267241994265039e-01,1.883915029768319149e+00,2.372684818387345018e-01,1.570309432351745027e+00,-9.447836525748742886e-01
-1.272809160525634642e+00,1.309133107003359831e+00,3.545986463024812796e-01,-7.422595835649850038e-01,-1.559009169092598901e+00,1.528399791674487140e+00
-7.104330061828547649e-01,4.939715443992092059e-01,-1.016860890878188206e+00,-6.706164317311760215e-01,7.529171144920403513e-01,8.844294962681820138e-02
1.349532608898666108e+00,-9.682067462460749452e-01,-9.269090586695677425e-01,-2.530252512991673086e+00,-8.151225869454633566e-01,-1.615985180398491927e+00
1.489050986110285191e+00,-1.130388600863863058e-01,-9.314548455639991564e-01,-1.636880099446091252e+00,-1.392254415882813623e+00,-2.384180937782150345e+00
-1.560164647991952869e+00,-1.043465235491771503e+00,1.127290516818519217e+00,-6.165219374901362848e-01,6.194899207585558010e-01,-7.986347476799160461e-02
1.567606216534843444e+00,-1.020560117176811277e+00,6.182419163563324105e-02,1.181519429628385964e-01,6.132492867983163620e-01,-1.135065553197474486e+00
-8.742059880670307592e-01,1.875385936972145506e+00,-7.360321264833857846e-02,5.900588317475894407e-01,-9.871238000569237947e-02,1.041908628450643803e+00
-7.686973070798774899e-02,2.088558151575536037e+00,-9.525248225154760995e-01,1.382460440678674907e+00,-5.182419667026390009e-01,-2.887571224662892178e+00
-1.505777051000817934e+00,2.050515867261633929e+00,-1.037426781349127580e+00,2.433084995328384181e+00,6.696368349045238588e-01,2.776549548599562378e+00
-6.992715508306837080e-01,-8.269904628887796427e-01,1.434665157556500814e+00,-1.124616056405975506e+00,-1.366643319999428341e+00,2.227808153572454763e+00
-2.967896564481997679e-02,1.576192782825249106e+00,8.912704920710770029e-01,-2.954961175102045257e+00,1.006091931996229594e+00,1.652903461639794180e-01
1.471047077449391338e+00,1.969948945476737157e+00,2.923949183173519817e-01,1.864744057284108081e+00,1.474774490029296281e+00,-1.132271889144926824e+00
1.336329321583039409e+00,1.722945362596117747e-02,4.561159143662831816e-01,2.001059588038102355e+00,-1.562506713043628981e+00,2.658080455568239131e+00
-9.882771371400096427e-01,3.942439914899145137e-01,3.597291075668196392e-01,5.061951587512183437e-01,8.264966891760350265e-01,6.326939960553992215e-01
4.852874182701527594e-02,1.930331339261625034e+00,1.906430348081677995e-01,2.158399834463897271e+00,-1.570328392597342138e+00,4.756286650979824060e-03
-8.714349778113117395e-02,1.819780273649989288e+00,1.206294263147432266e+00,9.517279287329545312e-01,1.053723261412489176e-01,-1.927536079615473685e+00
1.513531436751311077e+00,1.755824840704872658e+00,-6.111470626244870363e-01,-2.817154548456211494e+00,3.294593122208677727e-02,-1.854204581865905865e-01
-1.328241569517440102e+00,2.092552073086630493e+00,1.937056686347702561e+00,2.241688920563078113e+00,1.288467347382618922e+00,9.536454813127477337e-01
-6.496225809421456443e-01,2.057096407958042050e+00,5.454104302017390715e-01,2.283012136963789018e-01,-1.313481749283739175e+00,-1.956248568645792663e+00
-1.017821273340555610e+00,-5.943716879573321954e-01,-8.118050920521147074e-02,-2.007492760089968353e+00,-1.031724143544849870e+00,1.763335570772743388e+00
1.437917831308492822e+00,9.403372033015395814e-01,-1.046754637721214909e+00,-2.108142953988571655e+00,-1.155382826027065102e+00,-2.978314469261216235e+00
1.324987525817849843e+00,1.830844016153410081e-02,2.093870269499828574e+00,2.970589508702031978e+00,-1.487459975421390190e+00,-1.784875542965545847e+00
-8.818333349990126191e-01,-1.041857715883296009e+00,-7.435601015638273470e-01,1.125821892647846489e+00,4.853216148108225880e-01,-2.337533009856398891e+00
-8.171334680508138826e-01,1.985015870379861491e+00,-1.040614459984520623e+00,7.347254823038142924e-01,4.029073207023614600e-01,-2.373764560112417321e+00
-1.505180210076625613e+00,1.968043217045093884e+00,2.091991189358842540e+00,2.645240815160095238e+00,-1.414275885625523532e+00,1.627688405416303219e+00
1.544456988189403468e+00,5.323951588662589884e-02,1.939984398330781401e+00,8.144946344061785304e-01,1.413831963368892275e+00,1.429486447742451816e+00
-4.890400169172166578e-01,1.284401912735914086e+00,1.920324720455713896e+00,-4.798434646130700365e-01,2.417409187879535626e-01,5.853180303973015697e-02
-1.537367374759138983e+00,-1.045475978312647269e+00,-7.338719232819150839e-01,-2.104180229909919930e-01,1.462257245792981220e+00,1.990538804910500836e+00
5.009942831495921567e-01,1.970947897313930719e+00,-8.263708234650979367e-01,-3.048338712857334265e+00,1.728205437503556041e-01,-5.121380563011168618e-02
6.501024379410162979e-01,1.964993371548169998e+00,4.899320796021617852e-01,1.289654577966713234e+00,1.358187599909312038e+00,-4.454037719864802902e-01
1.393477807563432425e+00,-1.606720664308205482e-01,-4.297412526078662198e-01,-1.351988707171085879e+00,-5.441652758326980255e-01,-3.451410426314533986e-01
6.414992795541043513e-01,-2.853213784116426233e-02,9.117738161072841407e-02,-1.083710760093720360e+00,-8.990672461026664175e-01,1.690117051553928107e+00
-4.095371240488052678e-01,1.925806923555211325e+00,-1.021534576589052001e+00,8.266388341436461396e-01,7.253049912212938821e-02,2.709423573617526948e+00
-3.126341286101637085e-01,-9.265514602618840634e-01,2.072303908414914630e+00,2.170160678008256738e+00,-1.509173770337338683e+00,1.525191022472205837e+00
1.425902963409764634e+00,2.041425619985219875e+00,-5.284345013747956399e-01,-2.325056429342589048e+00,1.349075054589560896e+00,1.762683132514799134e+00
-7.460501505764552954e-01,2.087520039501667313e+00,2.001379784830701780e+00,-1.592960929832540007e+00,1.291636041841143445e+00,1.460177574962844282e+00
-1.210461663179520198e+00,1.383046461636608049e+00,3.687915992617518679e-01,1.057544708638945785e+00,-8.343333606868168495e-01,2.066888925842449432e-01
-8.684496129116180407e-01,-8.399545058722734936e-01,-6.314322211006813124e-01,-2.360755752597643919e+00,1.206253629142426842e+00,1.284052056401345787e+00
-1.158252291123537780e+00,-5.569667695927393858e-01,6.464733854292956661e-01,4.271273117878338077e-01,-8.119566351051149544e-01,-1.947959018146612209e-01
-1.212495859066473836e+00,1.460841918259851768e+00,1.077248195134156150e+00,5.426412591313494183e-01,-1.494058359362682831e+00,1.342856065498850171e+00
9.002054643101180531e-01,2.035056001920115598e+00,-9.874483018726297745e-01,3.167155631057685383e-01,-6.181046440822993704e-01,2.019389293132326735e+00
-6.561203386426903705e-01,-6.132998043831345836e-01,-1.021826520205566968e+00,-7.451885026097815334e-01,-6.773452477688172157e-01,-2.632142663811835259e+00
6.281502731604859946e-01,2.089575112397384693e+00,1.886833470162712745e+00,2.981303138712052991e+00,7.855444155414943452e-01,2.823097523262834585e+00
-7.383795439411292572e-01,1.047881629234490353e+00,2.450981292703580117e-01,1.389271927907690163e+00,1.061009148434052030e+00,2.031325011410408443e+00
-1.232189280643040119e+00,1.752009373046834462e-01,-4.711040398024946008e-01,1.077568163518474620e+00,1.226902561130431835e+00,-1.589668331138728519e+00
8.964177661621750559e-01,1.413864440428408420e+00,-7.393443614073172965e-01,-2.571170692059148610e+00,1.542045111957546233e-01,2.756763632593256297e+00
4.125398164569649140e-01,-9.994219896081051324e-01,1.748564592201071966e+00,1.765155711802645300e+00,5.444748932880627557e-01,5.200706710375264663e-01
3.487217938623994318e-01,1.794556924979066048e+00,1.957752008545935896e+00,8.315125885457104182e-01,-5.877902874400590116e-01,-2.086380499747426676e+00
4.749750768986840121e-01,3.443122486861047715e-01,-9.328998134837894751e-01,-2.364614284463853355e+00,-1.403640191043402874e+00,2.877653809420971598e+00
-1.569380754537644806e+00,2.094320264503286566e+00,8.203180018644751215e-02,2.629252340916615971e+00,-1.470326209640294035e+00,-6.794336277222998710e-01
-1.568537041232625828e+00,2.084028172784853972e+00,-8.030032099219172048e-01,-1.182491648883691404e+00,-3.842834528371350533e-01,1.723493913621076956e+00
6.543246871816306154e-01,1.220553836440935624e+00,1.232581706281105083e+00,-2.099995018030678118e+00,1.119643656906194273e+00,8.547228727076481292e-01
1.545987657398111281e+00,-4.755354687430199956e-01,5.125210408423488406e-01,3.076682048969488825e+00,-1.570636547072145284e+00,-2.477131936161737435e+00
-1.411292079982235936e+00,-1.042983189130977317e+00,1.938787882975638643e+00,-9.914363475991083696e-01,8.745060325238771526e-01,3.346738724357454231e-01
-3.387298643535654463e-01,-9.833465187442715916e-01,-7.774118640520022439e-03,2.504161350471791891e+00,5.713178498581972242e-02,2.359278316535072584e+00
9.163755064138436879e-01,-9.767701773659176467e-02,-1.042516093948481881e+00,-8.071325895423560048e-01,1.491837272302593664e+00,-1.156154639187611854e+00
-1.534913072995723216e+00,8.502031149509428065e-01,-4.395704360121336363e-01,-9.802578941929125378e-01,-8.894016796803956293e-01,1.303144209657693509e+00
8.352728335237658008e-02,-9.746244614596309974e-01,2.075613586444689851e+00,-3.401125871405503709e-01,1.373906694871920742e+00,3.104785076079901174e+00
1.355330045355445101e+00,1.347472936331649107e+00,-1.046601924119402005e+00,2.283335666486167703e+00,1.282924617990906402e+00,1.451799307535752703e-01
-4.296597021692205587e-01,2.464801772851841211e-01,1.032314502245919696e+00,2.416778018361435798e+00,-2.746090390096833644e-02,-6.748341764125256326e-01
8.532193643556200691e-01,1.929429552705183015e+00,1.557264326814652877e+00,1.093573070111196976e+00,4.073891877208135615e-01,-9.651340246673307810e-01
-1.475377564953450182e+00,-1.992753124546112753e-01,7.785209601393816570e-02,-1.535089247267951817e+00,4.156985117639466765e-02,1.926724986067177348e+00
-3.798348355063472237e-01,-1.042340457077274962e+00,1.997871749364324989e+00,-2.730642209093458561e+00,-1.559685210224023733e+00,-1.756885205283549078e+00
1.409531352285922967e+00,2.003121613122964995e+00,-9.016538968918005326e-01,9.389647091366173370e-01,-7.159661333082982804e-01,-1.511369179152428410e+00
-1.333729414183530082e+00,5.875265248855821021e-01,-9.603647411800886324e-01,-1.608426498846008634e+00,1.531321715135155248e+00,1.180809085988373752e+00
-7.427230135007004685e-01,-7.643865355116339355e-01,1.806125550291467929e+00,-2.955576416980028931e+00,-1.557782667889681560e+00,-1.481162292421212001e-01
1.249806605798433612e+00,1.001266436872987997e+00,2.088598616874988601e+00,2.814177520722092041e+00,-4.473047290002727383e-01,-1.659742748305102822e+00
1.461372284700414248e+00,-7.352678928803808578e-01,1.830211839565277332e+00,-6.757606844337722407e-01,1.513533255926017951e+00,2.737972675482161833e+00
4.570658761410442139e-01,2.017708900149979279e+00,2.093529790701532001e+00,-2.639241574060958051e+00,-1.224331337512109430e+00,2.237907879295462976e+00
5.570080645489801086e-01,1.966555779495687828e+00,1.975745261491826943e+00,2.498927492975940190e+00,-1.044747984623417336e+00,4.663257984889677132e-01
8.217324806729111586e-01,-7.420224224535991731e-01,-7.183160651880995395e-01,-1.440131758871816325e+00,-5.131107146168716326e-01,-2.209778251087790135e+00
1.136729313268679764e+00,2.068235526954498305e+00,7.149438784616242160e-01,-2.751719272809143746e+00,-3.424276046526637529e-01,-2.500568597507513147e-02
8.579290088980471296e-01,-1.005901338626844721e+00,1.015257719278436221e+00,1.760230799896254972e+00,1.100756048579507596e+00,2.342150504047999071e+00
1.094734995647016706e+00,-6.261299292612385603e-01,2.085375856302660758e+00,2.853823692434559689e+00,-1.525363321382458004e+00,1.558996935724621835e+00
1.568172453162804736e+00,4.771035731116484158e-01,8.321919353484286130e-01,1.398287063837649669e+00,8.559149058329063031e-01,-9.529037177831320982e-01
1.458466333230326928e+00,2.088456435529137067e+00,1.371668406017066077e+00,2.838564054824962213e+00,1.539618130827189901e+00,2.126303875039112334e+00
2.320242353742063557e-01,-3.405423851467883622e-01,3.696262698481107556e-01,1.438866842081597319e+00,1.260831534027588852e+00,7.635160870911081865e-01
1.466226760999501000e+00,2.027515670715548168e+00,2.075702956392110998e+00,-9.696355994388361488e-01,-4.172200612161121036e-01,2.055322420994092347e-01
-1.569677088811854082e+00,-1.826397703852326027e-01,7.019814002825259802e-01,-1.766154565874479943e+00,1.491727143730961824e+00,-2.354613601484011554e+00
-1.566654150388977484e+00,8.455454363957195518e-01,-5.051381860978315652e-01,-4.380540806021269162e-01,-9.182179868759084984e-01,-1.968380060745609228e-01
5.309947311775475853e-01,1.867428968924227162e+00,-1.045200012047766913e+00,9.452328024304383902e-01,9.759539600051025943e-02,2.799737751529283614e+00
1.321474745316252086e+00,2.058852602005604382e+00,2.657467831733517638e-01,-9.655261645417851923e-01,-9.822826204355094015e-01,1.681737269434464110e+00
1.573800324977401299e-01,2.581919368476777166e-01,5.515637867869060962e-02,-7.142976291326781357e-01,-5.729203153841422314e-02,-1.298946725822064829e+00
1.293117086141585492e+00,-9.823551666294521034e-01,1.020558903523520522e+00,2.074444709073825166e+00,-1.141844847908421334e+00,2.057813202149851861e+00
1.839008833173805257e-01,1.670444135585218204e+00,-1.029083344099241071e+00,1.412593810262039895e+00,8.261555811137939465e-01,-2.249078367068337414e+00
-6.255815859292643832e-01,-6.580264544036090735e-01,1.706138476935821435e+00,2.521003844785162151e+00,-8.834416368878568182e-01,1.646356062264713316e+00
1.493407293214881637e+00,8.231653916201353560e-01,1.924239437251446416e+00,2.788429774968971486e+00,-2.887314128443014827e-01,7.121528238579264425e-01
1.536361662631841263e+00,1.993734372440983060e+00,-1.043498686528108621e+00,-3.931990273521690504e-01,1.456965165730684131e+00,-1.892255753635912363e+00
8.665691688100563006e-02,-9.500490648575947716e-01,2.089307685817382243e+00,2.926782407074617787e+00,1.521604433059959405e+00,2.011826410510242802e+00
1.497737411765159177e+00,7.425938238198126484e-01,1.566608747286520442e+00,-2.160985384696695988e+00,-1.358537800445218879e+00,9.807586271466366412e-01
8.819580850141304218e-01,2.054243712525507526e+00,1.949929594007097533e+00,2.373705386696033592e+00,1.227024690459970646e+00,2.917612275772997421e+00
-7.016975818964008571e-01,1.940627561351410124e+00,1.139402879664282109e+00,-2.940883726721594815e+00,-1.569631776535419965e+00,8.157297047948381952e-01
4.756566887764379636e-01,2.052189517469256153e+00,2.069321983314607039e+00,-2.701477317208700768e+00,-8.427291142982630268e-01,-1.032563666051520723e+00
1.013299458698491584e+00,5.147025428740790165e-01,-1.007166071057268963e+00,-1.133584429513255554e+00,1.347251542720603990e+00,-1.441981297042143062e+00
-4.419668481366807455e-01,2.090117221788578838e+00,1.462369066916922256e+00,-6.195452746047438453e-01,-1.566999901166292508e+00,1.018622392161818269e+00
-9.675612498188148614e-01,-8.763712148457933893e-01,1.089762364784516047e+00,1.901521474211587126e+00,1.343518318265569889e+00,-1.851164699652645851e+00
-1.500332392902700818e+00,1.475239485050490407e+00,2.075936583206330788e+00,1.700705947604570056e+00,-1.061453982977987209e+00,-2.268348280669874484e+00
1.363682851014023090e-01,-5.458289769141219105e-01,-4.132446491689356627e-02,3.348821519716591588e-01,-1.375702731298015236e+00,-1.842282074225408461e+00
-1.505354062903623280e+00,-5.445579942016699482e-01,2.077215389586106298e+00,-2.085925428006541793e+00,3.512033590688568019e-01,2.098674515328519341e+00
-1.305458214379557891e-01,2.079190238964200077e+00,-9.427828741081468733e-01,2.269262199251514289e+00,1.288398902522561507e+00,1.129540604254799518e-01
1.517016483002493477e+00,1.069734657653890197e+00,1.716467324231009117e+00,9.332356146145555087e-01,-9.100948725439208520e-01,1.690578140408113939e+00
1.310868887340520317e+00,-5.591443035522529748e-01,-1.005457848327288906e+00,1.649251959092115527e+00,-1.356708304497475925e-01,-2.806237097469557629e+00
