-1.523015524363688700e+00,1.050874043112919320e-01,-8.734239935238867769e-01,9.055060463307951224e-01,-1.345854509108796782e+00,-1.613534743433513441e+00
6.233829608500971453e-01,1.770282657322929998e+00,-1.029031752970708258e+00,2.882270586289455316e+00,-6.444962166587571151e-01,2.483056694859637759e+00
-1.512994203073348087e+00,-2.326226895223421076e-01,2.012678310139932591e-01,-1.873875084854282669e+00,-9.772557670235316740e-01,1.790093569130210227e+00
-1.175762262982554374e+00,-8.717130773748479333e-01,-6.469557991909015149e-01,-2.354800080507578386e+00,-3.638006592850178134e-01,-1.828171033551854618e+00
5.310554175488810813e-01,-3.674582961222435662e-01,-9.101436771663603542e-01,2.320988955098175488e-01,1.518203036526253769e+00,-3.101319810073799310e+00
1.537950829380415385e+00,-9.840265461546062742e-01,5.020426453483599616e-01,2.869741420087871475e+00,7.594005927132916334e-01,-1.997490952551586041e-01
-1.556188729434061058e+00,1.232151820348809990e+00,-1.047123883417338641e+00,1.733927259345384719e+00,-1.565338228713993196e+00,-2.906212529408876311e+00
1.135783185654021477e+00,-2.411479433271510597e-01,1.169077177310860138e+00,1.114457864427103928e+00,-7.268131370261671220e-01,2.426834106556006176e-01
3.625983811890194364e-01,4.579946389391134076e-01,5.462922560164893415e-01,1.079503754064901067e+00,1.535901164336906266e+00,1.562859260027982700e+00
-9.182288818205736058e-01,2.087705178589077448e+00,-1.416493814068088275e-01,2.749382974225240694e+00,7.103779200380251346e-01,-2.337786624456819506e+00
3.112659040103564756e-01,9.013062762065067179e-01,-9.884223779594240034e-01,1.923124442029705783e+00,1.295815271748621544e+00,-1.476723312227008478e-01
1.564922900889815782e+00,1.976752724070686140e+00,-1.047169783568436374e+00,-3.231583421489014896e-02,2.475039349590122395e-01,-6.924239666216758238e-01
8.696485061544763084e-01,1.623602300553972144e+00,-4.341468735858030614e-01,-8.450934996279242384e-01,1.160057411570325936e+00,1.597591135000700824e+00
-1.066766687125381363e+00,1.206417848062949050e+00,1.397538970889435239e+00,-9.894773742172890962e-02,-3.353918908141240163e-01,1.343692483069870214e+00
-1.521699028478143534e+00,-9.093901513805262571e-01,1.655312450917124201e+00,-1.451208000019905242e+00,-1.512297754290123475e+00,2.003727487925886841e+00
1.530754829351661073e+00,1.295328490739937832e+00,1.457001087130582961e+00,9.590835481623054548e-01,7.466761129788355156e-01,-1.403581078842842000e+00
1.570422076915699350e+00,-6.122207793291800648e-01,-3.165340448102873516e-01,-1.677242882628009468e-01,-1.508791223605606691e+00,2.306518204268241057e+00
4.558107340735704227e-01,9.883979878839799227e-02,3.945510482694203347e-02,1.230699539914550833e+00,8.143627342157828686e-01,1.135873966675757352e+00
6.132600989903647104e-03,-9.532778282956022586e-01,1.527125341039283546e+00,2.839779494550314531e+00,1.386820299421609892e+00,-7.654795053501595170e-01
-5.724172779080874962e-01,-4.486927961890985195e-01,-9.308179647999946793e-01,1.869853569982309338e+00,-4.463064807923045052e-01,-2.231458301262697397e+00
9.900186479405985729e-01,5.668059943976584414e-01,-1.032695839426176043e+00,5.768999290324505758e-01,-1.169349605341891696e+00,-2.113719950663353053e+00
1.557094243140547452e+00,-1.028182470294439321e+00,3.220045531087147861e-01,-3.139419688721751367e+00,8.705942671254476295e-01,1.999462331483459643e+00
-1.258608446783976653e+00,-4.493093707419500982e-01,1.226594818908878226e+00,2.485682956902426355e+00,1.570534009133289111e+00,1.444202008849118535e+00
-2.839414656252003955e-01,6.479770085295610826e-01,7.341470834473617924e-01,5.137975658802833578e-01,1.344997195940802026e+00,2.635434644407778748e+00
3.708763686823164374e-01,-3.997047774136763820e-02,7.400439869687491790e-01,-2.358667889094402170e+00,-9.322681204795408849e-01,-1.033503903500140986e+00
-1.566911417656216665e+00,-8.938706260796543956e-01,-9.728177547940408676e-01,-1.352203912110534478e+00,1.334578286368923283e+00,-3.141394104009327393e-01
-1.570765509850476471e+00,1.559074101441010773e+00,-1.063226240598770245e-01,1.397885371042774771e+00,-9.347012502224925079e-01,1.436723111233535910e+00
8.735392162841337793e-01,2.094162806379252117e+00,2.093444578776069598e+00,-1.795768337348913501e+00,1.562845358319984612e+00,1.867778359505512853e+00
1.468636423000020397e+00,4.365825832922651806e-01,-7.786778512260974505e-01,-8.252828564889052032e-01,-1.179860725856447745e+00,-2.321835065441375079e+00
-1.383429886607269399e+00,1.392826166338709148e+00,1.767057794413553262e+00,-2.199309292972642105e-01,4.536556602085308754e-01,-1.230684887720715048e+00
-3.605701605657536390e-01,2.061064610009243125e+00,-1.041842319284420171e+00,3.517432970492739841e-02,6.800563366000078602e-01,1.769430387327764365e+00
-1.326744367146239778e+00,1.423439711296036192e+00,1.708898037309098727e+00,-8.894391477074856667e-01,-2.912994265541797301e-01,2.801314950839461915e-01
1.401939626369217429e+00,-5.070399673783997363e-01,1.421799984569938280e+00,1.246383960313997008e+00,2.938419548836528339e-01,-3.074972057287592708e+00
-1.210752980214789609e+00,-1.131906501906386753e-01,-6.333826393604310434e-01,1.257375390031253204e+00,1.568626850529870609e+00,1.138546099603481743e+00
3.780300810833645553e-01,-5.479685307906243530e-01,-2.218342004721771676e-01,2.582251495365567528e+00,8.746786360205276445e-01,2.802725165756016601e+00
-1.554570175763326123e+00,1.435239197119869692e+00,-4.061636164681019512e-01,2.628266367375351464e+00,-7.515080680985608552e-02,1.321139115057100355e+00
8.867575098366140551e-01,1.814087732894582583e-01,5.335416921859197359e-01,1.563360319066187998e+00,-1.280511909614023836e-02,1.833745403370728333e+00
-1.340983986452978449e+00,-1.034511496325698721e+00,1.982823905811156751e+00,6.115254545905082217e-01,1.130596783062226329e+00,-2.021044309045136878e+00
-5.447889405658246087e-01,-8.645194491508403356e-01,1.181133876451794462e+00,1.069458297688611559e+00,1.194720975725913625e+00,-2.958758672529639533e+00
2.501330168702557977e-01,-1.037728113408428410e+00,1.130831284384884894e+00,-2.180570400561643307e+00,-2.556124173616285411e-01,-2.097919781351257562e+00
1.510026654112165190e+00,2.088831951654402275e+00,2.064247955197098250e+00,1.697670212739676110e+00,1.556720622308199964e+00,2.503477251767868061e+00
2.158299540889960788e-01,-1.042657613696621910e+00,1.948006133951765362e+00,-2.587652181743104407e+00,-1.335865190838031680e+00,7.346591386634742094e-01
2.973104895550902071e-01,6.642553340854930877e-01,7.754656794926901853e-01,-1.075704728859454118e+00,-1.418359473409025018e+00,6.566559192910119691e-01
1.139156191168622989e+00,2.047095487740203446e+00,-5.047670439047848845e-01,-1.274886167367705880e-02,1.324002531578047481e+00,-3.655033917841663538e-01
1.478402741193201031e+00,-9.692296501469055414e-01,-1.343755965456542301e-01,-4.590814985353950384e-01,1.515352147249734660e+00,2.170954914060842178e+00
1.495400342264339599e+00,-6.185596100691075350e-01,7.186537769205780801e-01,1.187719250564169826e-01,8.756218898249206184e-01,-1.026039451563987459e+00
1.153883940025564936e+00,9.639507588320872511e-01,8.168615237885767932e-01,2.214794073719952294e+00,7.922979291379657063e-01,-1.879785950627992586e+00
-1.518320155210473033e-01,2.329583413395950320e-01,-5.460891345237417482e-03,1.127039920043803711e+00,9.430677002975413892e-01,-2.529698775085889473e+00
1.118531569011975701e-01,-9.712239762725790593e-01,-1.042246605927252157e+00,-1.068223332548265070e+00,-1.354133975594235650e+00,-3.354717029912936965e-01
9.502132664001696760e-01,1.794655447390356651e+00,5.022089611967099909e-01,-3.053279463790739001e-01,-5.619913151444158039e-01,-1.119974822468418285e+00
-1.507657138166055288e+00,-3.146435050022811097e-02,-7.914580547769720642e-01,-2.142371849722267463e+00,1.374810826499982319e+00,1.751212852843052836e+00
-2.184790409687511481e-01,2.010605622498747636e+00,2.094392573887845721e+00,1.689586475300668411e-01,-9.574165505495717543e-01,6.667756279795526986e-01
1.383452176808839695e+00,1.803632248225577106e+00,-8.189784738361437499e-01,-1.216166631111066820e+00,-1.570306084049197803e+00,8.671190226422123004e-01
7.087335617961953993e-02,-6.717338398117218556e-01,-9.083913124295541763e-01,-1.515969753001695786e-01,-1.219770945851901267e-01,2.528458783895316309e+00
-5.330825694661125436e-01,1.904743884408837795e+00,2.085412717722731735e+00,2.858466991357885512e+00,-1.004302347031471143e+00,-2.524090695989232191e+00
-5.557173124171141954e-01,-5.216531505369167432e-01,2.089758412642533258e+00,2.536481468079336388e+00,1.494382202461462139e+00,-1.320071478711750013e+00
3.932481273753625217e-01,1.689757355792030902e+00,1.647652638930304780e+00,2.466506937601947946e+00,-1.517305746179366865e+00,-3.115939124697421292e+00
-1.553177840232302431e+00,-6.747320641763603355e-01,4.873786414560912217e-01,1.582846570008854314e+00,1.190058865570908786e+00,2.447028333453952875e+00
1.042233549064817577e+00,1.331423906189753259e+00,2.002811435185157585e+00,-2.701880750844018131e+00,1.469191484968803696e-01,7.253804665409706587e-01
-1.343110609595737026e+00,-4.783212937952606714e-01,1.998301174797960433e+00,-2.886879384983028984e+00,-1.970436301282585401e-01,-1.656837003660901253e+00
1.569314900773389532e+00,2.060877202197437086e+00,1.980234756814927222e+00,-2.824850977867163770e+00,4.426520597265142243e-01,-9.123635682297512872e-01
-1.519151142992006820e+00,5.170913335060740579e-01,2.070632998528569857e+00,8.544786244161275413e-01,-1.222582155024525497e+00,-1.161167165638546273e+00
-1.535731427974504015e+00,-1.037344953015084670e+00,-3.764617804568343162e-01,-3.018348777836506347e+00,-1.988329946537084059e-01,-2.631064136100165207e-01
7.529435754959421523e-01,9.129463540292896973e-01,1.153647709393534893e-01,1.877730180040526164e+00,-1.448296335957051761e+00,6.242949295080957306e-01
5.383684630070990629e-01,-1.047058492924089812e+00,1.718490107588634297e+00,2.298949007464448968e+00,6.613238360881918965e-01,3.022598599557495547e+00
-1.068146619037714462e+00,1.742698891466082367e+00,1.838671212545126776e+00,-1.668793048712904126e+00,-5.545273165132094118e-01,8.630091551286422913e-01
1.564541138480825655e+00,-2.000421601553017403e-01,1.861545005271434627e+00,-2.280636943642683878e+00,1.491950838341686847e+00,-2.891035870882347592e+00
1.341865402341428481e+00,1.377127479234472096e+00,9.673971743875255935e-01,-3.138761864429809645e+00,-3.583373371459004364e-01,7.504712472579790905e-01
9.932547162733995627e-02,2.092617856802053922e+00,-8.210622910658789131e-01,9.905590115510696236e-01,-8.412106187673549229e-01,-1.899949703379777421e+00
-1.555496689631833407e+00,-3.008733266866502332e-01,-1.044455974307292756e+00,-1.856519463573302442e+00,1.558756872593163756e+00,8.291999467806716595e-01
7.387439445981280883e-01,1.478764954246058361e+00,2.094323483420290621e+00,-2.432987296641367703e+00,1.170644061952581083e+00,1.234400378101335072e+00
9.151812717433975841e-01,-2.829363385559965360e-01,-6.575133278189635444e-01,-1.163999523367383659e+00,-1.000521896604467109e-02,-1.508875946887676012e+00
-1.275123546197359126e+00,2.019033843867344302e+00,1.499187591058832369e+00,-4.265058791380145209e-01,1.569095765963630651e+00,-1.993863268463573313e+00
-1.163572509653802767e+00,2.932953883612534618e-01,-8.324610131928018575e-01,2.244699246121439451e+00,-1.580039762772329492e-01,-1.049400000244780085e+00
-5.114210955538518455e-01,-5.811826889922397932e-01,2.009995801195609388e+00,2.735780302526047869e+00,1.467019940612734441e+00,1.815012347022215700e+00
-7.213842338427012280e-02,5.499933419344291696e-01,-1.007735847617438729e+00,-1.090222205675185574e+00,-7.925233911822116006e-02,1.768151164667449926e+00
-1.369132388468592643e+00,6.437672731105048562e-01,-9.253960347642838924e-01,-2.222174904879963719e+00,-3.130644409237102188e-01,-1.539912918516409546e+00
-1.577610550833101755e-01,2.480984735179063705e-01,-9.676618082314892844e-01,2.354195985091956267e+00,1.533509331162571598e+00,-1.723697475925390687e+00
-1.207794281051740803e+00,1.784794843619139870e+00,-7.333994355420274669e-01,-1.580640840389233581e-01,6.170817011188090007e-02,-1.268639616364423128e+00
-1.214995558896290850e+00,1.870459555735577650e+00,-7.831752427657057147e-01,-8.163040222934592194e-01,1.202720655829214280e+00,-3.031749922895210503e-02
-1.100113478909990228e+00,2.688188511026363692e-01,6.669298624587760571e-02,7.728079484306475955e-01,1.214119522402379303e-01,-3.437543995256269191e-01
8.259171706635939358e-01,-4.333159092099687637e-01,1.988206083899201948e+00,-1.941656033201084597e+00,-1.411864290249568610e+00,-2.403411661474839978e+00
1.557939031216825754e+00,-1.877466681396651182e-01,1.599473583524975373e+00,-1.940861584468469792e+00,1.468929402377450177e+00,-2.943882359502373980e+00
-6.293513358768157984e-01,9.582093441220040919e-01,-1.037527655291817785e+00,1.761782660294147540e+00,7.712127776475279362e-01,-4.620456554493990176e-01
1.131084659498316825e+00,2.094252927669264075e+00,-7.173350450000363088e-01,-1.616658976500528366e+00,1.083699058503805102e+00,-2.278456661621350854e+00
-1.518324657057894989e+00,-1.047182457868032435e+00,-6.024093834487158627e-01,-1.894299999837087078e+00,1.570391457415796665e+00,-1.770317531239036013e+00
1.552696407208006502e+00,2.093935118739777224e+00,8.123788582951343429e-01,-1.170909011606777739e-01,4.343168446830660834e-01,6.751921469045556456e-01
-7.929060779487844268e-01,-8.263225301792245236e-01,-4.238877397119608093e-01,2.495278025300271096e+00,-1.285829287022526746e+00,-1.862024546107398093e+00
3.470381374233340033e-01,-4.678163527032924707e-01,1.946206513328750054e+00,2.294599703852910899e+00,8.039034708976000587e-01,1.339714103371992593e+00
-1.382032986526084084e+00,5.569284329099022379e-02,9.560101205685349601e-01,-1.458889017593597348e+00,3.311199631783656727e-01,1.172747113071848091e+00
4.046734498379795930e-01,1.734971456431866121e+00,-8.845669778574727360e-01,-1.912661771999868421e-01,-1.148014053620780572e-01,-2.856186800845335938e+00
8.930876801607023907e-01,-1.022772725445845410e+00,1.671090057852659738e+00,1.752485407890414848e+00,-1.205686735567348400e-01,4.343141127330274465e-01
7.730980754332867910e-01,7.797289441399515297e-01,1.548757069369129047e+00,-3.135737283374502304e+00,1.221093806157932171e+00,-7.183430996129578361e-01
5.732633471571948469e-01,3.712152059787243719e-01,-7.497160039522905439e-01,-3.122541073629238273e+00,-1.570286498495340854e+00,8.337484812752582464e-01
1.272475990934193835e+00,8.949100241508558540e-01,3.536230572142113893e-01,1.719498799216355067e+00,-1.485388334685017853e+00,-2.655424077098308633e+00
-1.566168838163761068e+00,-8.919678163554859429e-01,2.035331517201856677e+00,-2.405309332855187776e+00,-1.025664913655463195e+00,-1.050506538753677610e+00
-1.062338960631884710e+00,1.969434986333927329e+00,-1.041457443713350361e+00,3.030413113567469452e+00,1.561082908555638582e+00,-9.156919915145254052e-01
-1.408572307806394530e+00,1.061573104768504860e+00,-8.808967396826168361e-01,1.341621844980611655e+00,1.260609860206910682e+00,8.745127803832319913e-02
9.821877662776175022e-01,-6.557461434519407106e-01,-3.463164048069224954e-01,-2.707931331687465359e-01,-1.553214491536060615e+00,-2.598083867071133035e+00
-1.439236256884468323e+00,-1.025837906316376724e+00,1.919396780914796485e+00,-1.260959101660910298e+00,1.528705571609997982e+00,-2.692912413422349882e+00
-1.449445048049338824e+00,2.034212776167973580e+00,5.556613255708215959e-01,2.146407078597376561e+00,1.110668759181149934e+00,-2.788584289036214692e+00
5.076359982824572015e-01,1.419274188360608369e+00,-1.026992935425750320e+00,-1.048165410732898817e+00,-1.812711724313331718e-01,2.220846283796607423e+00
-4.719999143535220654e-01,4.537297459021623069e-01,1.731361968284852670e+00,-2.463756800167937300e+00,1.192035488979186653e+00,2.725073243408822066e+00
-4.214204507215149054e-01,2.055859979386202241e+00,2.078492788084858489e+00,3.062573879039947045e+00,1.570794845595525402e+00,1.664803128583002945e+00
1.564570277936446097e+00,-1.013813719378310996e+00,-7.189943669897613798e-01,1.990889614969990618e+00,-9.765275107836989266e-01,2.639979541285393694e+00
1.555049338485428922e+00,1.909868943284561693e+00,2.052595566110232639e+00,-1.107916704634685612e+00,-1.135368052311112930e+00,7.169706401779909477e-01
-2.349027456281227444e-02,-9.634770090418954824e-01,4.154888258449063176e-01,-3.133874534632894449e+00,1.041312454020738354e+00,2.153803994316847437e-01
1.513897404556447501e+00,1.343738140127209713e+00,2.086222911741968389e+00,2.604464055961871694e+00,4.341512715207849205e-01,2.458943587491543958e+00
-1.404385562221092565e+00,1.799877600030863611e-02,-8.080331635491972975e-01,3.034640701680261010e+00,1.551386000619951577e+00,2.390180492071640295e+00
-1.555177460969428660e+00,-1.025888070282450215e+00,1.524329287454902149e+00,-3.061736259603491384e-01,1.546617847717204342e+00,2.458300875857377221e+00
-8.671798182406689204e-01,1.227022828823516987e+00,1.429417246445743972e+00,-2.854414112690646377e-01,1.455230330487833346e+00,-2.272152869953072418e-01
-1.213920262203485922e+00,-8.988878598965956979e-01,-8.947421711465487482e-01,-1.266446189324589966e+00,-1.517932049540992478e+00,2.021209796922936341e+00
3.479798189446048351e-01,-9.564433634255816719e-01,-9.499671245001451991e-01,-2.600023953134375621e+00,3.034013629620013752e-02,2.344066497659449411e+00
1.509166346583178164e+00,7.755698709212064390e-01,1.986515075765500127e+00,-2.338780934815687829e+00,9.873980102524995139e-01,-1.747454252047129453e+00
-1.291379682269081286e+00,2.795230162015327480e-02,-4.934063931613859033e-01,-3.000290562124583449e+00,-2.371839942830336057e-01,1.592345946249676736e+00
1.294013914488529871e+00,2.084542443034847814e+00,-8.030947864409643255e-01,-3.010665784102517506e-02,5.955293710814655306e-01,2.503015044673681189e+00
1.504909081046275077e+00,2.067143233581491657e+00,1.989468349084558829e+00,-1.812927830959185638e+00,-1.566260449699252266e+00,2.660005893615539740e+00
-1.244944611292425840e+00,2.019442115868955057e+00,9.898410015936043305e-01,-1.370120645703774676e+00,-1.406862053907095955e+00,-1.946009391775674224e+00
1.300517839436695855e+00,2.034984617254909089e-02,-1.115562024411144160e-01,-2.985332411521436580e+00,-5.723980130220091000e-01,-1.361504188519560454e+00
-1.562554908003716436e+00,1.544445457969801927e+00,2.044717836601403604e+00,-2.089459418008104308e+00,4.416852305931882050e-01,2.063872971534598477e+00
1.070595176451516473e+00,5.193115718868266395e-01,-1.043789439732213609e+00,2.281804392630617961e+00,-4.802820584283484795e-01,1.660555719090166527e-01
9.161136317433573595e-01,-5.624410897086782324e-01,5.804977410260301340e-01,1.046762678627268350e+00,1.493358415461824684e+00,2.435088203199180512e+00
1.715934952217876841e-01,1.662038444037438500e+00,1.265700462035685758e+00,-1.379681767438637019e+00,1.404546824376898151e+00,2.470942436388430252e+00
1.378843049222369110e+00,3.976847104565310875e-01,7.158276764946049919e-01,2.222093943795070636e+00,8.732093218751502128e-01,-1.797741403797323834e+00
-1.541972325903348873e+00,2.021637312780018014e+00,2.835093057490283286e-01,5.264444892479613891e-01,-1.307443422404748645e+00,-2.709081679250465946e+00
-4.964039917442117922e-01,1.413004511585746359e+00,9.941830078886393363e-01,-6.101930444199474834e-01,-1.080596772454429866e+00,-1.872906565313638749e+00
-1.361216110715457450e-01,3.850799920349978755e-02,1.901534115166686911e+00,1.485459845630920483e+00,-1.568183025179945567e+00,-1.623219208423817062e+00
7.708639626637747710e-01,4.166367359846048224e-01,-8.162915118710970530e-01,-4.174341346165384437e-01,-3.640985277241499674e-01,-1.333975162461945363e+00
-1.112523229341123798e+00,1.921323937108779800e+00,-4.650772236203160048e-02,-2.187942267401061347e+00,5.485280253482796020e-01,3.777508703031733361e-01
1.216026576275475612e+00,1.202343660359299848e+00,-7.360332001117300127e-01,-2.250787571562019362e+00,3.161677975104781879e-02,6.000709067880007908e-01
1.477347918414746886e+00,9.278219056349035210e-01,8.443006398695860337e-01,8.154165719130435086e-01,1.559723124079864576e+00,-2.742515750980427658e+00
1.146459721675765930e+00,1.130699403219136423e+00,-1.005401818499330968e+00,2.029052084643799603e+00,-1.137667366897330279e-01,1.409562338239706669e+00
1.055144683936313665e+00,9.127374669571968191e-01,2.762488071123720967e-01,1.444344165973601157e+00,1.006274605597901939e+00,-8.562456022334070660e-01
-1.478382611685219228e+00,1.893206369320057147e+00,1.269403962510613493e-01,1.713941833506209100e+00,-1.553412471382946469e+00,-1.624026060257802939e+00
1.339004668147589339e+00,-6.586733065448495683e-01,1.039677574498458545e+00,-7.375131785135375928e-01,5.342322587817891488e-01,1.835378785060358453e+00
-1.310250527726799064e+00,1.898684772089478168e+00,2.062112430055517365e+00,8.712665453809442795e-04,-1.466622432438839496e+00,3.130971843257893461e+00
-1.307341419428889928e+00,2.077544321557263984e+00,1.967612052197861283e+00,5.241548178521719947e-01,1.182951405068359829e+00,5.941580075286410079e-01
-1.545413620204180827e+00,2.066092910436794661e+00,-1.743930039707290991e-01,3.089353911495070548e+00,1.051017941044941839e+00,2.595124055942579666e+00
1.037422490208816050e+00,-9.524791590774775996e-01,2.056446748658117940e+00,-1.873973123031317023e+00,1.565021265292302122e+00,3.114084754541356581e+00
-8.193304967621926060e-01,6.042621471545643885e-01,5.197537244376813081e-01,-1.216930984174840358e+00,-1.440144764031595415e+00,1.251758732926391282e-01
-1.280554190202347176e+00,-9.564292153269465802e-01,-9.416127178976880785e-01,2.787128629107409772e+00,-8.021688320435799158e-01,-4.887440944732528436e-01
1.465747247062549441e+00,-1.046370507910122205e+00,2.053326709476074541e+00,-2.827525892250036588e+00,-6.002632788220174653e-02,-9.109561013676463759e-01
8.896005693170319084e-01,-2.763147737976366924e-01,4.776650204696604174e-01,-2.127357126947498678e+00,3.585116203771256949e-01,1.173260517875005071e+00
-7.461894104466493260e-01,-2.611130285043835597e-01,-1.022836569535624518e+00,2.300914706441395730e+00,-1.345947250626317704e+00,-2.610184451487499224e+00
5.024310344906250947e-01,1.727512830355201201e+00,1.964134059204442506e+00,2.330282189663286374e+00,8.757494970595880446e-02,-2.205436586800946230e-02
-1.443407499174689468e+00,1.007174293545788357e+00,5.560390659335794350e-01,5.372044209026047845e-01,-5.837917344226045691e-01,2.839426550814378558e+00
9.909258178159587871e-01,-2.289313663355030393e-02,-5.783663026611467473e-01,-7.475712912363809970e-01,-1.314806989375557400e+00,1.156647611172307855e+00
-9.095280681730409933e-01,8.875292041632147910e-01,-1.025262072330053398e+00,-2.690117931370865634e-01,-3.989980131419819109e-01,-2.781706620203934666e+00
-1.570009484119529120e+00,2.081117344065003039e+00,-2.878436505848378513e-01,1.960740361815545008e-01,1.570582096254481641e+00,-1.276014583294022842e-01
-5.823718863044589078e-01,1.544341476483075182e+00,1.187634602544443529e+00,2.289302791768379919e+00,1.099574100312366909e+00,-9.685661013343485060e-01
-1.140473062337048482e-01,-3.972565213924148519e-01,1.727481576333307123e+00,1.709943762774423170e+00,1.188275044821284876e+00,2.376786022943850440e+00
-2.573624976620858540e-01,-1.620736103495540315e-01,1.437662641274856989e+00,-2.194345587647894114e+00,-4.839083192360438268e-02,-1.682284834634119930e+00
-1.560353738805123180e+00,9.840572770662368018e-01,8.693972874301920672e-01,8.654690051483715507e-02,4.655188560771410522e-01,-1.427804386207417897e+00
-5.046563832441677278e-01,6.851349551641041646e-01,6.475025439622914547e-01,-2.528083919158725212e+00,1.424117989960973496e+00,6.244611712968426431e-01
-8.251471811830213277e-01,8.786144744208734814e-02,-8.552064664760117285e-01,1.522300079855374300e+00,-1.227355777247760793e+00,-1.344179263123852497e+00
-8.495840821544389243e-01,1.323707081641401162e+00,1.915653384136902337e+00,-2.741223482047144167e+00,1.632529790966734673e-01,4.928481757938749652e-01
-1.202364762920830277e+00,3.829125483048612111e-01,1.974604602900124073e+00,7.899825875429717925e-01,-2.565032824779978071e-01,1.084129754083721586e+00
-1.527485415333485363e+00,2.033057654052241148e+00,-1.016267148331494452e+00,-3.082682857617750738e+00,-1.029298834608763258e+00,-2.807956206328153570e+00
-8.406914957393354371e-01,-1.007252411602254982e+00,1.781141438348370576e+00,-7.086468661461586827e-01,-1.556783970768605974e+00,5.818802550558679343e-01
-1.346799863051095336e+00,2.094392519137711517e+00,-5.610127664521464830e-01,-2.323393684034837037e+00,1.295307653768633216e+00,1.958605376151584032e+00
-1.178462391856816893e+00,1.168024107763026231e+00,-8.086617643609087525e-01,-2.570743503667175744e+00,1.215644148616368270e+00,-1.519571358341486711e+00
-6.850960533253847018e-03,1.496181090647237921e+00,-6.634197319059198517e-01,-2.285864237605181870e-01,-1.672665563544293299e-01,4.955011442539078992e-01
-1.569275542887863750e+00,1.955999816258143786e+00,1.287789407882113935e-01,-1.373119542214857880e-01,8.576952801644099900e-01,1.385284009771447167e+00
5.183794107037926757e-01,1.244956811462746282e+00,3.341894381660510671e-01,-1.685431368013003084e+00,-8.677943752070657046e-01,-2.390526906366515103e+00
-1.069131679896775822e+00,9.709982416338911460e-01,-1.041674397137553054e+00,2.202936838416553300e+00,-8.274484163906479228e-01,2.353336848910613455e+00
1.105447174125450793e+00,1.286002820579429384e+00,1.117979561801085042e+00,-9.839366502323660946e-01,9.176746834796878360e-02,1.960412816013602288e+00
8.404924428575322182e-03,1.016164467528734017e+00,1.052253096034960089e+00,-1.652998862804994085e+00,-1.373387512130122001e+00,-3.102507505802433840e+00
-1.086826366869417804e-01,-8.262944629946133990e-01,-6.915605994149207625e-01,-4.438837969957116769e-01,-1.050632309099969408e+00,-1.516485995473314086e+00
-1.559831897085162788e+00,-4.235098981098375237e-01,1.588324759716131185e+00,-2.059916428345008654e+00,-1.282978594281976914e+00,3.050883765014361870e+00
-6.618857067603975963e-01,2.090066306187227774e+00,-9.540298599376014765e-01,-2.020672384520724840e+00,4.012227092087705671e-02,-1.748274721711489121e-01
1.527851236678372970e+00,-1.872840788826297675e-01,1.825357682583925945e+00,1.688395469637383961e+00,-1.342471145872924598e+00,2.705972537342536732e+00
-1.567475664269641911e+00,-6.146169162256942542e-01,2.027651079714896554e+00,1.353028943256737726e+00,-6.551713064002445686e-01,5.293933451785233224e-01
1.547698228336678028e-01,2.005909542799824585e+00,1.318871947366978548e+00,5.222462662066966743e-01,1.161401555501436533e+00,1.561098407859070392e+00
-1.244942457465355812e+00,5.662235451406543163e-01,-5.778003201175063719e-01,2.068630473177005769e+00,-1.162310111562946169e+00,2.718459987754346052e+00
-1.351071249332253643e+00,1.558042925805707357e+00,1.793125103595953229e+00,8.763887184457228585e-01,-7.292421166384308595e-01,2.559744452241866419e+00
-9.090991294210479801e-01,-8.077998964215282740e-01,1.352756466239235733e+00,-6.853322582127567841e-01,9.607936778966865710e-01,2.416047215317162156e+00
-6.995480372773565936e-01,7.927956763732468826e-01,-1.005995789280530239e+00,-5.089283667865185379e-02,-1.457764907163420665e+00,-2.291193641003404835e+00
1.568029950749319834e+00,2.676055015706200191e-01,5.276823873882690030e-01,2.111310722898243952e+00,-1.570221066494200013e+00,1.355121627517782201e+00
1.480609497849457945e+00,1.597881078270426913e+00,-1.040738165981022423e+00,4.465137146757012232e-01,1.205159026392557564e+00,-2.599816166388034588e+00
1.550652252144694820e+00,1.853957943472767100e+00,-8.063119819288853130e-01,-1.749010304584944775e+00,-1.562075784055811711e+00,9.331792959823630440e-01
-4.496837819080190535e-01,-7.549785516453972889e-01,-9.668216251411199114e-01,3.578946910285738525e-01,-1.569073498031679836e+00,2.768849558138919420e+00
-1.079933722850039191e+00,1.552888714960036554e+00,-9.172370039796062802e-01,-2.091167523631221936e+00,-4.622960312292720975e-01,-3.128001093261000065e+00
-1.202380564855593859e+00,-9.353311057540688589e-01,1.531303075264548452e+00,2.271837586189548119e+00,1.488708243061981573e+00,2.975965122049124112e+00
-1.566828497569637157e+00,-9.893897373797683192e-01,1.706538891840194694e-01,-5.952711275006277170e-01,-2.917379075067136895e-01,2.794767598550228271e+00
1.143986820771178969e+00,8.300685220785108953e-02,2.094394926138432034e+00,2.862496684540709602e-01,1.570795136851251605e+00,-6.925345982364348174e-01
-1.146292833354082497e+00,5.155152080199409959e-01,6.623296091789225848e-01,-5.471768694676906186e-01,5.113680280965926528e-01,2.368020328368160676e+00
2.214983343213809963e-01,1.565220755651544282e+00,-9.480147926416506721e-01,-2.390900153858922295e+00,6.816509251402838032e-01,2.995021113024849413e+00
