-1.292228193486107068e+00,-1.040262834216717502e+00,-8.928829653952012890e-01,3.013746329759994680e+00,1.570750488780084719e+00,-7.349093769111316732e-01
-5.358468594241894145e-02,1.239274469664399136e+00,2.093748334261664290e+00,1.596936005948744075e+00,1.065779725371223119e+00,-1.195561475441045518e+00
-1.102632757916504058e+00,2.070212206127199472e+00,-6.026424384087279984e-01,-2.490386391046304215e+00,1.041794876215476062e+00,-2.135429642865857236e+00
-8.967946857958075668e-02,1.139241638206853979e+00,1.961780212633688292e+00,-2.249056405430553074e+00,-4.334851639103354248e-01,-9.802175243933763937e-02
-3.359567372233995819e-01,1.332536337867307852e+00,1.558247706690711221e+00,-6.321044448706012453e-01,8.311739806118243479e-01,-8.605213552439816560e-01
9.215316670537627708e-01,1.304637117872355700e+00,9.836446696953757840e-01,-6.629604775412221151e-01,-6.197300446504880878e-01,-5.894463699869318951e-01
-1.141379881473492119e+00,-1.415838240262037306e-01,1.962145675356429253e+00,-3.083889266543101471e+00,-3.578553461695030968e-01,6.671743007280808158e-01
-1.560259677456939276e+00,1.831618610317355733e+00,4.539703018932630396e-01,-2.993824215480075601e+00,-3.984052710412786524e-01,-1.842331996801706007e+00
1.489522573278162731e+00,7.156319002881081914e-01,-9.459068914065686950e-01,4.744405665335427180e-01,-1.544194260854171441e+00,5.380855016585015527e-01
1.819152683248355107e-01,1.257530894095554741e+00,2.083371598124042379e+00,-2.371904962042493903e+00,-9.887879902810235988e-01,-2.102923691233665515e+00
1.266729880478159043e+00,-8.410102790706984743e-01,1.505561399077768536e+00,-2.329344598862861382e-01,1.309468883669330896e+00,1.916881445425545394e+00
-1.164840758275900612e+00,-8.453876358211021014e-01,1.116733210714431435e+00,-6.919568567165157447e-02,-1.569494772016506001e+00,-1.125541593330437351e+00
-1.537018331539383498e+00,-6.222321092111243734e-01,-1.044033186896274668e+00,2.496231048103122241e+00,-1.548811244804938481e+00,-2.252407382178005513e+00
1.194969649635504005e+00,1.762226183875539975e+00,1.338573394353921309e-01,-1.754885091016733956e+00,1.419849671940418556e+00,-3.989428175942584254e-01
-1.390770423212775109e+00,-9.724464425048269245e-01,-8.282407297284182235e-01,2.122533679745720825e+00,1.277614983993577980e+00,-9.234038358463703133e-01
1.361874874602944097e+00,2.005051534869556562e+00,-8.359108395300451910e-01,-9.296270737995842026e-01,1.380992785260614308e+00,8.298515351333133339e-01
1.060415518175281235e+00,9.681752412679551778e-01,3.196341684409009787e-02,3.474224056554913176e-01,1.553509546735307278e+00,2.844526655013893013e+00
1.122394204082760805e+00,2.625834351374005671e-01,-2.646462363720044619e-01,1.592790798205255598e+00,1.414457413297278698e-01,1.443934450087756005e+00
1.526828610215011484e+00,1.970279983243521604e+00,9.683456926506097684e-01,-1.170517574348103773e+00,2.065786000970513125e-01,-1.256224400155234289e+00
1.568233156700664210e+00,4.709901795252684487e-01,1.028975692801657127e+00,2.510989133288825670e+00,-1.547462307668309833e+00,1.048175525520172791e+00
1.244895564627528817e+00,9.897320683742159009e-01,2.990932248180941944e-01,1.706697705156966727e+00,-1.825223976193208753e-01,-7.601329913922914017e-01
-1.324195666050021591e+00,-7.246224205996728562e-01,2.092769499741802264e+00,-3.102851115623606937e+00,-2.172857112534964941e-02,-3.408392615627064970e-02
-1.567905528376690505e+00,-1.008698905633308440e+00,-5.156340333745358384e-01,3.754059558107734063e-01,-1.165270771429373298e+00,1.505112989551700586e+00
-1.030992500977978565e-02,2.071040859172613047e+00,5.577812781942688147e-01,-2.366578183725427387e-01,-1.085999432979061208e+00,4.591545937924288445e-01
-6.402909120175737101e-01,-4.586968495881039720e-01,-6.430369318086104347e-01,1.767872507451483166e+00,1.102460533684099797e-01,1.053529160555760846e+00
1.568786675344741699e+00,8.030008539463044936e-01,2.083254133060034263e+00,-3.098760506965215100e+00,1.225177789068115253e+00,1.966710835888764386e+00
-1.208000016705332635e+00,3.668535380585200567e-01,1.215308201464033511e+00,1.445068752157543379e-01,6.423896140620910522e-02,1.674344554008046160e+00
-3.562097374824959584e-01,-5.428663342396609082e-01,2.040555638831868634e+00,-2.712155656784762670e-01,-4.065707836970242628e-01,9.789589197346435512e-01
1.568174738461228568e+00,2.068001871871277153e+00,-9.465946416649282380e-01,1.300801720215281065e+00,-8.490082824024192121e-01,-1.519067584645258817e+00
-1.242120007675590276e+00,1.959885693094063575e+00,-3.458846336890513129e-01,-4.954353284721184636e-01,1.495942960890248585e+00,1.977588484712163641e+00
1.551071411719140869e+00,2.046655966652832781e+00,1.336160492734708827e+00,-1.326663448988967930e+00,4.836123499529452197e-01,-3.444506841656109764e-01
-1.149076878868396934e+00,1.964631571507343688e+00,-8.904168957889377900e-01,-3.160751642167247688e-01,-7.314585527988298752e-01,-2.222906893172203358e+00
7.411733964713467238e-01,4.020487614067007609e-01,1.449606482112614225e+00,8.193532706411890132e-01,-1.323494546610125777e+00,4.804466732875365409e-01
7.272270079540503751e-01,-4.091642101376606888e-01,3.066235976106799210e-01,-6.412316740270713744e-01,1.186384274196538247e+00,-3.003994773342899993e+00
1.235694804586950468e+00,2.077214011155183115e+00,-8.749772853125511451e-01,-2.255103027143041672e+00,1.519338806428701005e+00,9.820434079314894760e-01
-5.668554564168115650e-01,1.803743151077776163e+00,8.553562849196099105e-01,-1.444002093982437174e-01,1.346387126771349418e+00,-3.171089138694949128e-01
-1.361025634570022014e+00,-2.914944326551704989e-02,6.632074033479085085e-01,-5.889550721265397470e-01,-2.123839347257616694e-01,-2.866018116509710723e+00
-4.315106853996801828e-01,1.431199617654858480e+00,-7.736827874066301014e-01,9.112599704263431022e-01,-3.738353926753328338e-01,2.999356258731317837e+00
1.183161417118812064e+00,2.094365239618264596e+00,2.044176466280729354e-01,-1.463029269209876304e+00,1.115070538334494099e+00,-2.683857197028165498e+00
-3.405059173689939378e-01,1.978654987710666946e+00,1.295470264773536995e+00,-2.840068926333197741e+00,4.192097914758163846e-01,1.890533656368723392e+00
-9.169117507400529332e-01,2.010288935430900814e+00,1.282648734766069554e+00,2.097050090874257755e+00,-8.897487325939749114e-01,2.518453914261629123e+00
-6.346166335502460010e-01,-6.994510920350571759e-02,6.169142190627339151e-01,-8.941450717022481065e-01,-4.160804288699071485e-01,-1.860545858089861504e-01
-1.480943346615124057e+00,-8.047309241669491353e-01,2.019270469178198191e+00,1.857271827090563043e-01,-1.438429095837293392e+00,-1.205981015632169751e+00
1.501470672218847113e+00,1.075280069270122540e+00,9.182076938664573973e-02,1.416268899206203358e+00,-1.537984711356165324e+00,-2.425230040370908391e+00
-1.416681361620186319e+00,1.342401649564013200e+00,-1.277484548094576233e-02,-2.284417262765142453e+00,2.978467986546009527e-01,-5.153024437103148614e-02
4.450277858003968134e-01,-6.099236149607025759e-01,1.357168965047813147e+00,-5.368889288816900418e-01,-4.612308386516370540e-01,-2.542722041592137217e+00
-7.645784684567933365e-01,-3.176796241648730534e-01,-9.662317252444652116e-01,2.765312118637645256e+00,3.861900538630125279e-01,-1.575056761548888407e+00
-1.482439200245537991e+00,1.717838626006735536e+00,1.555134609911588139e-01,-1.611888272811452527e+00,6.815924442975607178e-02,-3.096378829310405756e+00
1.035904943430434599e+00,-5.908443856372849190e-01,5.474350661744027402e-01,-2.811716920145864496e+00,-1.364990494081959271e+00,2.986327288888333875e+00
1.486728162974449763e+00,-9.412934821384393302e-01,1.407794791529646261e-01,1.313195300659425691e+00,-1.238899950306257880e+00,-1.365896561141294319e+00
-1.400808643833244549e-01,-9.794277447792071323e-01,-1.257341993639715660e-02,1.725429778999719943e+00,1.243214583705101628e+00,-2.682428904549061244e-02
2.397424727023140800e-01,4.593072562841518103e-01,2.058636323749180264e+00,8.106174045197476197e-01,-1.314623287235987981e+00,-1.989643855108066184e+00
-1.570406126865697027e+00,1.972799637985659826e+00,1.965336477832247519e+00,1.026454362770669704e+00,-1.436628945329834428e+00,-1.640285482178351906e-01
-1.389747255857142427e+00,-1.044807170172741717e+00,1.076165859177429018e+00,-8.069374658134300660e-01,-5.041723501436048416e-01,9.848305955546221568e-01
-1.378346146697914776e+00,-2.879534414329054659e-01,1.327359371161945356e+00,-1.318492651844438202e+00,-8.237183090886734949e-01,9.437611598374200383e-01
-1.184212606047166716e+00,-3.493998480811536522e-01,-6.955695050247527877e-01,-2.053928624091044153e+00,-1.541708086793804222e+00,8.210880264764539582e-01
1.310981998005601223e+00,2.094376903980785798e+00,2.050236580380031093e+00,-1.910061312136325018e+00,1.219051980389065815e+00,3.100403176654968895e-01
-1.565170452501015941e+00,5.872512110035075228e-01,2.422759373706577790e-01,1.795196403810540353e+00,6.454179376334190366e-01,3.462042425069693508e-01
-1.509493760277990315e+00,1.681557928579654027e+00,-1.024021437053861172e+00,-8.481062041483848901e-01,5.010138391975433869e-01,1.195122053389163774e-01
-1.458669030735729066e+00,2.071137142224697136e+00,1.701737820609606322e+00,-1.511251739551800588e+00,-5.642738607537234330e-01,-1.886033450162335701e+00
-1.434459344979194917e+00,9.533809239946167136e-01,2.456791607723305404e-01,1.022578582252047674e+00,1.475772036086665739e+00,-2.624398921330154622e+00
-9.477292681017711606e-01,-9.647569583639409307e-01,2.081481214392807644e+00,1.879194887308692330e+00,-1.421278009200381831e+00,1.858459219566928056e+00
1.026213756448193681e+00,2.913732557951400626e-01,-5.042687149337184982e-01,1.712442634594484758e+00,-1.398847127649831545e+00,4.054945994775689400e-01
1.376087076824585420e+00,1.518896644615403746e+00,1.984197321963923288e+00,2.707671921409203541e+00,1.476175197322114219e+00,-2.802532176692799748e+00
3.231705925119683354e-01,-2.138750156344084719e-01,-4.954934254615964706e-01,-2.022122211805005954e+00,-1.417759100552503648e+00,8.121139806766444202e-01
1.552457245584277779e+00,-7.420869705384905979e-01,-1.042364167290213972e+00,2.458101529310522615e+00,1.151017505663238349e+00,-1.239296573366839960e+00
7.564625323737668161e-01,4.665571693922969665e-01,1.274074000998660638e+00,2.443687542873921537e+00,2.004423638702552690e-01,-2.899879714965809541e-01
-4.829675727628479631e-01,9.419256744047068697e-01,1.308207567422048134e+00,2.304422395444766458e+00,2.858659941461554332e-01,-1.872384764899827303e+00
1.519346852291921124e+00,-9.764962995467376672e-01,9.607759030783447063e-01,9.694437253735328497e-01,-6.786037675207999831e-01,-2.237307343733272003e+00
-1.564429627610917750e+00,1.792675905487273402e+00,1.995198572488577016e+00,2.518828580583432064e-01,2.229056222856076186e-01,-2.978073395932507417e+00
1.565249441842197164e+00,1.118499869675724900e+00,2.080649802698578021e+00,1.349100704793439576e+00,-1.563160310643864737e+00,-1.082385141712443044e-01
9.214430335920451576e-01,1.051550425010075562e+00,-2.289618651873936983e-04,-2.779043407426332823e+00,-5.321851001800828040e-01,5.765379844543851995e-01
8.944166089537595177e-01,-8.828530151903710710e-01,-6.638202311172407555e-01,2.680306363666367098e-01,1.140210191657715200e+00,-3.147308205615226839e-01
1.455931184898091146e+00,1.244796170474482544e-02,1.439647178718882925e+00,4.792507821299931692e-01,8.555475214804477702e-01,-1.590697582092623019e+00
-1.251821871916869888e+00,-1.011651450410350428e+00,2.093145334178335482e+00,2.706570394522889167e+00,1.530678049993525303e+00,-2.234237745566387989e+00
-1.570769912412900426e+00,4.313633535633141225e-01,-9.154521587687981521e-01,1.651917270512766045e-01,-9.241969909392679927e-01,2.383866014726088167e+00
-5.774199919213305332e-01,-5.032849277928556075e-01,-9.825115916636708580e-01,-2.514240114529318060e+00,-1.570474937885240063e+00,2.842010813714970219e-01
1.486562039001580793e+00,1.922219237691828342e+00,-8.546623192736689800e-01,8.308908829880929936e-01,-1.209049185365387302e+00,1.932889416243557257e+00
3.412580780899132638e-01,-7.259948440288435112e-01,1.219959191890822803e+00,7.503596520943620618e-01,1.317368028692096793e+00,-6.708417596261808669e-01
5.105694473893263030e-01,1.699775698233320975e+00,8.328255580336378916e-01,2.912671484351481155e-01,1.356262570007872093e+00,2.487628852325435957e+00
-1.298968436575685503e+00,-1.043845104602401541e+00,1.249202865820947084e+00,-3.652476264395194683e-01,-1.538436376764650504e+00,1.191958052316151040e-01
-4.444911308653056725e-01,2.093664392330541801e+00,-1.157314680600431966e-01,-4.650457867886119701e-01,5.039111973156038538e-01,-1.262780021565542699e+00
-2.581406879017213996e-01,1.648623542682601917e+00,-1.018394031602300132e+00,-2.882312694505499095e+00,-2.936449604431194960e-01,1.277483829296310880e+00
-1.557573941111491056e+00,-8.460243178864268465e-02,1.374937608104570996e+00,-5.657117096583443860e-01,-1.085866445612588826e+00,1.967848975463412309e+00
1.067509193892968611e+00,-7.968359829442344111e-01,1.926576302703854049e+00,5.019290728666887524e-01,1.361262183279137616e+00,1.522147913340959668e+00
1.559855355397072429e+00,8.130987911436462490e-01,1.968860198514095883e+00,-1.830860384902192495e+00,-6.957273359692426329e-01,-1.324022857253523533e+00
-1.177213629864798161e+00,1.777758053308603481e+00,1.857937412545126898e+00,-8.305887278399315399e-01,1.034620635376942932e+00,2.773196706021742841e+00
-2.057407124315784319e-01,-3.799388734743169849e-03,4.034194513352071798e-01,-7.802776840737264408e-01,1.415935652760536456e+00,-2.707960158218753577e+00
1.245100057184965081e+00,-1.041319737085930397e+00,-9.230723024052870374e-01,-2.873704216181409254e+00,7.900104585179339445e-01,2.205286893808950488e+00
-1.470574374583911492e+00,-6.711108157695180321e-01,2.088751097910038546e+00,-1.007165966398169132e+00,-9.852047641059639149e-01,2.266127834097620308e+00
1.206482159080541017e+00,6.940105205497317797e-01,7.358693244268061928e-01,-2.645330924510719495e+00,1.182109380212832406e-01,2.448283221650278563e+00
-9.006047658631182173e-01,-9.517618687477255035e-01,1.490953243682843654e+00,2.054396655597323651e-01,-6.585939460276107882e-01,2.988091357564670147e+00
1.076010024685257971e+00,-6.359906450205947692e-01,-1.007359959567697194e+00,-2.404857622294765740e+00,4.598871146566261281e-01,-1.623247965047993624e+00
-1.952378445933242723e-01,-2.692992100510860354e-02,2.076053538322934600e+00,2.657914430647935866e+00,2.519430614130864221e-01,-2.827150987485353095e+00
1.336981971098939237e+00,-5.068715347696807205e-01,1.085795503132228612e+00,-2.146527330393472432e+00,1.105221997668646594e+00,7.915526380026323139e-01
1.538339436520803183e+00,-2.670036317211922361e-01,1.896915146787480078e+00,-2.794617611661442957e-01,-1.398733094992159920e+00,-6.690114404378779689e-01
-1.376415216319849311e+00,1.618147296259701884e+00,-9.659326559141506729e-01,2.306468889270274047e+00,-1.561834956137039265e+00,-1.562260250455921318e+00
1.490226652694076837e+00,2.085901287885461031e+00,-8.739353855964199225e-01,1.311039179679127642e+00,1.196282491849401719e+00,-1.427876195642509449e+00
-1.548807141675069277e+00,7.159275339849069386e-01,-1.010688467502927512e+00,-1.481800731263017923e+00,1.004489152725414058e-01,2.861688950443867618e+00
-1.374074020419066677e+00,-4.989249547937165685e-01,1.461822772312081797e+00,2.884724205224090454e+00,1.240096842770476382e+00,-1.051172669062188092e-01
1.539024286069750058e+00,-8.106415448313194494e-01,4.388528414625829654e-01,2.449645398020545706e-01,-1.563152915626361938e+00,1.827872401636884803e+00
5.599881937041280011e-01,-3.489037791179119274e-01,-3.766498500797355042e-01,-2.537809225517009715e+00,-2.259452455331412146e-01,-1.659523629869706696e+00
-1.033590518762627974e+00,4.826091852497860213e-01,1.724864093483778893e+00,1.064328359062287177e+00,-1.185070726252528406e+00,2.608681317551676315e+00
4.229640869370412393e-01,-1.869193202607536408e-01,2.078206633581671792e-01,-8.066975186626876848e-01,-1.394656341900899488e+00,-2.710262654148532402e+00
-1.012043247531984935e+00,1.638278567854040135e+00,1.899648308963363563e+00,-6.992447060680802018e-01,-1.425988923113343354e+00,-1.097055384595670535e+00
6.746030354105934101e-01,-8.846413272752372547e-01,-1.740048627662931224e-01,-2.100719681900949709e+00,-1.490476666756501700e-02,1.756639360530095395e+00
-1.239974118332998865e+00,1.438728314838737754e+00,-9.604948877059523715e-01,1.682477762081524553e+00,-1.063003317180757135e+00,-3.333870763148976124e-01
1.476316967929200530e+00,9.283358500295619820e-01,1.878575119357027701e+00,7.250566862887066755e-01,-1.514102338429827999e+00,7.186658181130201051e-01
1.430425248887262857e+00,7.611809753210063700e-01,2.046765435347698947e+00,2.103543250128150355e+00,1.451636131507881178e+00,6.566272317995025531e-01
-1.567476691825802737e+00,2.089659724525002815e+00,1.932789750133428575e+00,-3.919821223324304604e-01,1.255954619411578932e-01,8.204737284208118986e-01
7.522449420059285075e-01,1.871377348393691742e+00,2.094394496784638626e+00,-7.558719385946810476e-02,1.387195722258777408e+00,-1.015220922365746681e+00
-1.505356373667593672e+00,1.512409948784301905e+00,1.577239130218505148e+00,2.697461192814422759e+00,4.716143076225658426e-01,-2.320351410263833625e+00
1.437798088782657135e+00,1.900680866894880028e+00,8.168955066297356460e-02,2.002329170857513496e+00,9.920179473175845253e-01,-1.025787533053768019e+00
-2.710025317924902311e-01,5.473444184850944083e-01,2.082298628086078018e+00,1.265668019371178232e+00,-1.392080966518892238e+00,1.417682760499595851e+00
1.119228062982501548e+00,3.602253176489336184e-01,-3.043157552397941501e-01,-4.246641280796739082e-01,1.490482261638214734e+00,-2.123376260016494044e+00
1.257811837892495177e+00,-7.286110632732726300e-01,1.259081456856418368e+00,-1.593269980189006008e+00,1.081650689251744346e+00,4.545335532991652272e-01
3.050755216383196355e-01,3.439227560009399109e-01,-1.014361823298909560e+00,2.648480567702321764e+00,1.090603564762916200e+00,2.153913400829057245e+00
1.567926415835549481e+00,3.443637064842699491e-01,2.052443051960955778e+00,4.450291352524584632e-01,-7.673250134615362539e-01,-6.899180561553102109e-01
1.557585115795230291e+00,7.222324139754789929e-01,1.949511861277879232e+00,-7.498002762800801690e-01,-1.033382789749201613e+00,2.623041567628924930e+00
1.935165350856111743e-01,-1.030639246520513863e+00,2.012038470358603170e+00,-1.994998649263388435e+00,-1.660272441138557209e-01,2.401619688852569823e+00
1.174731091012079176e+00,-9.580036479015662243e-01,-4.855226037161903818e-01,-1.744037852748670847e+00,1.339200522788738912e+00,7.456091016542476524e-01
-9.709836703766854260e-01,2.524202133812452065e-01,-8.663616715777808786e-01,-2.736349029362829643e+00,-8.312429192794937860e-01,4.508045698679232771e-01
-9.203001141725986045e-02,1.775540387755663252e+00,6.179519275642464393e-01,1.185451143016970299e+00,-1.662857189008586367e-01,-2.386470476888304049e+00
-1.543053396888084183e+00,1.952144469814834027e+00,2.060480951289267004e+00,5.239721966694204092e-01,1.446183526222821758e+00,6.691732900938642814e-01
3.598060838838788023e-01,1.730885406075373334e+00,-1.940223971235965905e-02,5.033941853943715294e-01,-1.471669128474416333e+00,-8.960002387895920073e-01
-1.342724182329686933e+00,1.340922759095098504e+00,2.085680976228320382e+00,-3.054694127881784294e+00,-1.570435401622007232e+00,-2.089040770343231657e+00
-1.277607247386367995e+00,2.092890240739623486e+00,1.976276943801951402e+00,2.767631330541143519e+00,1.702505570122965217e-01,-3.963019131220195668e-01
2.456100971383028408e-01,-6.732558932072597591e-01,4.272012832841234342e-01,7.508625042954801820e-01,8.040028364344711242e-01,-6.910296307430976448e-01
-3.607540286023533938e-01,-6.749795804747895644e-01,1.380761421069758077e+00,2.502334906916208190e-01,-1.167299443360881650e+00,-6.878929435809530979e-01
8.125411011022194430e-01,-3.411786362701783037e-01,2.083448412812144213e+00,1.815739915893167300e+00,-1.164615770968676856e+00,3.036730466784884008e+00
4.232246118718696604e-01,-9.611490834464864186e-01,2.575891286065572494e-01,2.093560114444001030e+00,3.102239162412609996e-01,-1.214598906970500547e+00
-1.564795686442537637e+00,1.444387989121463045e+00,9.180934438657750718e-01,4.637007457628889995e-01,-1.208434771653753348e+00,3.121845128098367894e+00
4.744196543714331860e-01,1.854719320963124529e+00,1.905677227619871461e+00,-2.634265503278860887e+00,5.867742622044258560e-02,1.819760068929838326e+00
1.386014688385970306e+00,-3.528048133257544183e-01,1.766530600303715781e+00,1.258397613665070303e+00,1.228163222637485230e+00,-2.274577260978759341e+00
6.867656604793799247e-01,-1.010846044572671909e+00,3.263559719131068348e-01,-3.894529393701628983e-01,3.232657003131320650e-01,2.932816363234320711e+00
-1.672288670611554728e-02,1.108163311162973175e+00,-1.520541477506193173e-01,3.178569638303394562e-01,9.547402411950156598e-01,-2.359052292858130340e+00
1.047125859400169556e+00,2.041515285303975524e+00,4.859671039865738340e-01,3.176897123268824785e-01,-1.496447963712980833e+00,-6.645131621436384251e-01
-5.665051738947191051e-01,1.083836924148429359e+00,-7.243849759422927859e-01,-2.942996887356458924e+00,9.420609143872868962e-01,-8.625444335924057349e-01
1.155632408711822379e+00,-6.159507692326660067e-01,-2.264308367364495922e-01,1.065279226547397151e+00,1.180580961801330098e+00,-5.096145800035580820e-01
1.136149447232650989e+00,2.631298405349500324e-01,-2.671036692636079568e-01,-5.612783300516457352e-01,5.455422342808802227e-01,-4.984001225581833339e-01
1.363155652541503393e-01,2.093918720169227754e+00,-5.208474517672950777e-01,2.278693160792250261e+00,-8.574058745227746137e-01,5.405042343669830274e-02
-5.027481599039038684e-01,-1.031935229846425051e+00,-1.679311222378467860e-01,2.403336881558187699e+00,-1.112085586945418703e+00,1.846155330216526558e+00
-1.030784898994562493e+00,-5.640255866498513626e-01,-1.011692816426718267e+00,-9.509965293547413268e-01,4.427110974248829045e-01,-3.105430493723498664e+00
-1.079076384207785066e+00,6.794151757390975988e-02,1.768583317692535628e+00,1.560555314950190287e+00,1.526120487544335269e+00,7.084571175503207030e-01
-7.412849675576632658e-01,1.520937197803261975e+00,1.144492588628323704e+00,-2.970783370779019439e+00,5.598036311472189830e-01,2.418026704860546161e+00
-7.468677997690909010e-01,5.647618286435420742e-01,1.260522652425687840e+00,2.368411254501684660e+00,-1.665163201901804779e-01,-1.049128927607050343e-01
-8.083222937881887615e-01,1.333004892855638834e+00,4.601972246851222526e-01,-2.084183323819727818e+00,1.302762341643199484e+00,1.587840858524046439e+00
-1.556684321666595316e+00,-1.014092797268094870e+00,1.051675772032636180e+00,-1.737932089521591728e+00,-6.619400695187906969e-01,2.062595980953984665e+00
1.358250033251509059e+00,2.094394222212103251e+00,-6.591764122677945537e-01,1.300049591891789369e+00,1.564300593762914637e+00,-3.104198328722325595e+00
1.457949750260463251e+00,1.647103761980499570e-01,2.613168850209901528e-01,-2.599427377746074797e+00,8.995105228215583004e-01,3.041404618551137418e+00
-9.008224513410757472e-01,-4.612196466063798184e-01,-7.512540119338686484e-01,2.017491394333381649e+00,-1.289371838291570205e+00,2.490014122261665186e+00
-2.872912636997864144e-01,5.495605494865010154e-01,1.859771023801467971e+00,-1.373246210827200553e+00,-1.524842693691059292e+00,-2.701134342762234741e+00
-1.541845415652051354e+00,7.512490430609115588e-01,1.579072813958149135e+00,-2.235896795859428909e+00,-2.540766563726133409e-01,-2.730028905368495629e+00
-1.021631305078534169e+00,-5.979449131503333792e-02,-2.790570592313958986e-01,1.866602347068672785e+00,-1.329286347782684619e+00,-1.999371146526921939e+00
1.050858312121136784e-01,5.386731598165646062e-01,-1.047068270082790020e+00,3.967607605805354432e-01,2.392562419586261591e-01,-2.289614783284236843e+00
1.538696925824211359e+00,2.383836867315838326e-01,-6.639280406821230773e-01,-2.466165014065251793e+00,1.154562202959844353e+00,6.784451371785431562e-01
-1.364627485601136669e+00,-9.202601568283991229e-01,1.422950638111361465e+00,2.169317284580986716e+00,-1.383195869906336029e+00,-2.862753586844371423e+00
1.565982100787869591e+00,2.285556942670934344e-01,2.094362284697525389e+00,-2.347393398979400470e+00,-4.658064331268727543e-01,1.302848408823597204e+00
6.754167600857763354e-01,1.991784665066399507e+00,2.012196876716703109e+00,-6.688223703218048044e-01,-7.309897942419518735e-02,1.432718215020614139e+00
-1.561321576137256084e+00,-7.523751483383165350e-01,-3.811066458906972043e-01,-4.423216933830378395e-01,1.569902463346141364e+00,2.597015098095834418e+00
1.121103540857199210e+00,1.782705271066272301e+00,-1.011085365851026152e+00,2.671379644319477720e+00,6.504832706721450641e-01,-2.509810037305187702e+00
1.522963466472716743e+00,-1.272161524514304753e-01,-1.047133937608270671e+00,7.965740874187638987e-01,-1.340678286117675588e+00,1.110492079108096775e+00
-1.196564946546273323e+00,-1.035268294524769317e+00,1.796200835274597951e+00,3.427339819221462136e-01,-1.330406476530060722e+00,2.912520662723252940e+00
4.991682409537578913e-01,-6.025979853258389696e-02,-2.554358808410912562e-01,-3.635862621270145034e-01,2.393002979597398383e-01,-1.136772068385937029e+00
-7.364362943317939170e-01,2.094381013847451456e+00,2.002998848705963120e+00,2.717187696078896764e+00,-7.441357942239067436e-01,4.252307381822872934e-01
6.106254957798293859e-01,1.024191768885134524e+00,2.377668743283067876e-01,-6.638376029183405969e-01,-1.569693813181115782e+00,-2.330962053260422717e+00
-1.008428454366671723e+00,-9.177365211165582348e-01,1.579594612684103838e+00,2.162399276129082892e+00,6.872947304184822137e-01,1.207119024580992850e+00
-1.510104229403972376e+00,1.765379349434466727e+00,1.562569858841652559e+00,2.338195093013172077e+00,1.476248078628387361e+00,1.380570401707752914e+00
-4.871091904395496996e-01,1.895657407431104113e+00,1.278015362943650812e+00,-2.234231598288070941e+00,5.437088007013892721e-01,6.310885038054663276e-01
5.715039844835265725e-01,1.985720685205197844e+00,-4.617233036026268111e-01,-2.720283127432630010e-01,2.548155442161754713e-01,-1.501628730461893158e+00
-1.551903410694081664e+00,-1.040955935014033162e+00,-9.313626554671184943e-01,5.994050479108192775e-02,7.607181218139325019e-01,-1.808529818413860291e+00
6.658786437277264270e-01,-1.064148522856656065e-02,1.148835178797377621e+00,-5.154448180181985251e-01,1.372024228260603440e+00,1.231921787458869488e-01
1.429818893491278775e+00,-9.662772333269440406e-01,-1.037260976214207098e+00,-2.357528888001782619e+00,6.500291982116435108e-01,-1.467277003032262606e+00
1.269136094802105763e+00,2.079287996143100337e+00,-9.611709893276046968e-01,8.396474754398743912e-01,-1.939135282660882087e-01,2.493894324098115511e+00
1.154089860129424050e+00,1.895997961225376782e+00,-5.222368935706037663e-01,-2.125626897268887205e+00,-6.702765744130912973e-01,2.589022659345479482e+00
-1.570323512250930476e+00,8.388950157998675827e-02,2.028565896302903404e+00,9.065414923634280697e-01,-1.429076299081834200e+00,1.453369862470091256e+00
1.403916047740310091e+00,-5.431266502699440002e-01,-9.321502140313931983e-01,1.623642033526276229e+00,-1.012486397542535776e-01,2.256837261625486590e+00
1.538283394189198905e+00,-1.044145961296719438e+00,1.975660214345869026e-01,2.048057307428711837e+00,1.564687926574120702e+00,2.760624779731950973e+00
8.069320820988292731e-01,-3.499170694874176313e-02,-4.366459912733708926e-01,1.259584615682329378e+00,1.486042876662817758e+00,-1.005027338704731932e+00
1.542823107456755327e+00,-7.292697359157171988e-01,-7.625379216405003824e-01,2.875168500710558739e+00,1.563039488398420218e+00,9.920918431850074271e-01
1.565078114734597126e+00,1.608534679559887381e+00,1.667515555597083532e+00,9.820364288360998728e-01,8.182218259151712303e-01,-4.086761779929490856e-01
-1.236843472301454305e-01,1.167273346675385959e-01,1.096981723159261124e+00,-2.235218708911537622e+00,-1.057809406684491860e+00,-1.581358380816217712e+00
-3.369876188828542229e-01,3.468016441520695992e-01,-7.778391134659625727e-01,-3.063896941197444601e+00,1.347203223445967435e+00,2.695136422521337671e+00
5.697146827237484779e-01,1.255496393568972247e+00,1.842104058963796032e-01,-2.640553742031759299e-03,-1.352053749203190103e+00,7.269645854767330384e-01
-1.316694189170342311e+00,1.436685093332966678e+00,-1.026783679757607315e+00,6.802671601725394090e-01,-1.566353315818007186e+00,-8.362809306069145521e-01
-1.576938580246323163e-02,-9.877025033633993756e-01,-7.547270408913404616e-01,2.736909231539408793e+00,1.305659439867197680e+00,7.664968122808821782e-01
-1.474915140086353160e+00,2.017807966945878384e+00,8.241721877150889330e-01,-3.120547456788576035e+00,1.310847336790145867e+00,2.537550956160469440e+00
