5.537669301466601190e-01,9.062233761485309902e-01,1.712023450709923011e-01,-2.486408358585011413e+00,-9.750875466768884614e-01,1.951311157278200703e+00
-5.676272074039778737e-02,2.091321242426903204e+00,1.324955172391897085e+00,1.842838691751076396e+00,-1.341229588537669493e+00,-1.518286608805562210e+00
-1.421797443731972033e+00,1.802482829780209128e+00,1.848113522361385375e-01,-2.185722002310443557e+00,1.526814398365140768e+00,1.130663440299984224e+00
5.179982160353300280e-01,9.147833563372804733e-01,-1.603129339761077965e-02,2.437629915332510500e+00,1.670956795717153387e-01,4.692775382956559937e-01
1.108481643748909118e+00,1.875946356949483418e+00,2.012389491190802460e+00,2.611181289302777486e+00,1.195594774651031145e+00,-6.226845135153786792e-01
-1.513081612628121908e+00,1.725486674468872605e+00,-1.003607928868058607e+00,-2.953751147615589545e+00,8.910496036921973229e-01,-7.676462984662064670e-01
9.294373768380626011e-01,6.357417527248410138e-02,3.431334437394533143e-01,9.058597126709306835e-01,-1.145991668223114823e+00,2.780952100411609784e+00
1.374220207999003129e+00,7.140379187806840111e-01,7.893922108872615251e-01,2.344142917042572272e+00,3.154921809917259345e-01,1.006734823117549027e+00
3.269437523083120745e-01,4.844837848458956042e-01,1.362716221731240518e+00,-1.121901134476950723e+00,1.476970634984708486e+00,2.657509813726989911e+00
1.547923927541519529e+00,-3.602802104476761080e-01,1.011370465765572435e+00,-1.571447114202756845e+00,-1.402288023918719428e+00,-2.437070612214969678e+00
1.436213378612764657e+00,1.373662825574342827e+00,-5.830865685481176897e-01,-1.132428645252620214e+00,-8.818622461347258579e-02,-3.448941391542330592e-01
-5.695139479098496604e-01,-9.728438893723104774e-01,-7.329497383640133368e-01,-5.629897847081637430e-01,-1.548002748285228325e+00,1.418466907193786319e+00
8.850411392419861301e-01,1.464567687031081755e+00,-9.667519118913175946e-01,-2.324613305507003069e+00,-3.453321032953335923e-01,1.420216252653652589e+00
-1.512735859925437243e+00,-3.884854914823165917e-01,1.290723713229893432e+00,5.992676517780570755e-01,-1.525928637402456989e+00,-7.386353912914538355e-01
-1.538374338327419100e+00,1.978378385855137589e+00,2.168595815771630075e-01,-2.061300013857652935e+00,-7.834906964072088087e-01,3.141312160191104041e+00
-1.486337037957510709e+00,1.040020843802063277e+00,2.067598556964540535e+00,-9.482652437760705766e-01,-5.760427849266207545e-01,2.264008953530501245e+00
1.289204437878534115e+00,2.006167553777740586e+00,1.119112872764853384e+00,-7.017241522742918569e-01,1.243466365228615089e+00,2.378639137196499220e+00
6.088229703002778770e-02,1.325862068436264307e+00,-3.347911805839466348e-01,-2.446957686931721554e+00,-1.098006286219870509e+00,3.022505139721103795e+00
-1.310678627689930487e+00,-4.254546441821364100e-01,-2.074651967453166046e-01,2.224197738665343316e+00,1.148219200619396752e+00,8.719922318729436128e-01
7.840146049562357611e-01,2.002835308851111940e+00,5.257220901427834825e-01,6.429169275960759933e-01,3.338582978409949664e-01,1.643254833891585776e+00
-6.300101647468387966e-01,1.704622819007899581e+00,-1.034733445899481685e+00,-1.415553517784676751e+00,-7.003588292892299894e-01,-2.282385138947207182e+00
3.082584089597666388e-01,-6.422353185071560944e-03,1.242969769816604453e+00,8.611148212568853211e-01,-1.516643586384182729e+00,1.942840503311171751e+00
-3.594899474010531115e-01,1.445479141805255496e+00,1.384859290906415685e+00,9.236349257738876162e-01,-1.537882784675844050e+00,-9.202409806583364826e-01
-1.569870674448069714e+00,2.222687986947775585e-01,-2.329367263050757808e-01,2.442219464066336165e+00,-2.708118641124563908e-01,1.895769244527653719e+00
-1.117097014523535270e+00,2.087241203403718437e+00,9.295751765070761063e-01,1.832684305302678673e+00,-1.245128761246883542e+00,-3.853122791145593418e-01
-1.392901719425955198e+00,2.093826164972081294e+00,2.011142889020150371e+00,-2.673029322069426783e+00,5.767882813501579164e-02,-2.762899714638396453e+00
1.296179476328302549e+00,3.167158681801824915e-01,2.039880954079039022e+00,1.818496622187109502e+00,-9.930317060734417112e-01,-2.345008869414897390e-01
-1.443969679617006285e+00,2.083369873235560554e+00,1.129814515034153199e-01,1.776764485096683721e+00,-8.327333591755510245e-01,-1.612496436241357634e+00
1.032724516772541623e+00,1.257300846290986707e+00,-8.739564868831317668e-02,1.800445063059054718e+00,-1.317557868590074399e+00,1.097323594683504489e+00
-1.570708072793454368e+00,-9.250183454090641355e-01,-9.469380738866133296e-01,2.115434955354828617e+00,1.535295671187861810e-01,8.296633102681680860e-01
-1.467045710005527193e+00,-6.894166230019276309e-01,1.944808353552662128e+00,4.990512556301984759e-01,-9.095797166838262005e-01,2.528967157274165878e+00
4.588462845043501659e-01,2.042843242795288283e+00,1.853191406499931970e+00,-1.228925897016446278e-01,-1.553308711324195457e+00,-2.802467695406769987e+00
1.567927033226264033e+00,1.113897091075993773e+00,2.088100304432767729e+00,2.446599168894035614e+00,7.699237672915875130e-01,-4.344861851505665840e-02
-1.359604738339463159e+00,-1.034272044725389916e+00,-7.911306421970139002e-01,-6.581529434481456775e-01,-6.756137170532305891e-01,1.271481726838842974e+00
-5.543726886934081666e-01,-1.036449272005228517e+00,1.969332130553633986e+00,-1.727970840975052047e+00,1.570657664383126484e+00,2.691507999939717344e-01
-1.099863999818725180e+00,-5.690420350692989571e-01,-5.519706624984014320e-01,-2.563952249846992437e-01,-5.640757572936885289e-01,2.729065159571613108e+00
-1.544385313603952703e+00,1.639231248695271370e+00,1.902515370918314019e-01,1.789867048401869276e+00,1.540415559802772005e+00,-9.072263386537917640e-01
1.298740323325956236e+00,1.698291136159831849e+00,-9.147488468282972685e-01,-1.284800892688966023e+00,1.340684918708483053e+00,1.139322195813363692e-02
1.513996333162458185e+00,1.862805386214587022e+00,-5.432125230907719482e-01,2.922199503473271065e+00,1.522383985942054263e+00,-2.786804145089079032e+00
-1.569981522238639737e+00,-7.745246467578859040e-02,8.167314125278355430e-01,3.131484538682416385e+00,-1.484283630408901100e+00,2.609036291821318798e+00
9.289934120131895234e-01,8.302604069400578712e-01,2.089734621890487531e+00,-1.528870380130761042e+00,1.544366955540618314e+00,-5.989566204420664342e-01
-5.818659118799790475e-01,1.916814128863456590e+00,-7.624863726529552688e-01,2.387684755872272468e-01,5.464249126877454010e-01,-2.888897282059179616e+00
2.697067087354489967e-01,-1.027959956958928611e+00,-7.874051879560717282e-02,3.099694859783224565e+00,1.563460896288338731e+00,-2.572143287690500379e+00
-1.196576613721023419e+00,9.301141975478517399e-01,-1.037950121114151525e+00,-8.140902649380956646e-01,-1.197673384529253315e+00,4.556178380917272897e-01
-1.487731704988178194e+00,-8.598969803545976065e-01,9.201847658537281038e-01,-3.069622586441085765e+00,-2.388133714528088980e-01,2.750962876900254983e+00
-1.318914372523058987e+00,-9.833458190858387349e-01,-1.044404655571152141e+00,1.411434796218102861e-02,5.380075977320237790e-01,2.448980219779572032e+00
-1.507383236919787040e+00,2.058308839932343481e+00,1.320205536461849460e+00,-1.484841017813894659e+00,-1.563713192831622578e+00,-1.321195609169270702e+00
-6.546473592332564539e-01,-1.000981839297563347e+00,2.139832313291172294e-01,7.275311853224457614e-01,-1.001942886024965063e+00,1.931246745726755698e+00
1.636761038586111994e-01,-6.653950368560088702e-01,-2.205280150442119336e-01,2.787483085129840887e+00,1.563478794178944753e+00,1.505836713456573328e+00
9.660065803597568390e-01,-1.013064318578385858e+00,1.739094313234528455e+00,-2.931845194713811775e+00,7.435775132557460587e-01,1.976014945207747786e+00
-6.078495097144090975e-01,-1.040039795971702263e+00,-2.758876156301531823e-01,-1.749661804333637605e-01,1.067807463757767472e+00,-6.394866655690765178e-01
9.844835426353202301e-01,-3.523020864799611962e-01,1.450169679887706620e+00,1.638989259009077770e+00,-1.217021484405207410e-01,4.198063406169043610e-01
3.713627092013900288e-01,-9.433609275268849403e-01,9.074974510156532670e-01,2.066866099952910929e+00,1.516987153893535112e+00,9.156066038889756342e-01
-1.080722166891479263e+00,-8.028679915676179002e-01,1.925773880560579299e+00,3.763467981696511089e-02,8.501240752599956707e-01,1.613410656274073318e+00
1.503954897319613515e+00,-1.144508120928651174e-01,4.945686766400410050e-01,-9.636595183935727782e-01,-1.298318241446398291e+00,-1.003940318045076108e+00
-1.566963647460373199e+00,-2.563627637495384803e-01,1.380244587121320476e+00,2.140190513641584857e+00,9.484522594360869086e-01,-4.679089975153041259e-01
1.075805605920153951e+00,1.499287242616845317e+00,-5.333290904131812171e-01,3.069055314914442611e+00,-1.153649178855951085e+00,-2.858924202441287754e+00
-7.035783211082790034e-01,-1.041146662393177769e+00,2.078879589932457250e+00,-2.775242625030200028e+00,-1.488417135025150051e+00,-1.255173576566393390e+00
-1.474426169378622253e+00,2.057495110059729626e+00,-1.014595904176180952e+00,1.177666594509338083e+00,1.268881029241059721e+00,7.880759725263777327e-01
-1.436139809530686318e+00,-4.621604917922393918e-01,-1.047129980960426643e+00,-1.558998335851759842e+00,1.446725264920777576e+00,1.391303581560889846e+00
1.270288376021540877e+00,2.110297134304406352e-01,-7.942472943415721520e-01,-2.312147423798183166e+00,8.233591724485433971e-01,-2.737546659599768617e+00
-2.791562333877015689e-01,1.513965840248236328e+00,4.763088065476492883e-01,-4.943065443737135745e-01,-1.488849312314451057e+00,-3.303507791120505743e-01
6.820371459598391084e-01,-6.330901557518950895e-01,1.480984659118259605e+00,-1.841025901550701116e+00,1.378789675466405740e+00,-6.966065009439601496e-01
-6.520768589526928505e-01,6.573280872337412539e-01,1.683462507506048533e+00,2.610006969264600407e+00,6.501027372655339143e-01,2.186266478368281696e-03
-1.454190620451045968e+00,1.894754672216769853e+00,1.606954516325427518e+00,7.406794896667756589e-01,-1.475886603957936360e+00,1.148582660714707160e+00
7.884600702005206685e-01,-2.721094991784634987e-01,-8.976809639123198847e-01,-2.041475885741929730e+00,-1.442976497044553330e+00,2.631644266730572390e+00
1.482026220930707350e+00,-9.607769518329346559e-01,6.526180025557275499e-01,-1.857560920900758639e+00,1.562429124675606573e+00,1.287173121570560852e+00
-1.536700809530602285e+00,-9.978878071216289447e-01,1.751399736153561149e+00,2.282017086383305582e+00,7.880260558253318059e-01,-1.306897009833229317e+00
1.570064216888552799e+00,-7.659097733545581210e-01,1.727347225555637023e+00,9.029481938573873379e-01,-1.352149901684725819e+00,2.700532094022016771e+00
-7.536410292545817624e-01,-9.548685418956919246e-01,1.075295741975846875e+00,4.958020859907197320e-02,3.750322865472734968e-01,-2.816855305203295856e+00
-1.375072164123947172e-01,2.029155889962162895e+00,1.975825143482873303e+00,-1.154281057903593588e+00,2.753077275136948110e-01,-8.296027019947000980e-01
1.495608891038546773e+00,-4.014560669095506018e-01,2.011085120154035621e+00,-2.416504354557095002e+00,-6.752825339322368059e-01,-3.093984349811990775e+00
5.439085887689936172e-01,-1.029769823084272895e+00,1.858592355802139329e+00,-2.294064523292976610e+00,-1.474406304752949426e+00,-1.387066090788535710e-01
1.390444003262603978e+00,1.890234209124333598e+00,-4.347963375874565051e-01,2.129338772166409655e+00,1.157910271391165313e+00,1.264968118069880632e+00
6.438774814399317314e-02,9.462263779351760551e-01,8.030708165692843625e-01,8.341336416555784616e-01,1.515827619021501871e+00,1.241630873346501573e+00
-1.061865989891230599e+00,1.679389669375524141e+00,6.799794699253922658e-01,-1.239457132350569646e+00,1.353473483488287776e-02,-8.196310172386178650e-02
-1.237219419718090574e+00,-3.808059002719909047e-01,-4.964837900423481054e-01,-4.640267971176572637e-01,-1.108920783095175500e+00,1.820284371466428297e+00
-9.526962044109623662e-01,-4.295064224112743467e-01,-1.045711759664641916e+00,-3.051172253363960696e+00,-1.443065574050044209e+00,2.620522130496801161e+00
-3.673614911547984363e-02,-1.100127752674785464e-01,-5.818519553271686018e-01,-8.316196208148589619e-01,1.557158139625838267e+00,-2.420031846567807676e+00
-1.465676079084670569e+00,-9.871716278250348697e-01,-2.456256555872456948e-01,-1.583529547717086317e+00,-1.254169211220220514e+00,-1.154862436896181732e+00
-1.597807500922239221e-01,-1.044664532555730663e+00,-1.727758677222279715e-02,8.476037647660801255e-01,6.725913585466032352e-01,-9.036214537340327979e-01
-1.305098867939578966e+00,1.669960352634901168e+00,-4.344987157704934821e-01,-2.827448692783036233e+00,8.006749333113791778e-01,1.046963172444326240e-01
9.145252446413989489e-01,2.063589360879085177e+00,1.353456377537516575e+00,-2.407628165877178095e+00,1.480971637008699382e+00,-5.845790680075078072e-01
1.569585685349720094e+00,-2.905280697462419015e-01,1.939104447038007661e+00,-2.892619344830427153e-01,-1.515069904354552355e+00,-6.154674264888821966e-01
-4.605947144117088499e-01,1.167077708624981502e+00,7.000458288192497047e-01,-2.901241023915139383e+00,-1.005431946943123434e+00,-1.072523480964549858e+00
-7.586825839954903783e-01,4.265004007151289578e-01,1.172030874343125140e+00,-2.425863685725434760e+00,-1.167758927971225269e+00,1.426162158419255199e-01
-1.234276506380042715e+00,-3.934006399597248516e-01,-1.000229888811314805e+00,-9.341415016223257872e-01,-1.338429830852386093e+00,-4.969261866036278619e-02
-2.626017376248428459e-01,1.349905302322441214e+00,-1.045201067893378521e+00,-2.030809237797992495e-01,1.563547783397861046e+00,2.769157172327429528e+00
-1.161315084151623989e+00,2.094375611342440990e+00,-3.248875147255935181e-01,-1.165402414119583119e+00,-1.516286807528266500e+00,-1.653526709294841135e+00
-1.542752185687987332e+00,1.897037128616568813e+00,-9.724066820946856149e-01,1.648317221827222845e+00,-1.385250763563999676e+00,-1.737154292544225154e+00
-1.234034011829800992e+00,-3.636909552550560143e-02,1.018477294678326706e+00,2.767518961112135578e+00,-9.615731484217593383e-01,2.625500021660915451e+00
2.618062597446022544e-01,1.590727644999516688e-01,-1.035477514371039298e+00,-1.490042193360639144e+00,-5.883660524284357596e-01,1.946899651836429435e+00
1.117083108032721039e+00,1.536289048668575186e+00,1.835660084817738458e-01,-1.814835120874782826e+00,1.570040466254577272e+00,-1.027698103202791202e+00
1.376337328963867179e+00,1.696659620438063731e+00,7.463003398306276015e-01,1.943601765432105388e+00,1.533871431295065424e+00,1.496491330937277375e-01
-1.185678448498001192e+00,1.459776321496008000e+00,1.504981588704817463e+00,-2.223373320635409822e+00,3.500539362183119341e-01,2.186824156675467812e+00
6.165189428314037379e-01,1.634045149784874917e+00,8.565718970908444696e-01,2.500015928153017875e+00,-7.557168623381536054e-01,-6.600805408177379263e-01
-1.535144168772724083e+00,6.549015288465815932e-01,2.609524128644951091e-01,2.334019704536305362e+00,1.140945502036395443e+00,6.102259871904180955e-01
-1.531280768900966649e+00,1.303027316100259680e+00,1.855608125673235964e-01,2.110148360738634210e+00,-1.547069432688247703e+00,2.862964639594498983e+00
-1.230479928445882276e-01,-1.037235353197473176e+00,7.433888860612964944e-01,-1.985703717659465406e+00,-1.347409690282652228e+00,-1.465505963319278848e+00
1.510241182935412318e+00,-9.137417907894317404e-01,2.052607555524554428e+00,-2.432549053199561939e+00,1.509924422088591456e+00,-2.946455734295065465e+00
-5.774144708270508852e-01,-2.588798212484385575e-01,5.460293725462623815e-01,3.676780084741468890e-01,-4.728005731135207501e-01,-1.444069383842940368e+00
-9.629999851385421250e-01,4.555683731470081543e-01,2.085774695930290079e+00,9.006663956369083124e-01,-5.324715720800623497e-01,1.046517470842286635e+00
-3.635240083077617701e-01,2.075842590788330888e+00,2.094386276989964379e+00,2.800479707199109214e+00,-9.160653964372428293e-01,2.357777714258331159e+00
-1.161840704555828996e+00,1.403374855787701714e+00,2.073028819449248772e+00,2.386476200667400960e+00,1.570611211742798830e+00,7.614010752607285326e-01
3.881056998991505580e-01,9.328805505420902922e-01,5.013129429312097596e-01,-1.005910602815687227e-01,-5.275846810264943620e-01,2.774370830936383925e+00
-1.473652649801941106e+00,6.085650357389489340e-01,-1.028156697937379294e+00,1.021064293009771085e+00,-1.552321152744761124e+00,2.537696588960155708e+00
1.524818062543487951e+00,1.164370685088466084e+00,-3.949148985209052221e-01,-2.432238744862367685e+00,9.239968477538891278e-01,-9.153787576501026813e-01
-1.570437784890564403e+00,1.558636655642461344e+00,1.128748860333751880e+00,9.168152417610864191e-01,1.565578735126026189e+00,-1.197623734316156652e+00
4.413202222066012759e-01,2.077651415160111092e+00,3.887189247102458278e-01,-2.264073274833030336e+00,-6.309583904279969513e-01,1.521523378920935698e+00
-1.497855329233114263e+00,7.397792211800229278e-01,2.089515906046957028e+00,1.462631434445256673e+00,3.276121622200405259e-01,-3.758149930201382105e-01
1.362132672006508560e-01,1.215908049170974392e+00,4.800580601640498379e-01,-1.499327530047826817e+00,-9.798043178679768372e-01,-2.222631178520077633e+00
2.399824180309129140e-01,2.028624316673782957e+00,5.684188187719148022e-01,2.048708601740621305e+00,2.948886075548031727e-01,3.642265900458925287e-01
1.191069061335201518e-01,-6.924319577104072199e-01,-7.889588190813663360e-01,-1.533423932261841482e+00,3.884352709623619671e-01,-2.491024535456309863e+00
1.366135397394987905e+00,-9.226787758772100334e-01,-6.057954610245720461e-01,-5.210326148450228345e-01,3.189891198118184334e-01,1.704309615076257778e+00
-7.999323079723316132e-01,-7.455691326437337008e-01,3.838134762371971931e-01,1.890939097979429384e-01,1.283077064941566814e-01,5.939142329321280833e-01
-1.028585707775175884e-02,-9.832950649300116197e-01,1.714933902096567708e+00,2.333173400123083496e+00,1.373467702082756148e+00,2.051175938115389563e+00
-1.560446936126300033e+00,1.994297830393718440e+00,5.383570260690599962e-01,1.789192064547254546e+00,-5.021753315079666713e-01,-1.576229444693884041e-01
-1.567672419338455025e-01,-5.989444978699050015e-01,1.896733006901763607e+00,-2.533124355011169726e+00,1.393032843425174860e+00,-1.629990713092152932e+00
1.291006934418065466e+00,-1.023477830497844687e+00,-3.176475036106974903e-01,-1.246054305362844339e+00,1.031918563869881122e+00,3.138626001954979650e+00
7.476444188265793933e-01,2.010435411668413330e+00,-1.031734379316655348e+00,-9.124002456339148637e-01,7.795099616798206732e-01,-2.909090466674153497e+00
1.569974681886827650e+00,1.741276972265824119e+00,1.955894953876920583e+00,2.406972142546359272e+00,8.270533139341127438e-01,-3.039236115333671329e+00
1.541022604569854071e+00,1.944918563938120348e+00,-1.026123448694218343e+00,-3.102994241780363094e+00,5.945509201879626282e-01,-1.460845011032542606e+00
6.354698223864563289e-01,5.166953502951763255e-01,5.957448294085663232e-01,-8.845194563365699203e-01,8.916652630694694714e-01,2.703433360185789169e+00
1.561278159155702561e+00,1.232020492389540811e+00,1.666381793770218112e+00,9.637931599238749314e-01,1.745739555317047387e-01,3.007909592383086306e+00
6.929003202838228681e-01,1.048148575097211710e+00,-1.045831433165228974e+00,-1.872058512860162560e+00,1.563703944216841002e+00,2.159260335591624447e+00
-1.556203690805159301e+00,-9.144598613853862634e-01,5.248100728068003651e-01,-9.695242276021462935e-01,9.053489091066682093e-01,2.329333182441626349e+00
1.374462166757543624e+00,4.447987567860511859e-01,-6.991499955589026705e-01,3.199562550911436709e-01,-1.165302869939926156e+00,6.922456322101591120e-01
-1.570558029056742688e+00,1.292378738521465342e+00,8.012629497491752240e-02,-1.281553000631955763e+00,1.569522815453527009e+00,6.096043018902519428e-01
1.569546909112526922e+00,1.788477436274529486e+00,-5.154346557282937225e-01,1.317108605554162537e+00,-1.498899419172563530e+00,-2.568457463076271097e+00
-3.091442498931857852e-01,1.658455718926815647e+00,-2.045253470662915518e-01,1.056886331269106805e+00,-3.922919983818184964e-01,-1.972858771398567690e+00
1.446392031578042303e+00,8.357295443373009558e-01,2.419076380437457097e-01,2.633443421615987212e+00,9.952465731991808617e-01,-2.225114604118925143e+00
1.399136797906843199e+00,-7.502264562899456646e-01,3.301092905326274973e-01,-3.992271550903661037e-01,1.560412405035799477e+00,2.602965898243543741e+00
-6.784899279378865389e-01,1.739120039770492676e+00,-2.539641596344688335e-01,2.070395549780488231e+00,5.511235033640398129e-01,1.864355653663662515e+00
2.102985309000953151e-01,6.855789761415156391e-01,1.343094698446771762e-01,1.505333438190203488e+00,-1.442322509165783639e+00,2.090167732621408092e+00
-1.097086631832457027e+00,1.300917713113267871e+00,1.875637532680530351e+00,3.288937807606089336e-01,1.223495460198365858e+00,-2.838687535231973147e+00
-9.648618562845415747e-01,1.335999380461229125e+00,-9.656406927690481812e-01,-1.533768485381397539e+00,-1.344577374262401204e+00,-2.566152722535037789e+00
2.906069034565506026e-01,1.143638710836507366e+00,-1.037811583824609585e+00,-2.412304653127702814e+00,1.225956216753445016e+00,2.765129784569202442e+00
-6.994074096842927135e-01,1.544749984014675226e+00,-9.308433896963358434e-01,1.063249370445645603e+00,-7.306626564135543234e-01,-1.615530637631815036e+00
-6.557049736579972921e-01,8.442888342106311672e-01,1.173114366893092564e+00,-6.183490844298322742e-02,-1.304716510345361069e+00,2.144493411427887075e+00
1.252599718568954579e+00,1.520986261441802379e+00,-9.725601107928212308e-01,2.003513913042633376e+00,7.646858921369696915e-01,2.756744899981342201e+00
1.008831186007115743e+00,1.816225715245960659e+00,-6.499038128839906836e-01,2.840227485350079739e-01,1.567620433055680884e+00,-2.992025979196449192e+00
1.541565592374718907e+00,1.086512975269059877e+00,6.138100591349737734e-01,1.676457652312724811e+00,1.231847363478247193e+00,7.224231654382489154e-01
-3.289801506848908375e-01,2.011013470468801856e+00,1.248609909636843485e+00,-2.857740798963163797e+00,-1.511570651172813307e+00,2.284485775030283605e+00
1.470690943852114962e+00,1.871064676447564468e+00,-9.190296985538201069e-01,1.604488129540376562e+00,-5.894135440562670025e-01,5.184971068802788352e-01
1.336304430914523333e+00,-5.544558798581900039e-02,-6.977853765572824551e-01,-5.594894077458008042e-01,1.549709170152533844e+00,-4.302897086247208236e-01
-1.060085585174898037e+00,-1.028994112335899880e+00,6.756077183688125043e-01,8.401298863668946737e-01,1.061435056892108264e-01,-1.500775332731811851e-01
-1.535153037740120796e+00,-1.035050179578042684e+00,2.093868354591422509e+00,1.888552844153132959e-01,-2.901359524905342546e-01,1.868947682753013595e+00
-7.113608946445830750e-01,1.330762639291657168e+00,1.818754267680057657e+00,2.596998934466663300e+00,1.162809709224029042e+00,-2.511399839104361931e+00
1.382189726199553714e+00,1.660152956080023001e+00,1.198422000817200184e+00,3.109651735102726633e+00,-1.062406991116149335e-01,-8.548586341846617920e-01
-1.249151805751969935e+00,2.081919296019248300e+00,3.986391523606305221e-01,3.094002437788407889e+00,-1.544577849258683022e+00,-1.552165521057100372e+00
-1.417679183584313218e+00,1.913874160234561694e+00,-1.002817810311340541e+00,-2.461679921740584920e+00,-1.658220632590712285e-02,2.595734108949944385e+00
2.228625867338054345e-01,-8.294147992326147412e-01,1.573357932286821859e+00,-9.371429620755922230e-02,-9.717146298074459398e-01,-1.228125410221111435e+00
1.010843872419382006e+00,-9.667408840739173392e-01,-6.686796936149164150e-02,2.800852746517745295e+00,9.045425553954498099e-01,2.666551708706492718e-01
4.142786587842846036e-01,2.641689628331502782e-01,-4.964930164552109337e-01,9.079007372469352077e-01,4.866185335755424113e-01,-2.876245897858465739e+00
-1.530368691161130279e+00,-4.313410325646614973e-01,-4.747667068833293369e-01,2.064862805885686825e+00,1.171748645616617956e+00,5.071745385350645563e-01
1.894608393879617658e-01,9.220261014019535128e-01,2.923356157822039059e-01,-8.497429740646191831e-01,-1.041483376530884852e+00,9.080541830945145776e-01
-8.833748914462713486e-02,-7.230433834850974462e-01,-1.040781524269635661e+00,1.463644260850504253e+00,-4.632640730801496076e-01,-2.739013050044003972e+00
1.094283969235498422e+00,9.117874220785928685e-01,6.545276108144526539e-01,8.539339785570039254e-01,1.525974363639747367e+00,4.117708671308024648e-01
-9.318533987248484030e-01,1.882596981371702727e+00,-6.022122570465067160e-01,2.208513050941302680e+00,1.145503571942257270e+00,-1.613128989601450236e+00
-1.568695023297532298e+00,-1.018045569034778497e+00,-5.905620420323853814e-01,2.536555823644262020e+00,-5.844339609013833314e-01,-1.688636371950291259e+00
9.358729614061909174e-01,1.513819991519693042e+00,1.510120805450947179e+00,-3.076147823705238427e+00,1.539685987414912915e+00,1.344133875453636939e+00
-2.105814063286437499e-01,-7.519135232883551456e-01,2.025361540994586207e+00,-7.898314285138776647e-01,-1.521702265158325851e+00,-2.236725942670751532e+00
8.449981014397471846e-01,-2.430344175140888296e-01,-1.035754213158195158e+00,2.181133757358296954e+00,-1.482702679980078209e+00,2.759816691111832476e+00
-1.086758153239784974e+00,-1.035938971967753863e+00,-1.495836511006389813e-01,-7.321044033982651023e-01,-4.793550723144601733e-02,1.599990075637788500e+00
1.560772486674932846e+00,1.826826031302023035e+00,-1.040841984861616609e+00,1.849609400473809728e+00,1.033364362862309704e+00,3.437559056913603861e-01
1.048016866239065870e+00,-7.845290034743497287e-01,-1.025412527252265615e+00,-1.355277252115808961e+00,1.464940787775756537e+00,-6.680112971176410674e-01
-1.470612821988644292e+00,1.923898483671266924e-01,-8.783455072524981588e-01,-2.272865808390278630e-01,1.570366326007669677e+00,2.184042376883521541e+00
-1.354318946096995102e-01,3.459473046478569458e-01,1.589598935211395281e+00,5.643757410191558854e-01,-1.180889140631778300e+00,2.059127938570241234e+00
-1.321702920009163229e+00,1.658393959508358106e+00,9.683331072780754223e-01,1.749140848399916237e+00,-6.633600260211003352e-02,-2.926820591302775387e+00
7.855057642392995199e-01,1.516973326283700407e+00,-5.946979737315246650e-01,-1.027444008817240739e+00,-1.544204231107002778e+00,2.470580294327428206e+00
7.799938977199234458e-01,6.541971141685432034e-01,1.552604361938160649e+00,1.587855876568226243e+00,-1.308853793115157149e+00,1.225389482852042633e+00
-2.715312737180486380e-01,1.457401935979432350e+00,1.916166582582306210e+00,-7.034331286708237485e-01,-2.695832755732134878e-01,1.055285117108901716e+00
1.072792502452467822e+00,5.283432268436747403e-01,2.053237819802394171e+00,-2.313836579044154185e+00,7.726193059294481635e-01,-1.401146104660646818e+00
1.548059386542221194e+00,-1.037546680717410741e+00,-1.029389587243536131e+00,-7.718393634420444016e-01,-1.069967038610666332e-01,2.929719663917128791e+00
2.775500474068026691e-01,1.627241355461366501e+00,-1.011914220212100313e+00,1.557033011379083121e-01,-1.554382219441872826e+00,-5.633193744644984235e-01
-2.264271156423416365e-01,1.502248849650007712e+00,1.910311251567630597e+00,9.056040431998662044e-01,1.196692251803343154e+00,2.556445779098726057e-01
-1.481513757909967310e+00,1.647103406313704221e+00,-1.026033998150303939e+00,2.081800996602871656e+00,9.498592956442211133e-01,7.525950689948399663e-01
-1.260117121949824615e+00,2.151355512288442018e-01,1.803204414083708018e+00,7.656489362085658890e-01,1.567838345025659219e+00,1.325749937560139813e+00
7.142870047278426782e-03,1.776119642627104644e+00,-7.900376990400692634e-03,-1.539234981033664518e+00,1.568975096556730620e+00,1.144785177951226807e+00
-1.570438427708116480e+00,7.010220543094323187e-01,2.960981669379951775e-01,-2.395076204253454577e-01,-9.952703334448828043e-01,1.029535884238097054e+00
-1.098496307696600560e+00,8.686977688465997716e-01,1.107228701459964215e+00,-2.259694551585476496e+00,-1.357821678585160452e+00,-1.413396446856032274e+00
1.569075087236767807e+00,7.170904502420105686e-02,2.081713012026465748e+00,-2.468802696650397088e+00,-7.273559811012811904e-01,-4.286775115524794622e-01
1.307398564408501773e+00,-4.442214735764065114e-01,-8.677812818216769086e-01,-4.966738822580962776e-01,1.508621518748032297e+00,1.224154872789092963e+00
-1.202385819141172707e+00,-3.825085934963843304e-01,-1.041709014725336280e+00,1.098566554145429031e+00,-1.026210969104527582e+00,9.529781293849453050e-01
7.848055362190478057e-01,-4.524827902187743556e-01,-1.008294196717552493e+00,-2.862886697275486281e+00,3.469500918980226167e-01,1.092612342349498000e+00
5.508913082362045799e-01,-2.659851735211155033e-01,1.930783397031574644e-01,-1.912286768295112793e-01,8.956267077587054537e-01,-8.601205114808658792e-01
1.328287573057685300e+00,1.895481211130181753e+00,1.609152162221093141e+00,4.846776447811107502e-01,-1.142268858997899317e+00,1.802425260609683555e-01
