-6.382271197217315173e-01,4.977288792684393393e-01,-1.040686127409490291e+00,-2.222806793168090600e+00,-1.249920562240922406e+00,-6.744917549363007581e-01
-7.383856624933926582e-02,1.119191663988193364e+00,1.825327746963596676e+00,2.345251526129118247e+00,1.558302316215200101e+00,-6.918140793937768152e-01
7.730893589275824596e-01,-6.734562364627739717e-01,-5.328433856449316108e-01,3.040336670971539590e+00,1.130997943533089689e+00,1.681571111206221047e+00
-1.170597565926410288e+00,2.019485481707661734e+00,1.888129498103623627e+00,-2.127707401056772696e+00,-5.967408399719514867e-01,-1.150713492281417727e+00
4.700089137811716000e-01,1.684410824647729621e+00,6.371967468897750120e-01,-1.195170220879298695e+00,4.708563260576990039e-01,-2.384927500085108676e+00
-1.519765121018443965e+00,7.448566190785137486e-01,-1.046734955960570534e+00,-2.495011241472210095e+00,6.499434789556803871e-01,2.793644485402829503e+00
1.205263279393216536e+00,-8.378099679932755617e-01,4.319054470801839685e-01,-3.078737164459147913e+00,1.561960392414954768e+00,1.067864493691055294e+00
-1.096771072247811452e+00,3.025017302827099908e-01,1.942907074183467087e+00,1.872138649369971652e+00,-1.567648619029017532e+00,-2.040236549266739807e+00
-2.123657185754284082e-01,8.737587016498409298e-01,1.967832010800530940e+00,-1.482351058349067774e+00,-1.408586422764143364e+00,5.865129734105130055e-01
-1.570178765270556109e+00,2.094209441195370225e+00,-9.705332562414922259e-01,-2.368006962719605202e+00,1.344047043760368432e+00,-8.561040834049511439e-01
1.556271870111479494e+00,-9.002008036046820205e-01,1.692952312406540871e+00,1.550162626818568867e+00,1.568641882341948790e+00,-3.130979715727215229e+00
-1.042636985811616235e+00,7.642637399048721747e-01,1.192874532034864377e-01,-1.245324722606853785e+00,1.281824142398702016e+00,-1.858400740194442902e+00
7.305019829470644765e-01,-6.645413054660408436e-01,1.267201815367524409e+00,-2.367186616578758063e-01,1.555969305274487624e+00,1.429938789659825460e+00
8.906569680485896257e-01,-3.291926779887632826e-02,1.332384818291397321e+00,-8.647996841122300715e-01,-1.320116118692915341e+00,3.565687166923234841e-01
9.754388612796129898e-01,2.086398833514722995e+00,1.978483443201312086e+00,-2.612285940285440144e+00,-1.512865374168663513e+00,-2.296260362317987358e+00
4.434392291190887292e-01,1.013225817329665324e+00,1.451405945675635190e+00,-3.607642687411738436e-01,5.449052633163944392e-01,-6.610160750229354676e-03
-1.438795096271713536e+00,1.939232177069984298e+00,-1.015209856657880216e+00,-1.775570409084554768e-01,1.360744849527602440e+00,-2.367416052410022509e+00
9.787569732396335098e-01,2.063970177623867919e+00,-1.027514510316930529e+00,5.068340172308838376e-02,6.240600925523676068e-02,-1.995444939362254422e+00
-3.871994201855948337e-01,-1.916387902257629117e-01,4.361744687960640299e-01,2.295834540892593978e+00,-1.563378617289382877e+00,3.503992976031251594e-01
-1.123795578284658259e+00,1.997491309313627061e+00,4.441106747389609311e-01,8.246313174455761619e-01,-1.017075517866893319e+00,-3.032983734684428168e+00
4.251411650472818327e-01,-1.045069002106447043e+00,-8.752830404649508678e-01,2.335287100154660678e+00,-8.425515252912535447e-01,1.243722333286978454e+00
5.902847578636487569e-01,4.277204428714627138e-01,7.669504180534862936e-01,-7.941432167342812320e-01,-1.528678915185242682e+00,-1.390288490372803887e+00
1.477625604848378682e+00,-1.041737060244895208e+00,-7.123554520951326241e-01,2.494914610810141653e+00,-7.297828045366359095e-01,-2.108898807293290822e+00
1.054518927946898277e+00,-1.046873378866862492e+00,1.918028247709725909e+00,3.089382198429492909e+00,1.562790980014728159e+00,6.547456011070362791e-01
-9.741746247978361195e-01,1.038581645215634675e+00,-1.037420442407890775e+00,1.428688781165801558e+00,4.395058255402850556e-01,-6.162543695398285948e-01
1.326473682957383993e+00,1.924914236608548324e+00,1.163277990540335205e+00,2.757787232330539240e+00,1.994689822944839541e-02,-1.612423891760094152e+00
-1.040646219283220875e+00,7.174410294876731875e-02,2.072816231451067637e+00,-1.439212038726457310e+00,1.187629189465611912e+00,-1.012639561832905599e+00
-4.441556258922454425e-01,-9.363837197056965600e-01,1.991324808144627090e+00,2.285840140685321487e+00,9.309981156192352891e-01,1.834171861006523407e+00
1.507228791446595828e+00,1.841584592518754393e+00,1.945251840070065574e+00,1.145746147437813889e-01,8.524618926872746805e-01,-1.326698266917536451e+00
-6.940875622735767081e-01,-5.526599060069692371e-01,2.471403388874680029e-01,-1.758644388019475091e+00,-1.566789673488127921e+00,-8.089680625719153362e-01
-1.074631606635457537e+00,1.430401586325257712e+00,-5.361503887445164818e-01,-1.257476457022914218e+00,1.320355092774158301e+00,-1.856101188806922542e+00
1.010005515060279357e+00,-1.300154385109242305e-01,-9.840402503203584672e-01,2.406093476405779086e+00,1.570788013436106745e+00,7.406755425079705191e-01
-6.352559665310282266e-01,4.166914352425532542e-02,-8.263156225949552791e-01,-1.908579957917653225e-01,-9.124289375562799620e-01,-2.012515745961618308e+00
-2.034745884247082248e-01,1.273967937820916552e+00,-7.064655432784483491e-01,-9.950431723615986712e-01,-1.381682138912193381e+00,5.215321985540875005e-01
-7.775369167373731294e-01,-9.240117168618829924e-01,-3.209077024970432568e-01,1.753755380848732059e+00,-1.348269897174026344e+00,-1.342073539178159081e-01
-2.079186159649704102e-01,-1.042308950660221889e+00,1.954351388560194858e+00,-2.535374829757240267e+00,4.894916975841629991e-01,2.021976798431433409e+00
3.152713509536819725e-01,1.926928495605778613e+00,-2.764337723822521964e-01,-1.925981519344687198e+00,-1.564507430405458921e+00,-1.255336864712393918e+00
1.550614997112463200e+00,1.012869069576712855e+00,9.185398430518783019e-01,-5.813325184295856651e-01,1.374896435719002774e+00,-2.339670014122603892e+00
-1.823400072420111595e-01,1.961624452149864029e+00,-8.359387858051243736e-01,-7.194114272821314771e-01,-1.485718660546422987e+00,5.479480425619245310e-01
1.331499700357546612e+00,1.723732380995532276e+00,1.488496186437144209e+00,2.657606436450554277e+00,1.950389107273939882e-01,-2.994916350436892749e+00
1.147611513254269688e+00,-8.501536480326182810e-01,8.262720520186090933e-01,1.156437358883565913e+00,9.554553152353122414e-01,-7.566757579976508552e-01
-3.011964216214000345e-01,-7.854339327926167513e-01,-1.010347578389333423e+00,-1.527882983398702876e-01,5.974863466787745381e-01,1.739823540532864143e+00
-1.514189030285902238e+00,1.282981165812514091e+00,-1.011490996675750154e-01,-8.516668080010147968e-01,9.304207872520673384e-01,-6.517864476190031731e-01
-1.260813075481386880e+00,5.939092270313282018e-01,-3.934803886827284991e-01,-2.075767954233542767e-02,1.569706259104684420e+00,-2.197254227264473059e+00
1.019904077949189247e+00,1.182654124298645693e+00,9.226325202391729707e-01,2.006987569757396450e+00,1.492509984940932899e+00,1.397696972283385186e+00
3.035388319462650752e-01,1.526230749862975467e+00,6.125156760395353839e-01,-3.132299042147154822e+00,-1.570653795907661188e+00,6.347832919206410907e-01
-1.366933806602512291e+00,2.089846921285136716e+00,-5.674253768043192592e-01,-5.334672966628772883e-02,1.442556724627444442e+00,2.029733356124195254e+00
-8.005569598484388871e-01,-1.044985012661497015e+00,1.698242206803638021e+00,1.424418870247289526e+00,1.519245327552767311e-01,-2.268540199288092918e+00
1.052422618318348047e+00,-1.044044656196461807e+00,1.464245057932812122e+00,1.712364004455010580e+00,1.569293529790744657e+00,-3.553547706704254239e-01
1.263963679335095236e+00,-9.493589668166855233e-01,-3.224140727548409080e-01,2.805299192178742906e+00,-8.920272461392430019e-01,5.330601119613471717e-01
1.318022581241412361e+00,-5.956041069275721522e-01,4.335275924283630289e-01,-3.091256239154898555e+00,1.263103917765981521e+00,1.766898497204878460e+00
-7.186341051185213269e-01,9.297370421153301479e-01,-7.303420126643000998e-01,1.719809721529552249e+00,3.389422149999463674e-01,-3.088522926986817740e+00
3.677097585008115566e-01,1.324483188190306970e+00,2.162719828484385154e-01,7.570987578375767413e-01,-1.559053457395036313e+00,-2.292922670536991170e+00
1.544024184970894886e+00,2.037291787181150227e-03,-3.276886395406835017e-01,-1.542156677901105333e-01,-4.616240432452018982e-01,-9.590847847702876905e-01
1.557641155242652342e+00,-1.031182930666791897e+00,1.958777384340364636e+00,-1.362294114451305660e+00,-8.944306315388842465e-01,-1.870508089930382978e+00
-3.248091652069977631e-01,9.160563806001074116e-01,-6.872790675046940301e-01,-1.076915167624147962e+00,-2.330588193988618606e-01,2.249379420923952821e+00
4.667925905045451351e-01,1.721124239256638822e+00,2.900910885295455710e-01,-2.848715634886987758e+00,7.208806122019555396e-01,-3.670032254546016226e-01
-4.931574496217121517e-01,1.945009843254957849e+00,1.744008954099904196e+00,-1.794380168582572210e-01,9.860657279442057721e-01,-2.801789463137521530e+00
-1.533873314530072474e+00,-2.494809811186355919e-01,2.082794836887615908e+00,1.790474656151247679e+00,-7.579285200243179865e-01,-3.126033499533139359e+00
-1.194517598129509750e-01,1.895222240137222736e+00,-1.507950267467628169e-01,-7.449733613737716809e-01,3.049905537170420899e-01,-5.601858875175214081e-01
1.566329435449542284e+00,1.651461601606302176e+00,6.434947630807399399e-01,2.271366456440958359e+00,1.872033838291384811e-01,2.763037131950147440e+00
-9.887725994874072555e-01,-5.174006743919522533e-01,-7.103999124879327720e-01,1.492875938263053648e+00,-2.394988042081818147e-01,2.059872162038175247e+00
1.472304097591470740e+00,2.072166631050778030e+00,-1.046506400083329291e+00,1.967304882544103961e+00,-4.777981183881057081e-01,2.153423881900415893e-01
-6.226431641218295177e-01,9.407643427031109340e-01,-2.318022940965767109e-01,2.769560719555379968e+00,-9.053377899281516150e-01,3.108486486441043972e+00
1.339593818818661131e+00,-9.898601838130443031e-01,1.789372601837959431e+00,2.398233660465289852e+00,-9.027085924605150469e-01,2.540855785563678637e+00
1.260727758239144514e+00,-8.686483678119119034e-01,1.858440809257096982e+00,-2.529975748148989290e+00,-2.322977899261435830e-01,1.411659246959365177e+00
-8.894669041187041048e-01,1.969955571503444025e+00,-1.034664335209005470e+00,-1.441214297173056380e+00,-1.406590328711778914e+00,-2.143199216971070964e+00
-1.078871401004150021e+00,2.028707104461957123e+00,-8.662012452811168606e-01,-2.625589529543367107e+00,9.657960978685355968e-01,2.112391772384967226e+00
8.439246409412937133e-02,-6.642211466300405043e-01,-5.550251421633369819e-01,-1.093371604333488456e-01,-1.197821067179069221e+00,1.160984499195072850e+00
-1.568676844855589891e+00,-1.709097112680674213e-01,1.044174567610036020e+00,2.049594863637650199e+00,-1.563086316061176539e+00,-3.009651165507614579e+00
-1.360362300032341487e+00,1.589495581603097785e+00,-9.761142634837973731e-01,-1.780295215042886348e+00,-9.173727814160740346e-01,-2.814687783220176875e+00
-9.782360202235409474e-01,2.091721805198694106e+00,1.762091891674689270e+00,-1.626765677642610930e+00,-2.979812246514454976e-01,2.055269061465843095e+00
6.855450807076834963e-03,-8.778182356707876499e-01,9.059701771165873385e-01,6.814155097074667822e-01,1.521852545022771785e+00,-2.868658181998994472e+00
1.529998265250132050e+00,1.357816041121311157e+00,2.014381504423655933e+00,-2.070046344836387053e+00,-1.429666837493784870e+00,1.016885215358755978e+00
4.497824419259952577e-01,6.782743947044986843e-01,1.846962392345876447e+00,2.213705986541350867e+00,1.568625626882380164e+00,-1.388179696481518954e+00
-3.491641941860490483e-02,4.393085196564894268e-02,-9.720312443251357681e-01,-1.650134218482992576e+00,-1.394749217862222279e+00,2.915714758220461889e+00
1.568327338706529961e-01,1.177390054784621443e+00,-6.434919242297933994e-01,-2.512054289064697965e+00,1.569762657920520166e+00,1.609521457155306479e+00
-1.039193854236835746e+00,1.900637933655587863e+00,2.016741729223978652e+00,-2.803998928976715987e+00,1.014024822727680686e+00,-2.051708297348127985e+00
4.899787858808379859e-01,-1.043428303341152885e+00,1.416996285857725857e+00,-1.992404405017031976e-01,-6.769724733185683574e-01,2.950892483899631102e+00
-2.727317148691901227e-01,1.393193099368967180e+00,1.784131863966467835e+00,-2.068126704702693885e+00,-1.556793067193052993e+00,7.252851538342630633e-02
2.505705075986714991e-01,-1.009490533879393359e+00,2.313081971152570748e-01,1.783952310648842854e+00,1.235221708032341326e+00,-1.705797467227941677e+00
1.313036769763482603e+00,2.087486053147445730e+00,-8.667151664451880899e-01,-2.866085909195463355e+00,-1.448303317266570467e-01,1.149865717444670921e+00
2.055861947370531961e-01,8.891078674716286212e-01,2.056812239331937242e+00,2.107858021756524813e+00,-6.826424473056158515e-01,-6.331824788551201344e-01
-1.557603836963486588e+00,1.393251411602056677e-01,3.820667917707460948e-01,-3.124541286415372099e-02,1.466181550499829900e+00,7.069386947002729293e-01
-2.360601537532978078e-01,1.277988936706761836e+00,-7.381722655136258027e-03,-3.092871484739198706e+00,-2.312748100316917022e-01,3.057929655792161583e+00
1.352671696682587132e+00,-8.394417365163663325e-01,-1.039183534106576046e+00,-2.726827466247420340e+00,9.034609329249332355e-01,-2.203281003772612934e+00
-7.353651446212541298e-01,7.828696274350075424e-01,7.765927704994590730e-01,6.775077379816423218e-01,-1.568374887165492337e+00,1.617657089917403646e+00
8.717187204162692993e-01,-2.039082435325996201e-01,-1.035042163268203641e+00,-3.107385097729683299e+00,1.176057521044343801e+00,-5.079931345999977310e-02
4.328056359804786091e-01,-7.676861238447316715e-01,1.642522268326761070e+00,-1.542953761419089354e+00,1.516970609249832513e+00,-8.609001548482098087e-03
2.468608768922551100e-01,-9.953230857492606498e-01,-8.408952606149673326e-01,-2.408106072454154756e-01,-1.290885509041652668e+00,-1.728562216080505420e+00
-1.456923014761437596e+00,1.152791353041288547e+00,1.084946189430491925e+00,-1.112046598498882766e+00,1.556432100760262394e+00,-1.181648821550891792e+00
1.360799450690308721e+00,-1.007401712613735345e+00,2.088178827574425966e+00,3.125044497670748100e+00,-3.156596892090530737e-01,8.568672914502215576e-01
2.721933808830696577e-01,2.025721882751034819e+00,1.262676057266733931e-01,1.631615868469700636e+00,-1.554853803303499982e+00,-2.770833471406655146e+00
-2.533698481527000279e-01,5.523647725574236667e-01,4.256102273569422056e-01,7.944927177583056555e-01,9.742366268088225034e-01,-2.737511157505315484e+00
-1.495234681908814922e+00,-1.013008706694385808e+00,-1.046679247042086480e+00,-2.263421266160312584e+00,-8.427615047037695373e-01,-1.976261638980404189e+00
-1.563839436413958506e-01,1.921530330704745326e+00,5.241359624448040933e-01,-1.943942722119505140e+00,-1.227390731095310938e+00,2.586795786072123349e+00
-8.973006845003984600e-01,-4.057870851501631515e-01,1.860668802547134293e+00,-1.451168375305771363e-01,-5.084252222986584968e-02,3.090076022272802092e+00
-1.321636505930371186e+00,-3.024314970686831083e-01,2.013278095517369692e+00,1.481140155067379283e+00,9.415309766231407806e-01,-2.085411721084844849e+00
1.568882812442352837e+00,1.939369957806816869e+00,2.092426099546772278e+00,2.412237478680611780e+00,1.432403441779282360e+00,1.775874434606772745e+00
-1.526671536932054485e+00,1.568967920880364852e+00,5.501751902298424035e-02,-2.432686269747795560e+00,-5.186994847270367526e-01,1.164961503635474571e+00
-3.660518885163464020e-01,-1.008994134026649947e+00,1.977666434071833512e+00,9.335716854826454636e-01,-6.546236630768609288e-02,8.364194202444243942e-01
-1.441196903496925863e+00,1.852355851544564613e+00,1.947427460090388474e+00,-1.004777598027392749e+00,3.355412162612412263e-01,-1.010298246875348749e+00
-1.325609291334605144e+00,-4.302520661946871439e-01,2.081801489524707449e+00,-1.575881133005092805e+00,1.003618161590805524e+00,-4.617996802001327339e-01
1.394570187104291925e+00,-8.985405796294341219e-01,-6.330241086999244260e-01,1.795066406846939522e+00,-9.855740633766405523e-01,-2.059402657892897004e+00
-8.752959344151050036e-01,-1.000335303825142796e+00,2.295424334084346096e-01,1.809945198889789886e+00,1.057039684147105696e+00,-2.420458591595575193e+00
-1.249405234809126464e+00,1.661047698492125191e+00,-6.954497025502797136e-01,-3.849182985853429884e-01,-2.573069434938544120e-01,1.798911666351270533e+00
4.329842653116524609e-01,1.832734833764587679e+00,-3.276002759047398349e-01,-1.481863697781844014e+00,-1.372777297233277682e+00,1.337182103011930856e+00
-1.431077117117929509e+00,3.942727996024750770e-01,2.045846003397984170e+00,3.066074604160368366e+00,-8.960659145919149804e-01,2.654637286190449252e+00
1.065446900495756744e+00,8.840133031484456172e-01,-2.773219427436715012e-01,-2.991303878123305005e+00,1.047341058421907167e+00,-1.160306066813764359e+00
-8.062082055256489799e-01,-1.046650268003064044e+00,-6.921480536863556798e-01,-8.530843743935205836e-01,-1.312025590918069806e+00,2.080248600493352917e+00
-2.596004162675413784e-01,1.170984624703818922e+00,2.088396777770804569e+00,4.150888357124902228e-01,1.456649927703550063e+00,-8.330899151585220430e-01
-2.376169273193009523e-01,1.567676896590093127e+00,-5.319446592876497792e-01,-1.479229443954920287e+00,5.565617064395045333e-02,2.096458081275797802e+00
-8.713424757130062703e-01,-6.578036572511206659e-01,-2.231402685571296507e-01,-9.766327825019911479e-01,-9.234049548784408756e-01,2.558468487995105178e+00
-1.138583532967297751e+00,1.284917925591901211e+00,1.609564874206088847e+00,1.252394720685265916e+00,-1.560835837075031929e+00,-1.912552658454707011e+00
1.498553658889925977e+00,1.480140193987380393e-01,4.164306909731438910e-01,1.571492442010878676e+00,-1.550011883445023386e+00,6.063453676641752388e-01
-3.354001250976619275e-01,1.906939779767725662e+00,8.726367773133960615e-01,4.567545420505196851e-01,1.202512960597630354e+00,-2.546282837964153334e+00
-9.283563505467101740e-01,2.060480762140884714e+00,5.266880899460155696e-01,9.424753469235618297e-01,-9.888017470546550669e-02,3.574327143496578429e-01
3.366704136671299086e-01,-6.004108832411267915e-01,-9.579449244744518976e-01,-6.240689614138577035e-01,-1.551467973043539894e+00,-3.353094649300314423e-01
1.121781383948302846e+00,9.861093827036000459e-01,1.089368421455917391e+00,-6.500810964890813004e-01,-5.553936174979730023e-01,-1.815587289242249325e+00
5.871773786650895666e-01,-1.040285660346750074e+00,1.104497580910908328e+00,2.258678992622622062e+00,5.230230688965686880e-01,-8.521595372158552451e-02
-4.006365098310815664e-01,8.285294435780987676e-02,-9.186553612484992248e-01,6.747248149487066193e-01,-1.555201012594622512e+00,2.678493923670228760e+00
6.740212009226795864e-01,1.943267803971174379e+00,-1.012667783714692016e+00,5.970426507115162984e-01,2.299573767794069745e-01,8.241856009011838680e-01
1.562930028657677717e+00,1.909160791791663092e+00,1.497817067297864346e+00,-2.127648575024640110e+00,1.363576288143006465e+00,1.959886648140282794e+00
5.770704406348774462e-01,1.590250039974828278e+00,1.256079608656972768e+00,1.822024467038212414e-01,-1.335665192662798706e+00,-1.670644023371542719e+00
-1.052470017424992577e+00,-9.725088834576164354e-01,1.351394170152508956e-02,-2.027873268964659470e+00,4.113598557120585753e-01,-2.401244839832574307e+00
-7.396745015578460869e-01,6.033421806890564287e-01,1.605271431924775172e-01,1.166503180263710249e+00,1.427195680689647528e+00,2.323944508577007184e+00
1.595934297693515358e-01,1.617185488694633522e+00,8.534481990236397753e-01,1.209521932823306223e+00,5.845299453081125307e-01,-1.414266583557957313e+00
1.055085716290976361e+00,-9.995901285755655064e-01,1.306612558638697852e-01,4.524910705515052811e-01,7.665644432345231074e-01,-1.048357603577925623e+00
-8.791880950751393975e-01,1.126269985994704959e+00,-3.818750749604309380e-01,2.015750074370908251e+00,1.477632034003602879e+00,-1.196897214076138249e+00
9.295943951865917043e-01,2.055491083435475375e+00,2.090274818425717385e+00,-2.245245923075857242e+00,3.435103500670659837e-01,-1.725405301627930044e+00
9.796597121212662351e-01,1.747547493147298292e+00,1.540912310071465230e+00,2.046205004273099703e+00,5.861121543830538627e-01,2.688028148577717324e+00
5.797824986304656036e-01,-1.007249978485555753e+00,2.067183276415114790e+00,7.277665636182613085e-01,-1.341920979717991846e+00,-3.748380519707694702e-02
1.048832681844847237e+00,-2.791255395300045183e-01,-9.288561617025576922e-01,7.299100669677081044e-01,-8.494092525006592398e-01,1.038317148648330246e+00
-1.486307573821137096e+00,6.504670383666393274e-01,2.353240240910603465e-01,-2.087943721455672641e+00,-1.217930833119809098e-01,-1.484476042854234068e+00
-1.565998387299729178e+00,-8.119111859141836529e-01,-5.814109932373392464e-01,1.830909884124689135e+00,7.611458328009157448e-02,-5.381910758740366951e-01
1.259850223000439140e+00,-1.014174853601615967e+00,1.458507461565334173e+00,-1.938819511172818810e+00,-7.181617378785672967e-01,-1.523635827069954818e+00
1.454873757411929702e+00,-8.873730265742795220e-01,5.682393922798114616e-01,-2.348027281335711258e+00,2.683282695120550176e-01,-1.022800499668170549e+00
-5.796116989347852577e-01,3.019083588471154211e-01,-2.829914503893996569e-01,1.145433180923597583e+00,1.075773677279260987e+00,-7.481332011273482685e-01
-9.539038645585219411e-01,-1.000421243032695529e+00,-1.025411598786976519e+00,8.215324296333115228e-02,5.558766467822611190e-01,1.493168641368893823e+00
-9.025602620669868070e-01,1.762871397675716656e+00,1.802153377524871258e+00,-2.494395587802619385e+00,-1.346207666463866470e+00,-1.054634632493677948e+00
-1.511766425802983038e+00,1.612442436349057706e+00,2.065390645299856054e+00,-1.080291138012511087e+00,1.229630061525952556e-01,-9.210276868281086493e-01
-1.480504798121800691e+00,2.043871940581882818e+00,-7.347578313599247846e-01,3.127569471045135607e+00,1.052113713359727587e+00,6.603728652924165665e-01
8.151510461081441505e-01,9.488619533504603076e-01,1.348994294029653984e+00,-2.341442477664967825e-02,1.570622378594218382e+00,-3.564720594184001001e-01
1.836707779304191934e-01,2.072863908035563085e+00,9.202667638877906064e-01,2.273061824833725986e+00,7.754271604138813778e-01,2.642110717194359637e+00
1.317174543993157698e+00,4.135282925459304870e-01,6.728449089774108938e-01,-4.439673097674301516e-01,3.758693196069109455e-01,1.683651181963133681e+00
1.514624016020366337e+00,-2.270124147904003520e-01,1.713621391817641948e+00,-1.412882994638950729e+00,-1.240752613026378182e+00,-2.745224212040473954e+00
3.881518530031409231e-01,-1.035198493220267135e+00,1.020478914588314856e+00,-2.831102473028960009e+00,1.343625167558422095e+00,-1.044817055608784795e+00
-5.946297954190843393e-01,1.191844054791556085e+00,1.999973087102949298e+00,-9.899833730563751821e-01,-9.306733437675223097e-01,2.157177596274792997e+00
3.451727793459111737e-01,-5.626433022208296997e-01,1.152225642906146375e+00,-1.976030300759361813e+00,7.836255332142765262e-01,-3.056769060751410638e+00
-1.455925822823957771e+00,2.015867288595643458e+00,3.340109807170563716e-01,1.421862795473376018e+00,-3.820733209555604581e-02,-2.759490896394112269e-01
-9.545640745773319447e-01,-9.874578913727088958e-01,5.312326338764030709e-01,-4.316628385093297382e-01,-6.268326897170207745e-01,1.331093548290303907e+00
8.832848535561894643e-01,-3.199610509172404749e-01,1.082256642976296090e+00,-2.013756501023109102e+00,-8.917124065961193891e-01,7.107496473634760115e-01
5.235697094230502557e-01,4.431247095309243100e-02,2.090401502205414097e+00,1.341189173973162951e+00,-7.939976107871502542e-01,-7.507233094196008594e-01
1.531875285299011846e+00,9.479029330582646740e-01,-8.989451954370473175e-01,-1.075888645796887033e+00,-6.649469088503492387e-01,2.082519206118025323e+00
-4.370570242658147198e-01,1.316027664944549924e+00,2.094020605612528563e+00,1.143836764552770724e+00,-8.157335558145170085e-01,-1.380593162917902239e+00
1.517686859657121357e+00,1.582286666398197594e+00,9.405260841847824516e-01,1.022449739841126970e+00,1.243816865991482334e+00,-1.758624966392145383e+00
-7.564791420994404492e-01,2.021117802621870574e+00,-7.786766846732420255e-01,-1.232874395526053490e-01,5.343592435113952988e-01,1.885840478223408390e+00
3.159213427119229589e-01,1.754078763286165854e+00,-1.326821455693913965e-01,3.313998229855643629e-01,-1.294072242633166114e+00,-4.514411981812194163e-01
1.216811993457208807e+00,1.915631136800184597e+00,1.979220674462751850e+00,2.626892915600476108e+00,-7.717128038289902126e-01,4.893260788777173964e-01
-1.297790663369049691e+00,-5.819532325537036810e-01,1.187210517989461644e+00,5.871053621761648245e-01,7.151361964189906217e-01,-1.904621541167862642e+00
1.480375260320947906e+00,-7.369680710148557301e-01,1.125864055151593268e+00,-2.809752006514784739e+00,-1.435393129420827973e+00,-9.358870266444485608e-01
1.023550732400445362e+00,-2.500354423376397461e-01,6.902313655044742813e-01,-1.706408931323655453e+00,1.472216087679163010e+00,2.705164527700460120e+00
-4.198996509846100178e-01,9.780799613987742891e-01,2.063098856548138293e+00,2.801405895651186029e+00,-1.073346934734262570e+00,1.215726492825492500e+00
6.027541922912647010e-01,1.882312630942319709e+00,1.858866340946324192e+00,-2.170350634749973473e-01,1.373387950379676870e+00,2.268515668136759089e+00
1.208624622525953374e+00,-6.582892034867615649e-01,1.452032863418238895e+00,1.109746368046854670e+00,-3.415196252827645829e-01,-1.380105334095641512e+00
4.539253862161478636e-01,-4.871104253570985865e-01,2.056590089665029986e+00,2.257864319994985713e+00,-8.163052364388870830e-01,2.819874566635456326e-01
2.765497108724459530e-01,-5.070345150959882918e-01,-7.115883192529253165e-01,2.749698856407619019e+00,-1.515610338957009251e+00,2.400370567001557376e+00
-9.971676871118995145e-02,1.095080183763722514e+00,1.738575490419203673e+00,6.047365713337944371e-01,1.151480803210170656e+00,1.555139136567944114e+00
7.428857020153842861e-01,2.050576585553397280e+00,1.383245058605784950e+00,-1.328859791365930798e+00,2.947623743735683366e-01,-2.289766513717087726e+00
-9.828251276232161660e-01,2.093457719955474694e+00,2.129087260648681035e-01,7.288007381514463034e-01,1.430860377697276586e+00,-2.529742235969342001e+00
-6.258595821940339254e-01,1.994007258701182339e+00,-7.647709330413335893e-01,2.791974597389247137e+00,6.139029168031160388e-01,-3.062456568507003762e+00
-1.359292110575643253e+00,1.630198444172688221e+00,2.311115502414000655e-01,2.887708384485719648e+00,-4.028384483922986536e-01,2.623872785369357530e+00
2.521724767568642722e-01,-6.098376351541554552e-01,-8.753793507534183282e-01,2.446679609115546050e+00,-1.132853681155473691e+00,4.052949305367263833e-01
1.535481831146186860e+00,6.617190598055875395e-01,-8.875100140155913753e-01,-2.424018248086559524e+00,-1.555096629210069192e+00,2.545829794477524999e+00
-1.337424880394575633e+00,2.032432266320326697e+00,1.419221424484666150e+00,-1.996252678139772696e+00,-8.404425177742436137e-01,8.082794042063938811e-01
-4.361944787889939779e-01,1.490143442354991743e+00,2.078701744800641293e+00,-2.003443095039466826e+00,-1.523865654449234830e+00,1.485445342598779028e+00
1.564259604568709161e+00,-1.024778534744602565e+00,1.309924206995333185e+00,-7.764043031617067214e-01,9.465125185822391707e-01,-2.414551967068774729e+00
-1.308733357593945934e+00,-1.044801027767997326e+00,1.922438309503455622e+00,-1.488334162991265863e+00,1.202921024045663145e+00,2.754380568009536567e+00
3.119840501845321246e-01,-1.606656999608352399e-01,4.535712594258540786e-01,2.820058269884071933e+00,4.061767047269795317e-01,1.170704427726723118e+00
1.323716999610332401e+00,2.256525380513454415e-01,1.201222684199856117e+00,-2.272786677864541804e+00,1.546822008490735811e+00,-2.210368156616216773e+00
1.563904177584034549e+00,1.566605503178205572e+00,2.072476002634395797e+00,1.660445703797710948e+00,1.558240774490983860e+00,2.033384734539297689e+00
-1.188599027630566241e+00,-1.042761277354806282e+00,-1.000346135835267214e-01,7.746408163882190223e-01,-1.120778403447175720e+00,-2.108875273855394195e+00
-2.521841100847110884e-01,-3.988954882686462922e-01,7.474848665709556972e-01,-6.232972490595192205e-01,-1.226067847980737424e+00,-1.698313136929734624e+00
-5.683926968294634730e-01,2.091128936821816886e+00,2.094386843026788014e+00,-2.022810441890258826e+00,1.465297568693429753e+00,1.809185482350025076e+00
-7.231633818348337517e-01,1.662883507312545417e+00,1.723861561358585481e+00,2.862475914725935766e+00,-1.522138179517283252e+00,-3.013924579057865039e+00
-1.561781268738663186e+00,1.216265149335284734e+00,-9.312097595499146951e-01,1.329772311347922731e+00,-3.080734984649944330e-01,-1.382236929629683253e-01
1.374593756430229963e+00,1.324221827181828459e-01,1.454550837590468992e+00,2.572135828526327828e+00,9.180817441845676719e-01,-3.067465292351851502e+00
