-1.296615455405411899e+00,1.791811935119062449e+00,1.603306849323680172e-01,-2.181239240252004663e+00,-1.526005680044778545e+00,-8.448813154375653944e-01
-1.133250630723430685e+00,1.052097414950136978e+00,-7.928817650867114875e-02,2.654173075809483251e+00,1.566125056308425911e+00,1.476271545105639404e+00
-1.258989906738138487e+00,-1.015329140299868094e+00,-7.587462882796017771e-01,2.549431437585118587e+00,-2.093607840354185790e-01,2.249551438742713572e+00
1.544597755447056908e+00,-3.336516225059521501e-01,-1.139827762131154776e-01,7.301660139585677278e-01,-1.552491379564353124e+00,-9.477195941961458203e-01
-1.063949094686593044e+00,1.904278297091204886e+00,9.178517614260928159e-01,2.832542734338381329e+00,9.776561991008869690e-01,3.180513069062489429e-01
1.497804094377398254e+00,5.051084937267313890e-01,6.836639146206138218e-01,-1.134660027076076272e+00,-6.875651661470301157e-01,1.970947766918857091e+00
6.627280348856907644e-01,2.182913582293648513e-01,8.141894835016156851e-01,-3.880347733743234606e-01,1.549135765060375647e+00,-6.606473930395440064e-02
1.485900793007423282e+00,1.013916576316914009e+00,-2.084056726586158703e-02,-4.372647861396865565e-01,1.517580184472153704e+00,-1.177533365267117604e+00
1.449534286663294758e+00,2.090743948023203735e+00,7.165788393480232443e-01,1.063155136899854192e+00,1.532265129204585907e+00,2.826944492812778265e+00
-1.570422724902160727e+00,7.320901954857741423e-01,1.880426314996418435e+00,-5.304151402703718432e-01,-1.555111580666223681e+00,-2.297732354362282514e+00
-8.775722880302869733e-01,1.579255452924033909e+00,-1.047181644914013443e+00,3.064006832112482925e+00,9.596535428127670464e-01,2.962105405952891957e+00
4.338426870723854911e-01,-6.785351193871935749e-01,1.060904089048840815e+00,1.892626961597636104e+00,-8.632095568425834919e-02,-2.304700716678193206e+00
-7.337427355788069816e-01,1.975956040102486932e+00,1.081041614739575385e+00,7.210439577080562934e-01,1.562825867894976462e+00,1.503587942592389481e+00
1.448460987526515087e+00,-9.218169555560903339e-01,1.790103528612044359e+00,2.207002957679898181e+00,-6.507131227663029982e-01,7.606895524564807332e-01
1.520688681204075632e+00,1.971107620246933534e+00,2.090118894449632059e+00,1.384665675355416958e+00,3.689078082967238714e-01,1.190098752587305242e-01
1.515638097218392932e+00,1.920336217823753744e+00,-1.855123951052833897e-01,4.233913618800757561e-01,-1.271837978867105479e+00,-2.222342306784466537e+00
1.287811630515640182e+00,-1.394832157801649819e-01,-1.040969426756143568e+00,-1.323800049042449967e+00,-8.076441439993018445e-01,8.983059929717960301e-01
1.318687828216019042e+00,1.822504795629354524e+00,-9.100927529177105235e-01,-1.219377379239601211e+00,4.135904410890669514e-01,-1.613045119985071052e+00
6.984684818266040374e-01,-1.005271793563362603e+00,9.626278485157049314e-01,6.192102023875816208e-01,-1.568570035214770231e+00,2.888904111791871010e+00
9.434600162696455961e-01,-5.496107023161187488e-01,1.963585545578275360e+00,-2.866454089156621698e+00,9.194036303504535823e-01,-1.174395214698379375e+00
1.401218656000651208e+00,1.319167911605046095e+00,-8.174237162593658290e-01,1.065927056004161599e+00,9.304307714242865401e-01,-2.364955079051676901e+00
6.412126743111699056e-01,9.063493805603011211e-01,5.269496716209902676e-01,-2.326491043324689478e+00,6.161473300850000001e-01,-1.225725671624600110e-01
-4.624441389501849908e-01,1.462280477005219792e+00,1.004585120698817891e+00,2.673911040942282824e-01,9.281899839098755045e-01,-2.221759812676181500e+00
1.296649187251457835e+00,4.117012040383889460e-01,4.124534879775443308e-02,-3.534649804045089105e-01,-9.062636417913707554e-01,-3.352375568255019367e-01
-1.152357799796665194e+00,2.583674289048809580e-01,3.419713355983580172e-01,2.107624555770620134e+00,1.229629154340718511e+00,-1.225866644392296090e+00
-6.624909459193921712e-01,2.086539737975439124e+00,1.979182214777115201e+00,-1.186734025869967235e+00,-1.352740565826529240e+00,2.767291241454684858e+00
-1.284983396530137600e+00,-6.262517347299626502e-01,-1.047197531776619783e+00,-3.536977737654822818e-03,8.654247333340792103e-01,5.742243866181007128e-01
-6.409409823582802312e-01,-1.022067719609071057e+00,-1.039421367762461523e+00,-2.894335904408503524e+00,7.170509981073824868e-01,-1.545981623681695005e+00
-2.009024365472196205e-01,-9.661864271783047187e-01,8.481098213986191237e-01,3.089112141562663005e+00,1.311952836239800746e+00,-1.891150041512654312e+00
1.375996068652759252e+00,-4.043571959303979835e-01,-6.766060953047244864e-01,-9.333780706066794330e-01,1.347103648613001692e+00,2.839856404780326748e+00
1.570077394870521559e+00,-5.696185686943130433e-01,3.863615150550285815e-01,2.004253585944964833e+00,-1.506227422748484868e+00,8.625064363890002639e-01
9.832205771039528308e-01,1.452130889438603134e-01,1.265079317037526740e+00,1.060390443143481853e+00,-1.124014240335923454e+00,7.587517732633375367e-01
1.916041097969303220e-01,1.536676731359466475e+00,-7.758683813007276608e-01,-1.324542314316667913e-02,-6.232599721547721350e-01,-9.903686277231313895e-01
1.277026783461627790e+00,-4.644533070389272877e-01,1.783802412685133065e+00,-2.888885500981428489e+00,-1.504954453571652140e+00,3.175080223249207023e-01
-8.499921805845223055e-02,-2.297310919064591284e-01,-6.520023162063104394e-02,1.656179544860855835e+00,-1.531455295670912653e+00,2.976599978194593099e+00
-1.171213261061083699e+00,1.861179187179034633e+00,8.011403654546276343e-01,3.010768870639151551e+00,1.507709168433722713e+00,8.857319683574482738e-01
-1.564416020571033794e+00,1.695266390325085970e+00,2.091326187531078240e+00,-2.206164201023311122e+00,2.105615702285952295e-01,4.209269271183648797e-01
-3.673128838445316457e-01,2.031419233766077248e+00,1.473230528221441960e+00,6.609439149467548624e-01,1.567442033668629886e+00,-3.019123872207146952e+00
-1.081177266139907500e+00,-1.021789134889606654e+00,3.548169376466026037e-02,9.135530402200320310e-01,2.694738862150725112e-02,-5.832506232898619913e-01
-7.288426675434992452e-01,2.475998242977717201e-01,1.955192985377615988e+00,-3.863395954321413583e-01,-1.001174483282150085e-01,1.667003142282463379e+00
-1.439791144693298497e+00,-9.893476789423124584e-01,1.338955085736388773e+00,1.981484091416291449e+00,-5.291922254875640608e-01,-2.376646671547704148e+00
-1.136619563523511234e+00,-4.090016307245574190e-01,-2.133504660324190283e-01,1.238210832460490352e+00,-2.182157464903211608e-01,6.915011750698560888e-01
1.187848632712918739e+00,2.416013154867502344e-02,-6.475169353214556001e-01,-5.116829323692329012e-02,-1.479171598560657941e-02,-1.813761434790602811e+00
-1.185614260306143919e+00,5.719816822885004370e-01,-9.072770703522560209e-01,3.616971435777385224e-01,1.526705044467158601e+00,2.906535603537490964e+00
1.562686590826179778e+00,1.172824709349726602e+00,2.042176368331824143e+00,2.594881773666677383e+00,-1.458018777766675544e+00,1.631068350690710211e+00
6.532976227826461368e-01,3.728487787851701984e-01,-3.535414515309831529e-02,4.902210444850019222e-01,-1.494786472051010451e+00,1.520279943134111633e+00
-3.824994514198842843e-01,1.793137447230581882e+00,2.080485021663185385e+00,-9.813828551171699388e-01,1.353714971391692501e+00,2.359523104121899806e+00
1.103152992424209611e+00,1.743486865389460627e+00,-3.759337946014913445e-01,3.004018757112466353e+00,7.558249420863831780e-01,-9.316933004880092462e-01
-1.570792900323054075e+00,-3.500570368174830138e-01,6.401415481891687964e-01,1.999954294100440677e+00,1.570753461377025761e+00,-1.442697492361997291e-01
1.561418514489160358e+00,2.092225576681260968e+00,1.294796003647291416e+00,-1.532058312947137457e+00,-6.308434886030681588e-01,2.591818967057180068e+00
1.015693071531529768e+00,-2.074736060676257710e-01,6.407208311561982672e-01,1.660108691070583120e-01,-1.171769649980216599e-01,-8.308607285150393373e-01
-1.076229502086013978e+00,1.370493031438412723e+00,-9.097571609783056124e-01,5.257350107716844967e-01,4.748562145516275201e-01,2.678737506683193104e-01
-1.331253884456853998e+00,-1.047197551194562815e+00,-1.888799434346419837e-01,2.171738988150564431e+00,1.545834484253572505e+00,4.734177467004734297e-01
2.651398975796237512e-01,1.440840708063457543e+00,2.077571148198738449e+00,9.968148507129654945e-01,7.720394986632306278e-01,-1.694049271711092652e+00
1.492392790921777568e+00,1.709604568552203441e+00,6.835277229251919273e-01,7.498224496053000898e-01,-1.033054698739295452e+00,1.457802312712200177e+00
1.566863511117311258e+00,1.149518803238418707e+00,1.678556377955162437e+00,-2.995589752604401745e+00,5.901782921919971336e-01,-7.731777385084246390e-01
1.512607728692286990e+00,1.236880554454914405e+00,1.149080660591906389e+00,-1.804949380059587938e+00,6.262607775458954862e-01,-2.726788528201154360e+00
1.538704459166041705e+00,-6.588385986545739481e-01,9.668129685983473109e-02,-1.269383396911602624e+00,-9.819922449215542359e-01,-1.837863435628633635e+00
1.402124818619024271e+00,4.258263177864465288e-01,1.095795295800918945e+00,-1.358690996346866298e+00,-1.066470217742084836e+00,-2.993082140158885629e+00
7.264932210243708610e-01,4.404498318617005026e-01,-9.567730531937195249e-01,1.604276975935772676e+00,-5.913017962964667307e-01,-7.330395866092112023e-01
9.437089515181340538e-02,2.047830840646947870e+00,2.094143065466762543e+00,-1.929402413605894040e+00,1.398393881765139568e+00,2.605879846801140154e-01
2.842792869517607457e-01,-7.207899640305598377e-01,1.701290917059721020e+00,-4.340392702132844782e-01,9.381849554964283300e-01,1.840711509440970062e+00
1.570687489734478248e+00,-1.042182294344905724e+00,-2.707752327510893897e-01,2.267394200358148204e+00,-8.374315007668654554e-01,6.382061180674369893e-01
-9.059496520851315626e-01,1.884756281426357871e+00,1.291899978248852277e+00,-2.641251733019778669e+00,-9.603936308461480387e-02,-1.365825162702295037e+00
-1.438554767565045633e+00,1.055552891663995796e+00,-5.308974668464524482e-01,-4.364516261259927532e-01,1.570636823052625530e+00,1.614246743269588613e+00
-1.380612187272993285e+00,-7.398197853059287343e-01,1.960489423502496775e+00,-1.550418750087069641e+00,3.050212145011752529e-01,2.132424266579270977e+00
1.473151508369956009e+00,1.895445221694410209e+00,2.512060588470852451e-01,-2.108850708544980357e+00,-1.385275212718190874e+00,-2.277147475802855592e+00
1.558082935824966153e+00,7.508897006792403239e-02,-2.441806027070381191e-02,2.189217056142269691e-01,1.052443127076857277e+00,2.839725010526584548e+00
-1.378609343216029348e+00,1.836661440802336509e+00,4.637556727146985303e-02,1.830006994433744261e+00,-6.993336264743517106e-01,6.139870400455422761e-01
1.569490188550638710e+00,-1.379204804363569625e-01,-1.459798689875464461e-01,1.487123979646727712e+00,9.310578284357293732e-01,2.279434363854968559e+00
1.546415575432840139e+00,-1.023558911704566476e+00,-9.203383034034090526e-01,3.774899369515867242e-01,1.441488165430266477e+00,2.725439728700352227e+00
-1.332020077434619587e+00,-1.019691900574690058e+00,2.072057405057258883e+00,-6.893002282057127950e-01,2.188992199079469181e-01,2.934835351017308192e+00
-1.285980387160827298e+00,1.537853804922504120e+00,1.516168513625741676e+00,4.668323759438792742e-01,-1.254760460939635225e+00,4.810044937043365110e-01
5.044771706179256299e-01,-7.501042373083259829e-01,1.911747724886276867e-01,2.186764515569912248e+00,3.858109891570680183e-01,-6.217171516501704964e-01
1.030896392140265405e+00,-9.061475750589983447e-01,6.224317291579484213e-01,1.370901805344515445e+00,-1.325172305504885184e+00,-1.573479082624746894e+00
-1.954721919615607373e-01,6.828089055931656493e-01,-9.541266475677947501e-01,2.902223492078514155e+00,1.566947968580941986e+00,2.787991283840550061e+00
3.326179221728524649e-01,7.085061540902826138e-03,1.316288435625182496e+00,-2.080358590238741812e+00,-1.492790850943573888e+00,1.346317450265465787e+00
-7.111707131809662519e-01,-6.378253559756592583e-01,-1.038188863274463136e+00,5.064861018081137090e-01,-9.459655339546195751e-01,1.709818232208156985e+00
1.311997664016235632e+00,-5.241248947368357669e-01,-7.717034666266187060e-02,1.370245465018410158e+00,1.110856726430168973e+00,4.770692495297153002e-01
3.573861235776567558e-01,1.745299026300882295e+00,1.590388944804696392e+00,-2.412219275431426446e+00,1.464029547432494915e+00,-1.779338942196776907e+00
-1.538808723526722266e+00,5.295800641189285507e-02,1.027091413942994746e+00,-1.797654258084038226e-01,-1.253184557961360301e+00,-1.578158068840159745e+00
-1.486096564136260234e+00,-2.097635269715391049e-01,-1.031293613539975507e+00,-1.633086267883335774e+00,-1.556153231214052468e+00,-2.812759699020042969e+00
-8.714884659899676533e-01,1.776702083436555890e+00,-1.520459557067402878e-01,4.516040085948911376e-01,1.567500307590359299e+00,-1.593095060475052005e+00
-1.191672292346550366e+00,-1.043400133084282810e+00,-4.732220602610998084e-01,-1.565315843491867032e+00,-1.436106142077321790e+00,-2.888937977242020949e+00
3.207513647795963152e-01,1.482523281674894333e+00,1.518635621572974381e+00,-1.557727269291421024e+00,9.224452993908816012e-01,-1.823376381908767607e+00
1.078029994744007514e+00,2.732797111951479341e-01,1.749679296177780730e+00,-2.012973236770855934e+00,-4.706249581813564120e-01,1.037582628605410839e+00
-1.307706436721395749e+00,-4.022296267042740903e-01,-8.081152230622943300e-01,-2.656746975823156554e-01,9.439173485442871048e-01,2.721731283453124206e+00
-9.394771887953458078e-01,1.443278002485199218e+00,3.277654849051800934e-01,-1.228361753267454226e+00,-5.975669447304121640e-02,1.436852300449394271e+00
1.474660054419446809e+00,1.357677538036219156e+00,1.544105115325621780e+00,1.896793248904110385e+00,1.400346966357830070e+00,-1.857145674598920104e+00
-1.061765130764232179e+00,1.763290460601672605e+00,2.577054996992300673e-02,3.121069608697970565e+00,1.557809998764270176e+00,-2.293477297426754102e+00
-1.539413553761770137e+00,1.812664254742992087e+00,-9.266199439727863529e-01,1.968174910858775384e-01,-1.354162911084619836e+00,-3.395519350492928190e-01
7.819397477152776332e-01,1.549985719565644127e+00,7.762980934551189094e-01,1.049028377374929377e+00,-3.436399747799119275e-01,-8.609389412867716196e-01
9.354617802296960605e-03,-8.920042348803827181e-01,1.998606238512316002e+00,-2.141574267855035352e+00,1.286871225117866224e+00,2.559115620954053760e+00
2.981777052478675749e-01,2.078542574088212191e+00,1.352786097685503508e+00,-1.933049536610195407e+00,-8.584307458011023462e-01,8.956441674333879277e-01
3.857564365052343902e-01,-9.732139290999558545e-01,1.804787634227665860e+00,-1.428959963287508295e-01,-1.100286700883399416e-01,3.844264315759704509e-01
1.568208742796037392e+00,-1.741085967699186332e-01,-9.442874500850984010e-02,1.150747620229700452e+00,-1.436473587342615321e+00,2.882183965624522948e+00
3.564163773235569099e-01,2.081875976424901964e+00,-8.421478677569442794e-01,-2.420783740452966626e+00,5.287955544871314473e-01,1.030782347624779050e-01
1.541945703101384790e+00,1.363464070662119498e+00,3.068222978648009747e-01,-1.217937513640335423e+00,1.459046455204956683e+00,-2.958174306433796197e+00
1.553765596477652888e+00,-9.685313478195122228e-01,2.029680652830163190e+00,1.428740617268987378e+00,1.546455202920758776e+00,2.069335164833798757e-01
5.020683153573513025e-01,2.065607595695239773e+00,1.962930387689546974e+00,-2.146132404030655749e+00,1.566519381988766835e+00,2.244832808761429099e+00
2.867075336573021715e-02,-3.682465738683408096e-01,-6.289550162280981294e-01,-2.905697059032396279e+00,1.160555781577754519e-01,-6.181512485480391561e-01
1.560699633952000731e+00,-1.047140505772486740e+00,-9.551001233262534917e-01,4.539836252098745639e-01,4.087334857498008400e-01,-1.281860051995266758e+00
-1.550730650921434695e+00,-6.413786458790320388e-01,2.072447112781754086e+00,2.357015778401479800e+00,1.147903449521420871e+00,1.451548190614825984e+00
-1.417585263953476060e+00,-8.348065112568049395e-01,7.383269459549428593e-01,-1.898798542357188035e+00,-1.290577860050188708e+00,5.306749280988953821e-01
6.965099226585635961e-01,-8.952400901212903550e-01,1.540345393817215136e-01,-3.409936543452718460e-01,1.032598204092922689e+00,2.763920840669380929e+00
6.071107501297805520e-01,1.736689962284214461e+00,6.107812364165556840e-01,1.820481363870506186e+00,2.757060651241924898e-01,-1.112397787017766593e+00
-3.663843845588352632e-01,1.405931520331457518e+00,2.092567006810315711e+00,4.494151116943574387e-01,2.714869320179491563e-01,2.861515919227647586e+00
-1.566756514624204843e+00,1.647764507369551268e-01,1.979438344726623944e+00,-1.626938554162111528e+00,-1.192260727981478974e+00,6.978074456505809486e-01
2.361367941756011835e-01,-1.026037169593871035e+00,-5.348974221266642459e-01,-1.500201056613356343e+00,-1.192947449057230491e+00,-7.612841023237906235e-01
4.759033979491067434e-01,1.656172136917008375e+00,1.365198134624687976e+00,-2.043021588475697481e+00,-9.237727489421564409e-01,-2.877958122381413464e+00
-2.285259535987571589e-01,-2.177236399204390827e-01,9.020682112047733181e-01,2.235565455852915662e+00,-1.496186717606864836e+00,2.331202461559012562e+00
1.416798438949851136e+00,1.919392907066151954e+00,1.359202809810583501e+00,-1.693811444097140573e+00,-1.245122316986816191e+00,1.587252210876142655e+00
7.109453291854559431e-01,-9.635058299821386285e-01,5.276687264878447969e-01,2.995300969062393293e+00,-1.342405752020923382e+00,-3.389745371260879381e-01
2.224451342149478261e-01,-8.371137840479919712e-01,-1.573998483634870826e-01,-3.425746635071997837e-01,-1.560526328745247104e+00,1.741150230888014683e+00
8.779819501282348782e-01,-3.350236942319837485e-01,2.086835390516042388e+00,-2.364935879170666944e+00,-5.588490270901314005e-02,-2.803067929669480929e+00
6.988539080184614782e-01,1.271939197076310757e+00,-4.678500262867335557e-01,9.948580035303935531e-01,-3.433693420205026214e-01,-9.984275683145709124e-01
-5.060300876905827749e-01,-9.629354150230574616e-01,2.059980396563043215e+00,-6.885600845303176953e-01,3.399968800541586234e-01,-1.592868851953481490e+00
1.481496172204808559e+00,-4.675847736253626596e-01,-1.045228255615290980e+00,2.477570574738358289e+00,-1.104947666625738512e+00,-9.771916025680624784e-01
1.073646922609567955e-01,-8.883098782487807155e-01,1.353665304108517597e+00,2.515621588282825449e+00,1.127150802596775137e+00,4.883319165940620543e-01
9.080321096529058167e-01,-4.539158502985534138e-01,-7.575546256236703746e-01,-5.317434679575847589e-01,-1.546936628625542598e+00,2.459925222519924404e+00
3.299006358332561284e-01,-1.000548386264547007e+00,-1.038445492185200214e+00,8.445989578941790477e-01,1.489803514067775225e+00,-2.564030368787921788e+00
-1.369661263172415433e+00,-2.731531410842827912e-01,1.173960141276558788e+00,2.407065890742739356e+00,-1.476968850820236323e+00,1.345475623425226530e+00
1.375956767525425839e+00,-8.208645582313609523e-01,2.059203467574501900e+00,-2.907908727536168136e-01,2.921422400318838264e-01,2.438736128609907183e+00
8.462443927927152387e-01,-7.742208973157713725e-01,2.026149875863478833e+00,-1.182040701573439767e+00,-1.490424935252044003e+00,-1.484354726193261031e+00
-5.149332786470723899e-01,1.815475402143453154e+00,2.077673283047632324e+00,1.778329154983886440e-01,1.434925815053541331e+00,-6.205364019051970992e-01
5.025488351809963561e-01,-5.616295313236309150e-01,2.078240576044379395e+00,-2.704827718178804297e+00,1.231046846754358270e+00,1.539800368706912614e+00
1.537829426166627655e+00,1.580442849408757011e+00,-2.503135632550396172e-01,1.606273662869428520e-01,1.521160193560776808e+00,3.225954437120681639e-01
-1.402722552740126805e+00,1.167356009592574795e+00,-9.334979688673979981e-01,-1.920945805393913242e+00,-9.514385124216071521e-01,-1.213420257132221236e+00
-7.782914032714507435e-01,-8.647335668544560150e-01,1.737700091566820371e+00,1.794985971338489250e+00,1.567899480920929456e+00,-4.988044777365741034e-01
1.270096802180579409e+00,1.356583161055209930e+00,-7.989250591753533914e-01,1.466545199702967928e+00,-9.735565073413419146e-01,2.558023060288948436e+00
2.887700379603641565e-01,7.702293170458196503e-01,1.066670920700251601e+00,-1.119839304603035046e+00,-7.745345030100980743e-02,2.691700613847330281e+00
-9.394926239680371216e-01,-9.221722509642134025e-01,1.184458398207976382e+00,-4.240933725030324730e-01,-1.550281530111380146e+00,1.699487562019556641e+00
-1.416862545222220993e+00,1.269135563931167665e+00,1.105802665107573857e+00,9.124371157562469747e-01,-5.558097198955369578e-01,6.617618050820839315e-02
-9.772057782893802669e-01,9.391584806195654167e-01,1.202754886876322038e+00,2.521217607577526110e+00,-1.557906752845574783e+00,-4.104917737946602863e-01
-4.363991891192704475e-01,-3.871828670225698765e-01,-1.023806583989880892e+00,4.238255788955376246e-01,-3.653132210057759011e-01,-2.810246144178195404e+00
1.557770300385614703e+00,1.421848422007087054e+00,1.250275198120963216e+00,-1.891238735321818076e+00,1.570122014124224030e+00,-2.221655372270274320e+00
1.521134877357446680e+00,2.063839825328762423e+00,-1.010124480766435351e+00,2.315240580644250201e+00,1.359129629236411230e+00,8.163642223271487808e-01
1.804816437065830392e-01,1.465599510430661834e-01,2.083587080813347647e+00,1.200058865266414365e+00,1.528565413956759045e+00,2.141792342202470500e+00
-6.107654334763945592e-02,-6.142301020744991291e-01,9.723239321714436389e-01,-1.501092025345269088e+00,8.875452592669317298e-01,-1.386668201304851689e+00
-1.543006286068951516e+00,-9.611651813342211303e-01,1.098836068033275382e-01,3.056010060604056555e+00,-1.570766003891104212e+00,-2.909429559127117759e+00
-1.570241901467850809e+00,2.374510967770460113e-02,1.562328739150611323e-01,-1.008770349613764328e+00,3.060335833465168687e-01,3.941721298963192233e-01
-1.963377834358221996e-01,-1.037169151814834267e+00,2.074518880744152582e+00,3.062148856452819423e+00,-2.731923321895624035e-01,-7.002141435885924636e-01
1.499644057104949191e+00,2.071721705519955492e+00,-6.236615466423004461e-01,3.024489808988666262e-01,-1.645328281535667347e-01,-3.032421545624962800e+00
3.757041160128187229e-01,2.051594652007976194e+00,2.090617291271525957e+00,-1.274695629190250035e+00,-1.388735108587598521e+00,-1.958883785721858395e+00
-1.024003162881738316e+00,-5.181887393116575424e-01,1.679777328312413553e+00,-2.216674728614878020e+00,-1.028376103919260931e+00,-2.824397384158809921e-01
-3.605987500183960304e-01,8.291305887878588354e-01,1.875598800502123131e+00,5.808289870225458174e-01,-1.226565798230120130e+00,2.568252665667567491e-01
-1.123001429209092406e+00,1.612140058463069625e-01,-8.850115591701602780e-01,5.939506409559696110e-01,8.176796959334433623e-01,2.117601248040488215e-01
4.426326334639099080e-01,1.889506479232663461e+00,6.395015507587653580e-01,-7.149341460900449086e-01,-1.635711384385816203e-01,2.620057303632853163e+00
2.523189900770086425e-01,-7.833677039482320748e-01,5.563381810809306938e-01,-1.739171525795206730e+00,1.565127668086764512e+00,1.968519371615604641e-01
5.444477156844595989e-02,1.884984185806877877e+00,-9.546496254667469206e-01,-2.727613001833351980e+00,1.568434375912701295e+00,-1.221673898349742160e+00
-1.455438902896203590e+00,-9.976676113548976765e-01,1.059033830464294779e+00,3.099195986530032698e+00,-5.825045006979013840e-01,1.915749750229626791e+00
-1.194287727933019294e+00,-1.044881500131426888e+00,-4.814023622115870538e-01,2.285414074405637486e+00,-7.846957731213494158e-01,-8.010508701370726570e-01
-1.482723525915523366e+00,2.089658353734838769e+00,-7.930856330572453317e-01,-1.120707186191301385e+00,2.423479647552313487e-01,2.114317889243261916e+00
-1.467602431237836180e+00,3.773464637861252413e-01,2.019579660932307341e+00,5.392488406738658036e-01,-1.644607478030459813e-01,-2.439328181486114300e+00
-1.356285477823880425e+00,1.727541323916492066e+00,1.095228009225799992e+00,-2.574647832961275640e+00,1.502720753006061116e+00,-2.097768513995130313e+00
1.499030372315261594e+00,1.086016354796287997e+00,5.697465987346501670e-01,2.071230704917588206e+00,4.799467550463472065e-01,-2.003357154857529743e+00
1.347762853856386833e+00,1.271660981650558186e+00,-1.039038514371234623e+00,-1.955616020754722184e+00,6.336017130041295964e-01,2.649037861384315740e-01
1.483299411196742579e+00,6.772698095054634493e-01,1.928837086726326033e+00,-7.901173672864651998e-01,-5.434396873915299242e-01,9.736437485968538752e-01
-1.555104166028664858e+00,-1.027035898839616879e+00,2.081418813192640549e+00,1.925930500943461965e+00,1.528032516125942042e+00,-4.915629041939761912e-01
1.469682512127072016e+00,1.129217656557393701e+00,-2.023135095635909542e-01,2.905937298102308830e+00,1.294224048383853631e+00,1.060233637538345874e+00
-1.374857932978335695e+00,4.011511719987981284e-01,-1.044393131492008964e+00,1.855860684758089185e+00,1.336273232382588549e+00,3.728772004679430374e-01
-3.348964044686211228e-01,-2.555984119659705511e-01,4.313295899022355773e-01,1.094222538510706499e+00,-1.647576695395351898e-01,-2.317688021241022689e+00
-4.407373731045847176e-01,8.266910556260171905e-01,-1.345701382606740992e-01,3.982097581236589967e-01,1.441639391135940418e-01,2.636672377270010692e+00
5.230124350091456265e-01,6.675763893735158216e-01,-5.792067260578100951e-01,2.271776790261750278e+00,9.608286354292872034e-01,-6.427413983761107730e-01
-1.516189073115645103e+00,1.557947160002061571e+00,8.010165193434024555e-01,-1.186965486457650432e+00,6.156464637477223611e-01,1.068655318949164545e+00
-1.564367643628232551e+00,2.059215683736004721e+00,2.754472574654520667e-01,-9.458708448277879377e-01,1.127011945091213274e+00,2.928770569886296471e+00
8.613677779004635937e-01,4.115768999008209139e-01,-7.367489749176489022e-01,-4.353352358387021503e-01,8.047841416166514605e-01,3.055153736033775047e+00
1.379189235935772029e+00,-4.122468351983465951e-01,4.484332390850997996e-03,9.976377843089325737e-01,1.371563168385629972e-01,2.628819088950415939e-01
-1.169143834962897976e-01,-6.241698036385447956e-01,-7.424211165518483924e-01,-9.844158362404069607e-01,-9.318525086018467629e-01,1.039132086537637889e+00
9.309936924746655684e-01,-7.061027567033499874e-01,1.451438322590731689e+00,-1.712615609645556258e+00,1.400889079842354334e+00,2.950257648141984212e+00
7.253486996116333962e-01,3.820026151027233752e-01,-1.029668959000463513e+00,-2.926484027532979759e+00,-1.513151391555272562e+00,-2.977896699621596088e+00
1.502444354293922757e+00,3.568802755014055528e-02,9.709942507923237098e-01,1.386077097032977434e+00,1.252936055939517512e+00,3.587475920983536071e-01
-8.068788405224524007e-01,1.725917342182914149e+00,1.339299397983555240e+00,-2.562806731114375847e+00,-6.935155089678131102e-01,-1.366957466341204297e+00
-1.138597067603299706e-01,2.093378640882230357e+00,1.863537467519665869e+00,9.378640308352936827e-01,1.526436298022940896e+00,1.020610486711562181e+00
-6.741227724821480249e-01,1.955045721566724071e+00,1.730508229508758822e+00,-2.473261332864800988e+00,2.425536479656507094e-01,-1.413958883588474880e+00
-1.218996129403789652e+00,2.623245098851723078e-02,-1.042096729286999590e+00,3.032664722648612532e+00,-5.865613199900829855e-01,2.449561427256745638e+00
6.869811949662829598e-01,8.121451034006741398e-01,2.862112127502463022e-01,-2.156827628689780507e+00,-1.411909120421137587e+00,9.836629118886692780e-01
-1.230402389275105923e+00,6.038822132636265660e-01,1.021918444654152713e+00,1.118731198250383585e+00,-1.240833629408510053e+00,-2.679826155217062134e+00
-4.024956907078403034e-01,-1.022021333709466129e+00,-8.510037545954288740e-01,-2.094330377023804868e+00,1.377737842104565846e+00,-2.025630647391190919e+00
1.392255783658037149e+00,3.629182981036400690e-01,3.393726663065814719e-01,3.118789097259909937e+00,-1.303380557308276622e+00,3.551384339338778950e-01
-1.395393296455607723e+00,-3.891953804336845124e-02,-5.067690393580044361e-01,-2.381077013195562309e+00,7.958561751655857108e-01,7.631697809249837761e-01
-2.845385856850091155e-01,7.802156556720585279e-02,7.959249321024342017e-01,2.953443271182712770e+00,-1.406050543696030664e+00,7.491377557369927054e-01
5.131927951100121454e-01,-9.010739423549605220e-01,-2.421384549031542210e-01,-2.502128544379811359e+00,-1.446855591923382534e+00,2.503079387036009074e+00
-6.574690236873101945e-01,1.895679916338648630e+00,-9.749954915887306672e-01,-2.368680766954582850e-01,-1.072266143238348457e+00,-2.424488496166611107e+00
5.231677716855966942e-01,-4.676066847739138721e-01,1.293356956437430316e-01,-2.071735892675629298e+00,3.000808884515588915e-01,-2.872380534934322327e-01
5.115132381085012447e-01,8.913514925661822907e-01,1.417693009349629163e+00,-1.451510950117669951e+00,1.569192728276814996e+00,8.494519226005445844e-01
1.333959139978889485e+00,1.075288070415071795e+00,-9.164826404426310580e-01,-1.196211129130514417e+00,1.210869298194255705e+00,-3.084043527749406266e+00
